annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;beauce_5_sa_069;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.75;54.05;42.03;0.06;0.0;0;12.87;0;-159.28;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_072;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;41.18;51.63;26.65;0.04;0.0;0;20.59;0;-190.16;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_076;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.2;52.91;31.57;0.04;0.0;0;18.1;0;-174.69;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_088;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.74;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.86;0.0;41.14;51.63;26.66;0.04;0.0;0;20.57;0;-190.0;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_092;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.48;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;318;beauce_5_sa_096;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.57;0.07;0.0;0;8.13;0;-142.58;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.46;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.93;0.08;0.01;0.0;0.25
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;17.77;0.0;25.75;20.41;11.03;0.02;0.0;0;36.64;0;-197.49;0.01;0.01;0.0;1.38
2020;116;260;beauce_5_sa_000;solnu;;0.34;0.0;65.4;-12.71;0.0;11.03;63.15;0.1;0.0;0;0;0;-640.2;0.07;0.03;0.0;0.34
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;20.86;-42.12;22.07;63.45;17.82;0.02;0.0;0;11.03;0;-109.65;0.01;0.01;0.0;1.98
2020;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.27;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.1;0.05;0.02;0.0;3.51
2020;145;308;beauce_5_sa_001;solnu;;2.15;0.0;70.44;-18.25;0.0;25.06;74.95;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-34.8;3.21;73.92;41.72;0.02;0.0;0;1.6;0;-45.13;0.02;0.0;0.0;3.11
2020;1;98;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;13.58;0.0;22.76;23.11;12.69;0.02;0.0;0;33.78;0;-149.29;0.01;0.01;0.0;1.21
2020;99;262;beauce_5_sa_002;solnu;;0.56;0.0;69.79;-12.39;0.0;12.69;69.42;0.11;0.0;0;0;0;-685.99;0.07;0.04;0.0;0.56
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.24;-37.8;27.23;66.29;22.18;0.03;0.01;0;13.62;0;-112.22;0.02;0.01;0.0;2.41
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_003;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.35;0.0;80.93;60.21;61.14;0.17;0.0;0;44.26;0;-965.68;0.12;0.05;0.0;4.32
2020;269;296;beauce_5_sa_004;solnu;;1.41;0.0;7.78;-41.96;0.0;61.14;25.52;0.03;0.0;0;0;0;-65.43;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.39;-10.41;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.11
2020;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_005;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.42;0.0;69.52;49.1;42.93;0.09;0.0;0;44.12;0;-738.05;0.05;0.04;0.0;2.97
2020;231;285;beauce_5_sa_006;solnu;;1.09;0.0;26.43;-45.54;0.0;42.93;22.66;0.07;0.0;0;0;0;-251.11;0.07;0.01;0.0;1.09
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.59;-12.36;0.0;22.66;20.5;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.39
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.0;0.0;29.07;30.31;14.76;0.03;0.0;0;33.27;0;-167.46;0.02;0.01;0.0;1.44
2020;108;267;beauce_5_sa_007;solnu;;0.66;0.0;70.07;-12.4;0.0;14.76;71.67;0.11;0.0;0;0;0;-686.68;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.81;23.06;71.9;24.27;0.04;0.0;0;11.53;0;-105.89;0.03;0.01;0.0;2.97
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.91;0.0;84.56;63.49;26.21;0.08;0.0;0;44.44;0;-568.59;0.05;0.03;0.0;3.56
2020;202;307;beauce_5_sa_008;solnu;;1.58;0.0;44.47;-46.7;0.0;26.21;22.33;0.06;0.01;0;0;0;-410.18;0.04;0.02;0.0;1.58
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.15;-8.1;0.0;22.33;20.54;0.0;0.0;0;0.0;0;-28.11;0.0;0.0;0.0;1.85
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;71.43;0.0;59.44;40.55;49.48;0.13;0.0;0;43.33;0;-797.21;0.09;0.04;0.0;2.93
2020;238;274;beauce_5_sa_009;solnu;;0.95;0.0;20.27;-48.73;0.0;49.48;19.26;0.04;0.0;0;0;0;-190.27;0.04;0.0;0.0;0.95
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;15.81;-16.0;0.0;18.98;17.01;0.0;0.0;0;0.0;0;-50.19;0.0;0.0;0.0;2.06
2020;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_010;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_011;solnu;;2.18;0.0;70.12;-42.07;0.0;25.14;51.33;0.15;0.0;0;0;0;-685.66;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-11.72;2.53;50.89;41.16;0.02;0.0;0;1.27;0;-31.82;0.01;0.0;0.0;3.07
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_012;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_013;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.01;0.0;47.59;27.94;65.76;0.26;0.02;0;43.71;0;-983.24;0.21;0.05;0.0;3.32
2020;257;264;beauce_5_sa_014;solnu;;0.0;0.0;2.75;-5.3;0.0;65.76;63.21;0.0;0.0;0;0;0;-40.12;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.52;-56.78;1.5;56.84;21.1;0.0;0.0;0;0.75;0;-84.44;0.0;0.0;0.0;3.35
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_015;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_016;solnu;;2.46;0.0;71.27;-43.46;0.0;26.4;51.6;0.14;0.0;0;0;0;-693.79;0.11;0.03;0.0;2.46
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.8;-6.71;5.41;51.03;46.12;0.03;0.0;0;2.71;0;-47.83;0.02;0.0;0.0;3.12
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.03;0.0;82.83;61.13;23.83;0.07;0.0;0;44.76;0;-545.55;0.05;0.03;0.0;3.43
2020;196;298;beauce_5_sa_017;solnu;;1.52;0.0;44.9;-45.35;0.0;23.83;21.79;0.06;0.01;0;0;0;-413.55;0.04;0.02;0.0;1.52
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.99;-9.74;0.0;21.79;20.24;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;1.8
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_018;solnu;;2.25;0.0;70.4;-50.07;0.0;25.42;43.37;0.14;0.0;0;0;0;-675.95;0.11;0.03;0.0;2.25
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.3;-2.79;2.66;43.19;42.23;0.02;0.0;0;1.33;0;-31.62;0.02;0.0;0.0;2.96
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_019;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.57;0.0;77.54;62.55;21.0;0.07;0.0;0;41.4;0;-441.26;0.05;0.02;0.0;3.51
2020;177;302;beauce_5_sa_020;solnu;;1.77;0.0;55.33;-49.49;0.0;21.0;24.98;0.08;0.01;0;0;0;-523.97;0.06;0.02;0.0;1.77
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.16;-8.85;0.0;24.98;23.22;0.0;0.0;0;0.0;0;-34.22;0.0;0.0;0.0;2.07
2020;1;126;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;19.72;0.0;47.61;54.98;23.85;0.05;0.0;0;30.22;0;-219.15;0.04;0.01;0.0;3.18
2020;127;290;beauce_5_sa_021;solnu;;1.66;0.0;72.5;-50.71;0.0;23.85;43.85;0.12;0.0;0;0;0;-693.26;0.09;0.03;0.0;1.66
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.76;2.91;13.34;43.86;41.78;0.04;0.0;0;6.67;0;-58.3;0.03;0.01;0.0;3.35
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.5;0.0;64.02;43.42;29.2;0.06;0.0;0;44.2;0;-584.24;0.03;0.03;0.0;2.64
2020;201;278;beauce_5_sa_022;solnu;;0.9;0.0;39.06;-14.82;0.0;29.2;52.45;0.09;0.0;0;0;0;-378.54;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.01;4.19;52.82;18.59;0.0;0.0;0;2.09;0;-67.03;0.0;0.0;0.0;2.25
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_023;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.52;0.0;71.39;50.68;59.65;0.17;0.0;0;44.26;0;-944.23;0.12;0.05;0.0;3.98
2020;260;287;beauce_5_sa_024;solnu;;0.7;0.0;8.91;-47.05;0.0;59.65;20.81;0.01;0.0;0;0;0;-71.16;0.01;0.0;0.0;0.7
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.19;-11.93;0.0;20.81;18.9;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.18
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.97;0.0;69.83;61.73;22.32;0.07;0.0;0;37.96;0;-378.38;0.05;0.02;0.0;3.48
2020;168;299;beauce_5_sa_025;solnu;;1.87;0.0;61.27;-16.37;0.0;22.32;65.21;0.13;0.0;0;0;0;-598.54;0.1;0.03;0.0;1.87
