annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.58;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;262;beauce_5_sa_073;solnu;;82.56;0.0;0.0;0.01;0.0;45.53;248.32;25.3;228.09;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.93;1.98;15.54;0.54;0.0;23.37;226.16;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;305;beauce_5_sa_074;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;295;beauce_5_sa_075;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;318;beauce_5_sa_076;solnu;;123.2;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.7;0.0;12.11;0.16;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;309;beauce_5_sa_077;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;306;beauce_5_sa_078;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;268;beauce_5_sa_080;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.83;1.05;14.73;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;84.92;150.83;0.0;818.79
2019;213;265;beauce_5_sa_081;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;274;beauce_5_sa_086;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;301;beauce_5_sa_087;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;313;beauce_5_sa_088;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;262;beauce_5_sa_089;solnu;;82.61;0.0;0.0;0.01;0.0;45.53;248.32;25.25;228.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.94;1.98;15.48;0.54;0.0;23.32;226.11;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;277;beauce_5_sa_090;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;296;beauce_5_sa_092;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;271;beauce_5_sa_093;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;280;beauce_5_sa_094;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.04;0.85;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;301;beauce_5_sa_095;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.95;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;318;beauce_5_sa_096;solnu;;123.2;0.0;0.0;0.03;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;288;beauce_5_sa_097;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.08;12.68;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.15;137.88;0.0;556.92
2019;213;313;beauce_5_sa_098;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;296;beauce_5_sa_099;solnu;;109.24;0.0;0.0;0.01;0.0;45.53;248.32;37.97;240.76;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.06;0.81;0.0;37.61;240.4;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.31;52.68;80.42;3.07;0.0;310.4;248.32;138.53;310.4;79.95;310.4;99.12;180.76;0.0;1669.89
2020;116;260;beauce_5_sa_000;solnu;;223.82;0.0;35.45;46.74;0.0;138.53;213.57;44.54;298.02;79.95;310.4;0.0;245.86;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.02;1.74;98.1;9.2;0.0;44.31;310.4;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;123.72;16.76;93.33;17.67;0.0;310.4;248.32;110.07;294.37;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_001;solnu;;216.61;0.0;55.49;50.45;0.0;110.07;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;98;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.15;35.69;68.62;2.76;0.0;310.4;248.32;109.97;295.59;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_002;solnu;;250.62;0.0;47.75;52.03;0.0;109.97;226.15;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.41;1.84;98.45;8.44;0.0;43.54;295.59;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_003;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.55;36.17;119.44;58.09;0.0;310.4;248.32;241.68;299.34;56.91;310.4;99.62;430.29;0.0;3713.09
2020;269;296;beauce_5_sa_004;solnu;;23.47;0.0;34.21;1.79;0.0;241.68;240.43;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_005;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.82;39.0;95.89;43.15;0.0;310.4;248.32;218.65;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;285;beauce_5_sa_006;solnu;;69.19;0.0;41.77;14.13;0.0;218.65;222.51;49.72;303.21;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;306.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.78;35.21;69.9;4.8;0.0;310.4;248.32;108.08;293.2;67.14;310.4;99.06;144.79;0.0;1452.42
2020;108;267;beauce_5_sa_007;solnu;;242.72;0.0;45.8;54.73;0.0;108.08;223.0;44.3;297.78;67.14;310.4;0.0;285.5;0.0;0.0
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;293.2;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.64;34.85;93.93;39.0;0.0;310.4;248.32;147.4;275.87;56.91;310.4;99.49;300.08;0.0;2410.47
2020;202;307;beauce_5_sa_008;solnu;;122.08;0.0;47.94;22.63;0.0;147.4;270.04;55.2;308.69;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;275.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;215.55;56.53;114.0;37.88;0.0;310.4;248.32;235.94;310.4;56.91;310.4;99.57;396.91;0.0;3413.09
2020;238;274;beauce_5_sa_009;solnu;;46.68;0.0;30.98;6.7;0.0;235.94;220.57;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_010;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_011;solnu;;213.67;0.0;56.9;48.72;0.0;122.74;269.99;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_012;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_013;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.19;79.15;158.87;31.43;0.0;310.4;248.32;261.8;304.49;73.05;310.4;99.61;426.48;0.0;3947.35
2020;257;264;beauce_5_sa_014;solnu;;4.93;0.0;0.0;0.01;0.0;261.8;227.07;46.41;299.89;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.39;99.78;8.98;0.0;46.11;304.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_015;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_016;solnu;;226.99;0.0;58.2;47.04;0.0;105.0;247.15;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.47;35.16;93.67;35.83;0.0;310.4;248.32;148.64;281.19;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;298;beauce_5_sa_017;solnu;;123.47;0.0;49.06;24.46;0.0;148.64;239.71;55.4;308.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;281.19;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_018;solnu;;213.36;0.0;55.97;46.32;0.0;107.94;270.83;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_019;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.01;34.16;93.84;29.76;0.0;310.4;248.32;131.73;285.94;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;302;beauce_5_sa_020;solnu;;149.88;0.0;49.86;27.38;0.0;131.73;251.86;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.94;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;126;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.11;15.35;93.84;11.22;0.0;310.4;248.32;105.96;303.09;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_021;solnu;;225.53;0.0;50.47;47.01;0.0;105.96;228.94;48.24;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.32;3.4;0.0;47.74;303.09;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.7;48.58;93.51;32.56;0.0;310.4;248.32;170.28;284.76;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;278;beauce_5_sa_022;solnu;;106.07;0.0;40.49;20.48;0.0;170.28;219.37;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.76;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_023;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.68;38.27;125.52;51.93;0.0;310.4;248.32;241.45;300.22;56.91;310.4;99.61;426.48;0.0;3678.14
2020;260;287;beauce_5_sa_024;solnu;;21.01;0.0;20.05;3.49;0.0;241.45;222.13;49.84;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;300.22;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.65;27.79;93.91;24.1;0.0;310.4;248.32;140.26;303.24;56.91;310.4;99.4;276.39;0.0;1837.5
2020;168;299;beauce_5_sa_025;solnu;;163.25;0.0;53.87;33.86;0.0;140.26;247.25;54.95;308.44;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.92;1.32;0.0;55.24;303.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_026;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.77;34.62;93.75;43.57;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;305;beauce_5_sa_027;solnu;;93.78;0.0;50.44;19.1;0.0;198.44;264.73;53.23;306.72;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;304.65;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.13;49.73;93.28;32.84;0.0;310.4;248.32;173.57;285.16;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;277;beauce_5_sa_028;solnu;;102.83;0.0;41.1;19.05;0.0;173.57;219.24;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;285.16;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;277.58;38.18;124.68;55.5;0.0;310.4;248.32;243.46;297.58;56.91;310.4;99.62;428.33;0.0;3756.8
2020;266;288;beauce_5_sa_029;solnu;;20.53;0.0;18.25;3.54;0.0;243.46;221.67;49.13;302.62;56.91;310.4;0.0;42.48;0.0;0.0
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;297.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
