annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;472.73;1.71;35.57;3.19;0.0;0.89;0.0;512.37;0.07
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;724.14;1.7;3.73;4.96;0.0;4.81;0.0;737.63;0.07
2020;116;260;beauce_5_sa_000;solnu;;2347.41;1.67;32.14;15.56;0.0;1.2;0.0;2396.31;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;402.04;1.67;5.24;3.83;0.0;6.89;0.0;418.01;0.07
2020;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.69;21.85;7.05;0.0;12.25;0.0;1075.53;0.07
2020;145;308;beauce_5_sa_001;solnu;;2538.44;1.67;53.45;16.84;0.0;7.51;0.0;2616.24;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.46;1.67;11.28;0.17;0.0;10.85;0.0;187.76;0.07
2020;1;98;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;547.39;1.7;4.89;3.79;0.0;4.23;0.0;560.3;0.07
2020;99;262;beauce_5_sa_002;solnu;;2515.31;1.67;34.48;16.87;0.0;1.97;0.0;2568.63;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;411.48;1.67;10.11;4.48;0.0;8.41;0.0;434.48;0.07
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_003;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3540.83;1.67;54.75;24.1;0.0;15.07;0.0;3634.74;0.07
2020;269;296;beauce_5_sa_004;solnu;;239.9;1.66;13.24;0.05;0.0;4.92;0.0;258.12;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.03;1.66;0.0;0.02;0.0;7.36;0.0;138.41;0.07
2020;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_005;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2706.17;1.68;25.5;18.54;0.0;10.35;0.0;2760.56;0.07
2020;231;285;beauce_5_sa_006;solnu;;920.74;1.67;30.41;2.86;0.0;3.79;0.0;957.8;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.66;0.0;0.11;0.0;8.34;0.0;161.15;0.07
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;614.01;1.7;8.44;4.19;0.0;5.04;0.0;631.67;0.07
2020;108;267;beauce_5_sa_007;solnu;;2517.81;1.67;33.42;16.9;0.0;2.32;0.0;2570.45;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;388.26;1.67;13.42;3.16;0.0;10.35;0.0;415.19;0.07
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2084.85;1.68;21.85;14.21;0.0;12.42;0.0;2133.32;0.07
2020;202;307;beauce_5_sa_008;solnu;;1503.99;1.67;20.47;7.68;0.0;5.5;0.0;1537.64;0.07
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.09;1.67;0.0;0.03;0.0;6.44;0.0;109.56;0.07
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2923.11;1.67;41.03;19.94;0.0;10.24;0.0;2994.32;0.07
2020;238;274;beauce_5_sa_009;solnu;;697.66;1.67;18.73;1.22;0.0;3.33;0.0;720.94;0.07
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.02;1.66;0.0;0.29;0.0;7.19;0.0;191.5;0.07
2020;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_010;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.31;0.07
2020;149;312;beauce_5_sa_011;solnu;;2514.09;1.67;53.15;15.92;0.0;7.6;0.0;2590.77;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;6.76;0.66;0.0;10.7;0.0;134.81;0.07
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_012;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_013;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3605.22;1.67;96.99;24.84;0.0;11.59;0.0;3738.64;0.07
2020;257;264;beauce_5_sa_014;solnu;;147.1;1.67;0.0;0.0;0.0;0.0;0.0;147.1;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.61;1.66;0.16;0.23;0.0;11.7;0.0;321.71;0.07
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_015;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_016;solnu;;2543.89;1.67;51.29;16.08;0.0;8.58;0.0;2619.84;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.39;1.67;11.6;1.91;0.0;10.89;0.0;199.79;0.07
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2000.35;1.68;21.08;13.68;0.0;11.97;0.0;2047.09;0.07
2020;196;298;beauce_5_sa_017;solnu;;1516.34;1.67;18.91;7.49;0.0;5.31;0.0;1548.04;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.51;1.67;0.0;0.07;0.0;6.29;0.0;133.88;0.07
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_018;solnu;;2478.49;1.67;49.49;15.32;0.0;7.85;0.0;2551.14;0.07
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.67;7.59;1.54;0.0;10.34;0.0;135.4;0.07
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_019;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1617.97;1.69;21.54;11.04;0.0;12.24;0.0;1662.79;0.07
2020;177;302;beauce_5_sa_020;solnu;;1921.24;1.67;27.53;10.95;0.0;6.19;0.0;1965.9;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;125.46;1.67;0.0;0.16;0.0;7.21;0.0;132.84;0.07
2020;1;126;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;803.56;1.7;18.9;5.5;0.0;11.1;0.0;839.07;0.07
2020;127;290;beauce_5_sa_021;solnu;;2541.96;1.67;40.33;15.29;0.0;5.81;0.0;2603.39;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.77;1.67;15.54;4.09;0.0;11.69;0.0;245.1;0.07
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2142.22;1.68;14.16;14.65;0.0;9.21;0.0;2180.24;0.07
2020;201;278;beauce_5_sa_022;solnu;;1387.97;1.67;33.36;7.62;0.0;3.12;0.0;1432.07;0.07
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.79;1.66;0.04;0.2;0.0;7.86;0.0;253.9;0.07
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_023;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3462.18;1.67;57.8;23.59;0.0;13.89;0.0;3557.46;0.07
2020;260;287;beauce_5_sa_024;solnu;;260.92;1.67;2.74;0.0;0.0;2.43;0.0;266.09;0.07
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.0;0.16;0.0;7.6;0.0;143.76;0.07
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1387.38;1.69;21.26;9.48;0.0;12.15;0.0;1430.28;0.07
2020;168;299;beauce_5_sa_025;solnu;;2194.66;1.67;45.61;14.13;0.0;6.52;0.0;2260.92;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.33;1.67;1.81;0.44;0.0;8.96;0.0;182.53;0.07
2020;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_026;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2439.65;1.68;24.59;16.81;0.0;12.28;0.0;2493.34;0.07
2020;223;305;beauce_5_sa_027;solnu;;1184.64;1.67;22.96;4.66;0.0;5.73;0.0;1217.99;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.67;0.0;0.03;0.0;6.42;0.0;106.01;0.07
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2176.29;1.68;13.99;14.85;0.0;9.07;0.0;2214.2;0.07
2020;203;277;beauce_5_sa_028;solnu;;1339.68;1.67;30.41;6.7;0.0;3.13;0.0;1379.92;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.23;1.67;0.02;0.3;0.0;7.32;0.0;200.86;0.07
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3535.02;1.67;57.72;24.1;0.0;14.08;0.0;3630.92;0.07
2020;266;288;beauce_5_sa_029;solnu;;233.07;1.66;12.68;0.02;0.0;2.33;0.0;248.1;0.07
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.66;0.0;0.04;0.0;9.22;0.0;160.46;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2096.83;1.68;22.5;14.3;0.0;12.74;0.0;2146.37;0.07
2020;204;317;beauce_5_sa_030;solnu;;1603.92;1.67;28.42;9.61;0.0;5.21;0.0;1647.16;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.56;1.66;1.67;0.08;0.0;7.23;0.0;133.54;0.07
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2800.55;1.68;33.53;19.1;0.0;12.47;0.0;2865.65;0.07
2020;238;294;beauce_5_sa_031;solnu;;903.31;1.67;32.39;3.48;0.0;5.42;0.0;944.61;0.07
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.5;1.66;0.95;0.18;0.0;7.53;0.0;192.16;0.07
2020;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1204.9;1.69;14.37;8.26;0.0;9.36;0.0;1236.89;0.07
2020;158;279;beauce_5_sa_032;solnu;;2174.11;1.67;40.17;14.01;0.0;3.35;0.0;2231.64;0.07
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;280.98;1.67;0.87;0.38;0.0;9.11;0.0;291.33;0.07
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;314;beauce_5_sa_033;solnu;;1633.3;1.67;28.54;9.88;0.0;5.22;0.0;1676.94;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.26;1.66;1.47;0.11;0.0;7.25;0.0;143.08;0.07
2020;1;283;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3708.9;1.67;67.89;25.26;0.0;19.49;0.0;3821.53;0.07
2020;284;314;beauce_5_sa_034;solnu;;247.11;1.66;11.86;0.0;0.0;2.6;0.0;261.57;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.66;1.03;0.12;0.0;8.62;0.0;141.79;0.07
2020;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_035;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.52;0.0;1093.83;0.07
2020;147;310;beauce_5_sa_036;solnu;;2527.84;1.67;53.2;16.34;0.0;7.62;0.0;2605.0;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.67;8.67;0.41;0.0;10.86;0.0;159.73;0.07
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3508.76;1.67;57.74;23.89;0.0;14.08;0.0;3604.47;0.07
2020;264;288;beauce_5_sa_037;solnu;;243.82;1.67;9.25;0.0;0.0;2.36;0.0;255.43;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.22;1.66;0.0;0.06;0.0;8.62;0.0;150.89;0.07
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;939.09;1.7;4.38;6.42;0.0;4.95;0.0;954.85;0.07
2020;136;259;beauce_5_sa_038;solnu;;1980.6;1.67;19.94;9.73;0.0;0.82;0.0;2011.1;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;331.11;1.67;4.66;6.89;0.0;5.76;0.0;348.42;0.07
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;922.53;1.7;8.44;6.3;0.0;6.37;0.0;943.64;0.07
2020;135;267;beauce_5_sa_039;solnu;;2251.47;1.67;28.98;14.73;0.0;1.04;0.0;2296.21;0.07
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;348.15;1.67;10.25;1.97;0.0;8.54;0.0;368.9;0.07
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_040;solnu;;2555.06;1.67;52.14;16.28;0.0;8.27;0.0;2631.74;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;11.0;1.54;0.0;10.95;0.0;196.56;0.07
2020;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3798.86;1.66;70.04;25.84;0.0;18.94;0.0;3913.68;0.07
2020;291;299;beauce_5_sa_041;solnu;;76.81;1.66;9.5;0.0;0.0;2.43;0.0;88.75;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.09;1.66;0.51;0.06;0.0;8.71;0.0;190.37;0.07
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_042;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;157;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1195.16;1.69;21.66;8.19;0.0;12.31;0.0;1237.31;0.07
2020;158;303;beauce_5_sa_043;solnu;;2346.1;1.67;47.05;14.58;0.0;7.14;0.0;2414.88;0.07
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.67;3.1;1.39;0.0;9.47;0.0;149.32;0.07
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1034.9;1.69;8.44;7.07;0.0;6.37;0.0;1056.78;0.07
2020;143;267;beauce_5_sa_044;solnu;;2163.49;1.67;27.6;13.99;0.0;0.99;0.0;2206.07;0.07
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;339.15;1.67;9.3;1.39;0.0;8.08;0.0;357.93;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2431.23;1.68;10.73;16.65;0.0;7.31;0.0;2465.92;0.07
2020;215;271;beauce_5_sa_045;solnu;;1116.59;1.67;32.29;5.23;0.0;1.76;0.0;1155.87;0.07
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;275.93;1.66;12.06;0.37;0.0;9.35;0.0;297.71;0.07
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2052.88;1.68;10.02;14.15;0.0;6.92;0.0;2083.97;0.07
2020;194;269;beauce_5_sa_046;solnu;;1398.3;1.67;28.16;6.83;0.0;1.71;0.0;1435.0;0.07
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.12;1.67;0.0;1.79;0.0;6.76;0.0;219.67;0.07
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;933.87;1.7;21.46;6.39;0.0;12.19;0.0;973.9;0.07
2020;138;301;beauce_5_sa_047;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.86;0.07
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.13;1.67;12.38;0.42;0.0;11.31;0.0;229.24;0.07
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_048;solnu;;2529.16;1.67;55.36;16.85;0.0;7.52;0.0;2608.88;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.46;1.66;12.1;0.01;0.0;10.85;0.0;172.43;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2149.13;1.68;21.83;14.71;0.0;12.43;0.0;2198.1;0.07
2020;207;307;beauce_5_sa_049;solnu;;1509.27;1.67;28.77;8.73;0.0;5.17;0.0;1551.94;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.66;1.78;0.12;0.0;7.23;0.0;159.81;0.07
2020;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_050;solnu;;2516.33;1.67;38.8;15.01;0.0;5.55;0.0;2575.69;0.07
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.93;1.67;8.0;5.16;0.0;10.42;0.0;274.51;0.07
2020;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_051;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_052;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_053;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_054;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;310;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3941.02;1.66;81.01;26.84;0.0;22.33;0.0;4071.2;0.07
2020;311;318;beauce_5_sa_055;solnu;;55.21;1.66;2.05;0.0;0.0;0.06;0.0;57.32;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;2.27;0.09;0.0;8.84;0.0;146.92;0.07
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;986.65;1.69;12.95;6.84;0.0;8.36;0.0;1014.8;0.07
2020;141;274;beauce_5_sa_056;solnu;;2233.66;1.67;29.2;13.01;0.0;3.38;0.0;2279.26;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;246.59;1.67;3.69;5.43;0.0;7.34;0.0;263.06;0.07
2020;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3647.48;1.67;70.05;24.86;0.0;17.3;0.0;3759.7;0.07
2020;274;289;beauce_5_sa_057;solnu;;169.32;1.66;2.9;0.0;0.0;0.08;0.0;172.3;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.62;1.66;0.0;0.06;0.0;7.82;0.0;171.5;0.07
2020;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3606.3;1.67;85.77;24.59;0.0;12.42;0.0;3729.08;0.07
2020;258;268;beauce_5_sa_058;solnu;;151.63;1.67;0.0;0.0;0.0;0.0;0.0;151.63;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;247.51;1.66;1.16;0.3;0.0;11.17;0.0;260.14;0.07
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_059;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1591.58;1.69;11.31;10.98;0.0;7.25;0.0;1621.13;0.07
2020;175;270;beauce_5_sa_060;solnu;;1672.63;1.67;22.48;7.56;0.0;1.26;0.0;1703.94;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.09;1.67;0.0;2.46;0.0;6.77;0.0;227.33;0.07
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2851.26;1.67;34.58;19.45;0.0;9.09;0.0;2914.38;0.07
2020;232;271;beauce_5_sa_061;solnu;;755.29;1.67;24.03;1.71;0.0;1.61;0.0;782.65;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;192.97;1.66;0.0;0.45;0.0;8.93;0.0;202.35;0.07
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_062;solnu;;2575.89;1.67;46.29;16.01;0.0;5.64;0.0;2643.82;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;12.89;2.97;0.0;12.95;0.0;238.75;0.07
2020;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
