annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;298;beauce_5_sa_073;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;277;beauce_5_sa_074;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.8;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;270;beauce_5_sa_075;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;301;beauce_5_sa_076;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;303;beauce_5_sa_078;solnu;;113.79;0.0;0.0;0.01;0.0;45.53;248.32;49.24;252.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.17;0.66;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.78;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.32;114.22;0.0;473.96
2019;213;317;beauce_5_sa_080;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;279;beauce_5_sa_081;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.24;13.84;0.73;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2019;213;294;beauce_5_sa_082;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;288;beauce_5_sa_084;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;308;beauce_5_sa_085;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_086;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;305;beauce_5_sa_087;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.12;0.66;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;278;beauce_5_sa_088;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.41;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.63;145.39;0.0;669.87
2019;213;316;beauce_5_sa_089;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.58;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.06;0.23;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_090;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;283;beauce_5_sa_091;solnu;;101.95;0.0;0.0;0.01;0.0;45.53;248.32;15.24;218.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.16;13.05;0.84;0.0;18.32;221.11;56.91;310.4;-1.0;-1.0;90.49;141.0;0.0;613.66
2019;213;286;beauce_5_sa_092;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;291;beauce_5_sa_093;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;301;beauce_5_sa_094;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;314;beauce_5_sa_095;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;303;beauce_5_sa_098;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;300;beauce_5_sa_099;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.99;35.83;75.65;5.09;0.0;310.4;248.32;127.54;310.4;65.31;310.4;99.09;164.66;0.0;1475.72
2020;112;268;beauce_5_sa_000;solnu;;232.63;0.0;42.77;45.38;0.0;127.54;221.89;47.14;300.62;65.31;310.4;0.0;265.63;0.0;0.0
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.33;100.37;8.22;0.0;46.53;310.4;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;92.89;80.66;87.38;8.98;0.0;310.4;248.32;158.0;302.65;73.05;310.4;99.36;255.81;0.0;2157.64
2020;160;264;beauce_5_sa_001;solnu;;153.52;0.0;25.46;25.79;0.0;158.0;227.06;44.63;298.12;73.05;310.4;0.0;171.01;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.45;98.8;9.24;0.0;44.29;302.65;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_002;solnu;;246.54;0.0;47.37;48.8;0.0;105.84;226.95;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.26;2.08;100.35;8.62;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.51;70.1;143.44;34.11;0.0;310.4;248.32;254.11;310.04;65.31;310.4;99.59;417.87;0.0;3734.3
2020;250;268;beauce_5_sa_003;solnu;;18.99;0.0;2.81;0.57;0.0;254.11;221.92;47.18;300.67;65.31;310.4;0.0;12.42;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.17;8.74;0.0;46.61;310.04;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.04;34.62;132.49;59.82;0.0;310.4;248.32;254.02;308.32;56.91;310.4;99.63;460.26;0.0;3725.38
2020;275;305;beauce_5_sa_004;solnu;;20.99;0.0;20.18;1.23;0.0;254.02;264.76;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;308.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_005;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_006;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;285;beauce_5_sa_007;solnu;;75.27;0.0;41.38;16.35;0.0;215.08;222.57;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.51;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.2;64.08;128.15;35.12;0.0;310.4;248.32;239.25;307.69;59.47;310.4;99.58;400.99;0.0;3503.7
2020;241;271;beauce_5_sa_008;solnu;;37.49;0.0;5.92;6.04;0.0;239.25;218.1;44.18;297.67;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.03;97.12;8.98;0.0;56.91;307.69;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_009;solnu;;206.66;0.0;56.77;46.18;0.0;119.61;278.44;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.86;0.79;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.43;37.33;122.85;50.4;0.0;310.4;248.32;238.76;302.09;56.91;310.4;99.6;426.48;0.0;3585.04
2020;257;290;beauce_5_sa_010;solnu;;24.05;0.0;20.44;3.22;0.0;238.76;229.14;48.45;301.94;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.0;78.25;3.15;0.0;48.07;302.09;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;68.92;22.0;79.5;7.55;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_011;solnu;;236.51;0.0;63.14;46.7;0.0;112.49;219.02;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_012;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.91;40.25;95.61;40.94;0.0;310.4;248.32;213.61;307.15;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;284;beauce_5_sa_013;solnu;;78.6;0.0;41.11;15.96;0.0;213.61;220.39;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;307.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;301.73;36.0;138.63;61.58;0.0;310.4;248.32;259.34;304.53;56.91;310.4;99.64;469.67;0.0;3933.53
2020;285;296;beauce_5_sa_014;solnu;;7.28;0.0;16.2;0.14;0.0;259.34;240.69;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.53;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.91;34.61;132.49;60.04;0.0;310.4;248.32;253.9;307.45;56.91;310.4;99.63;460.26;0.0;3742.73
2020;276;305;beauce_5_sa_015;solnu;;20.56;0.0;19.78;2.58;0.0;253.9;264.88;53.23;306.72;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;307.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.46;45.43;93.78;20.26;0.0;310.4;248.32;148.86;297.93;56.91;310.4;99.4;276.39;0.0;2085.52
2020;170;280;beauce_5_sa_016;solnu;;145.25;0.0;39.19;26.36;0.0;148.86;219.25;52.87;306.36;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;297.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_017;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_018;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.77;34.62;93.88;42.08;0.0;310.4;248.32;165.76;284.25;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;315;beauce_5_sa_019;solnu;;115.74;0.0;48.23;25.37;0.0;165.76;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_020;solnu;;222.91;0.0;57.14;50.08;0.0;106.1;251.78;54.03;307.52;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;63.09;1.28;0.0;54.11;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.19;27.45;93.86;23.44;0.0;310.4;248.32;136.77;300.43;56.91;310.4;99.39;276.39;0.0;1819.72
2020;167;299;beauce_5_sa_021;solnu;;163.32;0.0;54.63;34.01;0.0;136.77;247.22;54.97;308.46;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;300.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.72;28.73;93.67;21.91;0.0;310.4;248.32;125.16;289.89;56.91;310.4;99.39;272.72;0.0;1816.17
2020;165;296;beauce_5_sa_022;solnu;;170.0;0.0;52.72;38.96;0.0;125.16;240.67;55.18;308.67;56.91;310.4;0.0;224.58;0.0;0.0
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.01;63.0;1.5;0.0;54.61;289.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;82.95;41.92;91.7;10.59;0.0;310.4;248.32;121.35;293.72;57.49;310.4;99.24;200.66;0.0;1668.57
2020;134;272;beauce_5_sa_023;solnu;;207.31;0.0;23.33;44.44;0.0;121.35;217.74;56.67;310.16;57.49;310.4;0.0;259.6;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.81;0.28;95.24;7.02;0.0;56.91;293.72;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.37;34.84;93.66;41.37;0.0;310.4;248.32;168.57;289.66;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;312;beauce_5_sa_024;solnu;;119.91;0.0;48.03;26.4;0.0;168.57;270.03;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.66;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;289.65;35.32;118.05;58.76;0.0;310.4;248.32;241.12;298.48;56.91;310.4;99.62;430.29;0.0;3696.93
2020;270;299;beauce_5_sa_025;solnu;;24.28;0.0;34.17;2.28;0.0;241.12;247.11;54.96;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;298.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;316;beauce_5_sa_026;solnu;;130.97;0.0;47.04;28.14;0.0;141.68;278.98;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.09;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;250;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.17;71.47;145.4;33.43;0.0;310.4;248.32;255.04;308.03;67.14;310.4;99.6;426.27;0.0;3769.19
2020;251;267;beauce_5_sa_027;solnu;;15.18;0.0;4.34;1.97;0.0;255.04;223.0;47.15;300.63;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.31;98.32;8.71;0.0;47.14;308.03;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;299;beauce_5_sa_028;solnu;;132.81;0.0;48.16;28.09;0.0;142.78;247.27;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;282.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.12;94.07;37.31;0.0;310.4;248.32;172.14;281.5;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;282;beauce_5_sa_029;solnu;;104.38;0.0;39.21;21.14;0.0;172.14;218.01;50.23;303.72;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;281.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
