annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;26.11;54.25;41.7;0.06;0.0;0;13.05;0;-157.95;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.51;54.93;47.3;0.07;0.0;0;10.26;0;-150.22;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;23.96;54.35;43.83;0.06;0.0;0;11.98;0;-156.89;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_080;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.5;0.0;0.0;35.0;54.49;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.78;0.0;22.73;54.65;45.14;0.07;0.0;0;11.37;0;-154.43;0.06;0.01;0.0;0.33
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.0;54.44;43.81;0.06;0.0;0;12.0;0;-154.85;0.06;0.01;0.0;0.3
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.28;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.24;0.0;20.24;55.01;47.57;0.07;0.0;0;10.12;0;-149.36;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_099;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.29;0.0;31.92;33.12;14.94;0.03;0.0;0;33.27;0;-178.25;0.02;0.01;0.0;1.6
2020;112;268;beauce_5_sa_000;solnu;;0.67;0.0;69.34;-53.59;0.0;14.94;30.3;0.1;0.0;0;0;0;-663.98;0.07;0.03;0.0;0.67
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.39;5.8;27.39;30.24;24.35;0.03;0.01;0;13.69;0;-91.31;0.02;0.01;0.0;2.72
2020;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;30.96;0.0;47.73;29.03;10.54;0.04;0.0;0;43.23;0;-343.8;0.02;0.02;0.0;1.68
2020;160;264;beauce_5_sa_001;solnu;;0.26;0.0;54.97;-53.28;0.0;10.54;11.92;0.05;0.0;0;0;0;-492.35;0.04;0.02;0.0;0.26
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.71;-5.65;8.27;11.92;16.04;0.01;0.0;0;4.14;0;-70.99;0.0;0.01;0.0;1.65
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.72;29.27;14.12;0.03;0.0;0;33.09;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_002;solnu;;0.64;0.0;70.17;-55.2;0.0;14.12;28.36;0.1;0.0;0;0;0;-657.37;0.07;0.03;0.0;0.64
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.75;9.6;31.99;28.66;23.14;0.04;0.01;0;15.99;0;-106.13;0.02;0.02;0.0;2.54
2020;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;81.45;0.0;52.51;32.78;58.02;0.22;0.01;0;43.74;0;-907.77;0.17;0.05;0.0;3.48
2020;250;268;beauce_5_sa_003;solnu;;0.02;0.0;10.06;-45.58;0.0;58.02;22.47;0.01;0.0;0;0;0;-98.64;0.01;0.0;0.0;0.02
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.18;-18.23;0.0;22.38;19.39;0.0;0.0;0;0.0;0;-60.09;0.0;0.0;0.0;3.03
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.27;0.0;84.61;63.02;61.06;0.19;0.0;0;44.7;0;-984.14;0.14;0.05;0.0;5.42
2020;275;305;beauce_5_sa_004;solnu;;0.79;0.0;7.3;-41.75;0.0;61.06;25.81;0.01;0.0;0;0;0;-61.98;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.5;-8.5;0.0;25.86;23.67;0.0;0.0;0;0.0;0;-30.63;0.0;0.0;0.0;2.13
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_005;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_006;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;285;beauce_5_sa_007;solnu;;1.06;0.0;28.18;-15.67;0.0;41.06;52.42;0.08;0.0;0;0;0;-278.27;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.57;-38.53;2.69;52.58;21.31;0.01;0.0;0;1.34;0;-58.02;0.01;0.0;0.0;2.45
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.14;0.0;57.09;37.55;51.09;0.17;0.01;0;43.63;0;-825.06;0.12;0.04;0.0;3.34
2020;241;271;beauce_5_sa_008;solnu;;0.03;0.0;17.47;-47.71;0.0;51.09;20.81;0.01;0.0;0;0;0;-140.03;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.94;-13.83;1.2;20.79;19.92;0.0;0.0;0;0.6;0;-50.69;0.0;0.0;0.0;2.8
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_009;solnu;;2.13;0.0;69.52;-29.95;0.0;25.35;62.64;0.15;0.0;0;0;0;-681.93;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.48;-24.11;1.92;61.66;40.03;0.02;0.0;0;0.96;0;-32.34;0.02;0.0;0.0;3.03
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;83.03;0.0;74.96;54.87;58.63;0.17;0.0;0;43.95;0;-916.79;0.12;0.05;0.0;4.13
2020;257;290;beauce_5_sa_010;solnu;;0.75;0.0;10.54;-22.49;0.0;58.63;45.89;0.03;0.0;0;0;0;-118.33;0.03;0.0;0.0;0.75
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.65;-30.79;0.0;43.41;23.96;0.01;0.0;0;0.0;0;-45.95;0.01;0.0;0.0;2.8
2020;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.03;0.0;38.41;43.81;20.18;0.04;0.0;0;31.18;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_011;solnu;;1.68;0.0;72.01;-53.23;0.0;20.18;37.17;0.11;0.0;0;0;0;-664.95;0.08;0.03;0.0;1.68
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.98;8.32;28.45;37.5;29.18;0.03;0.01;0;14.23;0;-82.6;0.01;0.01;0.0;2.79
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_012;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.91;0.0;68.87;48.15;39.19;0.09;0.0;0;44.27;0;-700.91;0.05;0.04;0.0;2.92
2020;225;284;beauce_5_sa_013;solnu;;1.04;0.0;29.65;-15.6;0.0;39.19;52.12;0.08;0.0;0;0;0;-287.6;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.06;2.69;52.51;20.88;0.01;0.0;0;1.34;0;-59.09;0.01;0.0;0.0;2.42
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;91.63;0.0;80.27;60.21;66.02;0.21;0.0;0;43.93;0;-1022.97;0.15;0.05;0.0;5.34
2020;285;296;beauce_5_sa_014;solnu;;0.74;0.0;2.56;-19.72;0.0;66.02;48.11;0.02;0.0;0;0;0;-29.76;0.02;0.0;0.0;0.74
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.37;-28.37;0.0;45.02;27.61;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.49
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.57;0.0;84.6;63.02;61.36;0.19;0.0;0;44.7;0;-989.58;0.14;0.05;0.0;5.43
2020;276;305;beauce_5_sa_015;solnu;;0.78;0.0;6.99;-11.05;0.0;61.36;56.49;0.03;0.0;0;0;0;-73.0;0.03;0.0;0.0;0.78
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.48;-35.63;0.0;56.5;26.91;0.0;0.0;0;0.0;0;-42.74;0.0;0.0;0.0;2.42
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;35.46;0.0;61.7;45.22;16.19;0.05;0.0;0;42.14;0;-392.39;0.03;0.02;0.0;2.73
2020;170;280;beauce_5_sa_016;solnu;;0.93;0.0;56.08;-41.53;0.0;16.19;29.7;0.1;0.0;0;0;0;-546.53;0.07;0.03;0.0;0.93
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.13;-21.67;0.0;27.72;19.78;0.0;0.0;0;0.0;0;-54.11;0.0;0.0;0.0;2.37
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_017;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_018;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.17;0.0;86.65;65.12;29.93;0.08;0.0;0;44.67;0;-613.48;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_019;solnu;;1.51;0.0;41.45;-14.4;0.0;29.93;55.38;0.08;0.01;0;0;0;-400.53;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.8;0.0;55.53;23.2;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.08
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_020;solnu;;2.25;0.0;71.0;-30.01;0.0;25.91;64.49;0.15;0.0;0;0;0;-700.43;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-21.93;4.2;63.08;44.06;0.02;0.0;0;2.1;0;-46.82;0.02;0.0;0.0;3.2
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.69;0.0;68.82;61.73;22.05;0.07;0.0;0;37.45;0;-372.76;0.05;0.02;0.0;3.48
2020;167;299;beauce_5_sa_021;solnu;;1.91;0.0;61.9;-31.31;0.0;22.05;51.01;0.13;0.0;0;0;0;-606.7;0.1;0.03;0.0;1.91
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.77;-28.05;0.0;49.0;30.13;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.59
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;32.88;0.0;67.75;60.21;21.87;0.06;0.0;0;37.67;0;-364.13;0.04;0.02;0.0;3.4
2020;165;296;beauce_5_sa_022;solnu;;1.85;0.0;61.35;-29.21;0.0;21.87;52.03;0.12;0.0;0;0;0;-601.86;0.09;0.03;0.0;1.85
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.44;-29.88;0.62;49.86;29.46;0.0;0.0;0;0.31;0;-44.37;0.0;0.0;0.0;2.51
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;22.25;0.0;41.69;37.57;15.87;0.04;0.0;0;35.97;0;-247.84;0.02;0.01;0.0;2.22
2020;134;272;beauce_5_sa_023;solnu;;0.37;0.0;64.75;-12.79;0.0;15.87;67.37;0.1;0.0;0;0;0;-633.92;0.06;0.03;0.0;0.37
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;16.75;-43.36;13.69;61.8;23.99;0.03;0.0;0;6.85;0;-85.13;0.03;0.0;0.0;3.05
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.86;0.0;85.48;64.48;29.2;0.08;0.0;0;44.4;0;-600.58;0.05;0.03;0.0;3.58
2020;211;312;beauce_5_sa_024;solnu;;1.51;0.0;42.34;-14.33;0.0;29.2;55.62;0.08;0.01;0;0;0;-408.04;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.38;0.0;55.72;23.29;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.09
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.48;0.0;82.59;61.73;61.08;0.17;0.0;0;44.33;0;-964.98;0.12;0.05;0.0;4.38
2020;270;299;beauce_5_sa_025;solnu;;1.41;0.0;8.02;-42.17;0.0;61.08;25.49;0.03;0.0;0;0;0;-68.45;0.03;0.0;0.0;1.41
