annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;653.59;1.7;9.83;4.55;0.0;5.58;0.0;673.55;0.07
2020;112;268;beauce_5_sa_000;solnu;;2434.61;1.67;32.85;14.42;0.0;2.33;0.0;2484.2;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;334.8;1.67;8.63;6.77;0.0;9.49;0.0;359.69;0.07
2020;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1260.59;1.69;8.23;8.64;0.0;5.87;0.0;1283.33;0.07
2020;160;264;beauce_5_sa_001;solnu;;1805.3;1.67;17.21;8.05;0.0;0.9;0.0;1831.46;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;260.29;1.67;2.04;4.27;0.0;5.76;0.0;272.35;0.07
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.37;3.89;0.0;4.64;0.0;584.2;0.07
2020;101;264;beauce_5_sa_002;solnu;;2410.36;1.67;30.81;14.05;0.0;2.22;0.0;2457.44;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;389.15;1.67;8.14;8.19;0.0;8.88;0.0;414.36;0.07
2020;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3328.5;1.67;78.32;22.73;0.0;12.14;0.0;3441.69;0.07
2020;250;268;beauce_5_sa_003;solnu;;361.68;1.67;3.98;0.0;0.0;0.07;0.0;365.73;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.33;1.66;0.0;0.32;0.0;10.55;0.0;231.21;0.07
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3608.5;1.67;65.13;24.63;0.0;18.92;0.0;3717.19;0.07
2020;275;305;beauce_5_sa_004;solnu;;227.27;1.66;2.83;0.04;0.0;2.76;0.0;232.91;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.3;1.66;0.0;0.08;0.0;7.44;0.0;119.82;0.07
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_005;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_006;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;285;beauce_5_sa_007;solnu;;1020.32;1.67;31.68;4.4;0.0;3.69;0.0;1060.09;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.74;1.66;3.08;0.16;0.0;8.55;0.0;224.53;0.07
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3025.22;1.67;57.44;20.69;0.0;11.65;0.0;3115.0;0.07
2020;241;271;beauce_5_sa_008;solnu;;513.43;1.67;6.44;0.01;0.0;0.09;0.0;519.97;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.86;1.67;0.0;1.18;0.0;9.76;0.0;196.81;0.07
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_009;solnu;;2500.39;1.67;54.34;16.29;0.0;7.43;0.0;2578.45;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;8.88;0.09;0.0;10.57;0.0;138.13;0.07
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3361.56;1.67;57.05;23.17;0.0;14.42;0.0;3456.2;0.07
2020;257;290;beauce_5_sa_010;solnu;;433.88;1.66;13.63;0.19;0.0;2.62;0.0;450.32;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.66;2.74;0.08;0.0;9.76;0.0;181.08;0.07
2020;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;684.6;1.7;14.39;4.75;0.0;7.67;0.0;711.41;0.07
2020;114;277;beauce_5_sa_011;solnu;;2438.15;1.67;36.24;14.54;0.0;5.87;0.0;2494.8;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.87;1.67;5.38;6.5;0.0;9.75;0.0;324.5;0.07
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_012;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2570.01;1.68;23.85;17.56;0.0;10.19;0.0;2621.61;0.07
2020;225;284;beauce_5_sa_013;solnu;;1054.54;1.67;30.5;4.82;0.0;3.64;0.0;1093.49;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.67;1.66;2.47;0.18;0.0;8.43;0.0;227.75;0.07
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3750.9;1.67;71.93;25.57;0.0;18.62;0.0;3867.03;0.07
2020;285;296;beauce_5_sa_014;solnu;;109.12;1.66;8.16;0.0;0.0;2.57;0.0;119.85;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.66;0.28;0.11;0.0;8.7;0.0;179.39;0.07
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3628.48;1.67;65.18;24.72;0.0;18.94;0.0;3737.31;0.07
2020;276;305;beauce_5_sa_015;solnu;;267.68;1.66;11.78;0.0;0.0;2.73;0.0;282.19;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.66;1.56;0.16;0.0;8.46;0.0;166.89;0.07
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1438.78;1.69;14.96;9.9;0.0;9.53;0.0;1473.17;0.07
2020;170;280;beauce_5_sa_016;solnu;;2003.94;1.67;34.3;11.93;0.0;3.26;0.0;2053.43;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.39;1.67;0.0;0.32;0.0;8.28;0.0;207.0;0.07
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_017;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_018;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2249.43;1.68;22.38;15.4;0.0;12.65;0.0;2299.86;0.07
2020;214;315;beauce_5_sa_019;solnu;;1468.63;1.67;30.6;8.38;0.0;5.28;0.0;1512.89;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.73;1.66;1.33;0.07;0.0;7.27;0.0;136.41;0.07
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_020;solnu;;2568.26;1.67;54.2;16.66;0.0;7.86;0.0;2646.98;0.07
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.67;10.71;0.74;0.0;11.17;0.0;194.29;0.07
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1366.79;1.69;21.27;9.4;0.0;12.13;0.0;1409.6;0.07
2020;167;299;beauce_5_sa_021;solnu;;2224.57;1.67;45.8;13.98;0.0;6.67;0.0;2291.03;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.54;1.67;0.71;0.59;0.0;9.05;0.0;161.89;0.07
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1335.16;1.69;20.74;9.18;0.0;11.87;0.0;1376.94;0.07
2020;165;296;beauce_5_sa_022;solnu;;2206.8;1.67;43.47;13.82;0.0;6.47;0.0;2270.56;0.07
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.69;1.67;0.79;0.79;0.0;8.75;0.0;173.01;0.07
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;908.73;1.7;11.58;6.21;0.0;7.75;0.0;934.28;0.07
2020;134;272;beauce_5_sa_023;solnu;;2324.38;1.67;30.06;15.35;0.0;1.28;0.0;2371.07;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.67;13.39;2.25;0.0;10.64;0.0;338.42;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2202.14;1.68;22.16;15.03;0.0;12.49;0.0;2251.82;0.07
2020;211;312;beauce_5_sa_024;solnu;;1496.13;1.67;30.33;8.64;0.0;5.27;0.0;1540.38;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.66;1.48;0.1;0.0;7.3;0.0;143.01;0.07
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3538.27;1.67;54.06;24.14;0.0;15.28;0.0;3631.75;0.07
2020;270;299;beauce_5_sa_025;solnu;;250.98;1.66;13.76;0.06;0.0;4.91;0.0;269.71;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.62;1.66;0.0;0.02;0.0;7.36;0.0;130.99;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2033.93;1.68;22.5;13.9;0.0;12.73;0.0;2083.07;0.07
2020;199;316;beauce_5_sa_026;solnu;;1658.84;1.67;29.16;10.08;0.0;5.25;0.0;1703.33;0.07
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;126.44;1.66;1.62;0.09;0.0;7.3;0.0;135.46;0.07
2020;1;250;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3358.34;1.67;79.6;23.05;0.0;11.64;0.0;3472.63;0.07
2020;251;267;beauce_5_sa_027;solnu;;364.04;1.67;5.8;0.06;0.0;0.25;0.0;370.16;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;286.84;1.66;4.6;0.16;0.0;11.28;0.0;302.88;0.07
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;299;beauce_5_sa_028;solnu;;1714.95;1.67;28.85;10.47;0.0;5.23;0.0;1759.5;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.66;0.91;0.14;0.0;7.23;0.0;191.01;0.07
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;15.83;15.33;0.0;10.0;0.0;2288.94;0.07
2020;209;282;beauce_5_sa_029;solnu;;1309.27;1.67;32.11;6.96;0.0;3.31;0.0;1351.65;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.62;1.66;1.03;0.22;0.0;8.07;0.0;241.94;0.07
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1218.4;1.69;14.37;8.38;0.0;9.36;0.0;1250.51;0.07
2020;159;279;beauce_5_sa_030;solnu;;2169.86;1.67;39.77;13.9;0.0;3.38;0.0;2226.91;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;275.56;1.67;0.72;0.38;0.0;9.08;0.0;285.73;0.07
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_031;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3630.6;1.67;71.92;24.76;0.0;12.01;0.0;3739.3;0.07
2020;265;273;beauce_5_sa_032;solnu;;131.46;1.67;11.26;0.0;0.0;2.4;0.0;145.11;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.25;1.66;1.05;0.06;0.0;9.66;0.0;262.01;0.07
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_033;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_034;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;306;beauce_5_sa_035;solnu;;1891.96;1.67;30.18;11.43;0.0;5.38;0.0;1938.95;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.67;1.66;2.04;0.14;0.0;7.52;0.0;169.37;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1701.37;1.69;20.37;11.68;0.0;11.8;0.0;1745.22;0.07
2020;182;294;beauce_5_sa_036;solnu;;1845.69;1.67;31.82;11.26;0.0;5.44;0.0;1894.19;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.73;1.67;1.2;0.15;0.0;7.44;0.0;208.51;0.07
2020;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;511.37;1.7;4.22;3.54;0.0;3.9;0.0;523.03;0.07
2020;96;259;beauce_5_sa_037;solnu;;2414.35;1.67;30.05;13.92;0.0;1.92;0.0;2460.23;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;413.21;1.67;5.18;8.81;0.0;7.24;0.0;434.44;0.07
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2003.41;1.68;10.83;13.71;0.0;7.35;0.0;2035.3;0.07
2020;192;271;beauce_5_sa_038;solnu;;1460.84;1.67;26.28;8.12;0.0;1.37;0.0;1496.61;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.5;1.67;7.67;0.43;0.0;8.0;0.0;264.59;0.07
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2931.05;1.67;47.64;20.04;0.0;12.26;0.0;3010.99;0.07
2020;240;278;beauce_5_sa_039;solnu;;747.84;1.67;20.58;2.16;0.0;2.39;0.0;772.96;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.54;1.66;0.04;0.16;0.0;9.03;0.0;238.77;0.07
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_040;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1403.86;1.69;13.29;9.59;0.0;8.79;0.0;1435.53;0.07
2020;168;276;beauce_5_sa_041;solnu;;1998.59;1.67;33.87;12.5;0.0;2.97;0.0;2047.94;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;284.17;1.67;2.63;0.32;0.0;8.08;0.0;295.2;0.07
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3887.42;1.66;78.41;26.46;0.0;22.29;0.0;4014.58;0.07
2020;304;318;beauce_5_sa_042;solnu;;102.4;1.66;3.75;0.0;0.0;0.04;0.0;106.19;0.07
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.66;0.3;0.12;0.0;8.77;0.0;118.09;0.07
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3728.1;1.67;68.64;25.42;0.0;19.34;0.0;3841.5;0.07
2020;285;308;beauce_5_sa_043;solnu;;171.62;1.66;8.43;0.0;0.0;2.51;0.0;182.55;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.48;1.66;0.0;0.09;0.0;8.54;0.0;129.11;0.07
2020;1;133;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;907.0;1.7;13.72;6.2;0.0;8.66;0.0;935.59;0.07
2020;134;275;beauce_5_sa_044;solnu;;2220.33;1.67;29.89;12.79;0.0;3.68;0.0;2266.69;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;275.41;1.67;3.98;6.89;0.0;7.78;0.0;294.05;0.07
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_045;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.64;4.82;0.0;7.8;0.0;729.79;0.07
2020;115;278;beauce_5_sa_046;solnu;;2537.74;1.67;39.96;15.47;0.0;5.85;0.0;2599.02;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.67;4.03;4.81;0.0;10.1;0.0;288.95;0.07
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3717.6;1.67;67.79;25.35;0.0;19.34;0.0;3830.07;0.07
2020;285;315;beauce_5_sa_047;solnu;;193.51;1.66;7.9;0.02;0.0;2.54;0.0;203.97;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.0;0.08;0.0;8.51;0.0;104.66;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1537.13;1.69;22.6;10.51;0.0;12.75;0.0;1582.99;0.07
2020;174;318;beauce_5_sa_048;solnu;;2150.43;1.67;41.52;13.77;0.0;6.45;0.0;2212.17;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.34;1.66;5.68;0.12;0.0;8.92;0.0;145.06;0.07
2020;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3661.02;1.67;68.32;24.93;0.0;18.43;0.0;3772.7;0.07
2020;277;296;beauce_5_sa_049;solnu;;171.44;1.66;4.66;0.0;0.0;2.87;0.0;178.96;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.66;0.0;0.1;0.0;7.8;0.0;152.63;0.07
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2825.5;1.68;40.77;19.33;0.0;15.28;0.0;2900.87;0.07
2020;241;314;beauce_5_sa_050;solnu;;985.86;1.66;25.81;4.05;0.0;4.56;0.0;1020.28;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.13;1.66;0.46;0.05;0.0;7.6;0.0;122.25;0.07
2020;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1386.53;1.69;21.54;9.47;0.0;12.2;0.0;1429.74;0.07
2020;168;302;beauce_5_sa_051;solnu;;2212.27;1.67;45.71;13.95;0.0;6.62;0.0;2278.55;0.07
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.67;0.83;0.52;0.0;9.05;0.0;152.29;0.07
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3737.69;1.67;68.68;25.48;0.0;19.35;0.0;3851.2;0.07
2020;286;312;beauce_5_sa_052;solnu;;216.86;1.66;11.69;0.0;0.0;2.51;0.0;231.06;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.41;1.66;1.2;0.15;0.0;8.69;0.0;143.44;0.07
2020;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1079.46;1.69;15.77;7.43;0.0;10.02;0.0;1112.68;0.07
2020;149;283;beauce_5_sa_053;solnu;;2303.35;1.67;41.5;15.02;0.0;3.81;0.0;2363.68;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.67;5.99;0.43;0.0;10.38;0.0;298.75;0.07
2020;1;157;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1193.22;1.69;21.85;8.17;0.0;12.25;0.0;1235.49;0.07
2020;158;308;beauce_5_sa_054;solnu;;2409.92;1.67;50.31;15.74;0.0;7.08;0.0;2483.05;0.07
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.29;1.67;6.55;0.16;0.0;10.01;0.0;171.01;0.07
2020;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_055;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3670.59;1.67;70.3;25.0;0.0;17.74;0.0;3783.64;0.07
2020;276;291;beauce_5_sa_056;solnu;;152.4;1.66;3.03;0.0;0.0;0.15;0.0;155.58;0.07
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.38;1.66;0.75;0.02;0.0;10.3;0.0;176.45;0.07
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2190.55;1.68;15.85;14.99;0.0;10.03;0.0;2231.41;0.07
2020;206;283;beauce_5_sa_057;solnu;;1358.23;1.67;29.77;7.09;0.0;3.22;0.0;1398.31;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.67;0.0;0.09;0.0;7.99;0.0;197.35;0.07
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_058;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1501.61;1.69;21.83;10.43;0.0;12.43;0.0;1546.3;0.07
2020;173;307;beauce_5_sa_059;solnu;;2128.58;1.67;39.82;13.39;0.0;6.27;0.0;2188.05;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;3.04;0.18;0.0;8.53;0.0;168.38;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1908.42;1.68;21.05;13.04;0.0;11.91;0.0;1954.42;0.07
2020;191;298;beauce_5_sa_060;solnu;;1666.51;1.67;26.41;9.65;0.0;5.27;0.0;1707.84;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.67;0.02;0.02;0.0;6.96;0.0;158.02;0.07
2020;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;876.14;1.7;20.51;6.02;0.0;11.83;0.0;914.5;0.07
2020;132;295;beauce_5_sa_061;solnu;;2570.37;1.67;52.69;16.57;0.0;8.62;0.0;2648.25;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.67;10.85;1.67;0.0;10.91;0.0;225.05;0.07
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;844.83;1.7;16.67;5.88;0.0;10.37;0.0;877.74;0.07
2020;130;285;beauce_5_sa_062;solnu;;2450.61;1.67;36.31;14.44;0.0;4.91;0.0;2506.26;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;219.64;1.67;5.65;4.7;0.0;9.93;0.0;239.92;0.07
2020;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
