annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.06;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_074;solnu;;115.36;0.0;0.0;0.01;0.0;45.53;248.32;48.36;251.14;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.0;12.17;0.62;0.0;56.91;264.95;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_075;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_076;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;316;beauce_5_sa_077;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;306;beauce_5_sa_078;solnu;;116.14;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.76;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.04;0.52;0.0;56.91;268.92;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;296;beauce_5_sa_079;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.21;13.16;0.85;0.0;15.89;218.68;56.91;310.4;-1.0;-1.0;89.84;144.24;0.0;633.81
2019;213;261;beauce_5_sa_081;solnu;;82.54;0.0;0.0;0.01;0.0;45.53;248.32;10.69;213.47;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.35;15.65;0.55;0.0;25.09;227.88;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;265;beauce_5_sa_082;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.86;150.83;0.0;871.06
2019;213;279;beauce_5_sa_083;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.28;0.84;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;280;beauce_5_sa_084;solnu;;100.42;0.0;0.0;0.01;0.0;45.53;248.32;15.63;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.22;0.85;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;89.4;144.24;0.0;651.64
2019;213;303;beauce_5_sa_085;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;287;beauce_5_sa_087;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;307;beauce_5_sa_088;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;12.2;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;267;beauce_5_sa_089;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;289;beauce_5_sa_090;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;290;beauce_5_sa_091;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.2;129.48;0.0;529.57
2019;213;260;beauce_5_sa_092;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.92;2.71;16.73;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;314;beauce_5_sa_093;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.72;0.0;12.08;0.21;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;282;beauce_5_sa_095;solnu;;101.27;0.0;0.0;0.01;0.0;45.53;248.32;15.93;218.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.17;13.17;0.81;0.0;15.24;218.03;56.91;310.4;-1.0;-1.0;90.07;144.24;0.0;624.32
2019;213;265;beauce_5_sa_096;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;304;beauce_5_sa_098;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.65;34.88;118.55;49.98;0.0;310.4;248.32;235.64;310.4;56.91;310.4;99.59;426.27;0.0;3400.44
2020;252;298;beauce_5_sa_000;solnu;;38.44;0.0;35.31;8.29;0.0;235.64;239.9;55.4;308.89;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;62.76;1.42;0.0;54.94;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;239;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.03;34.85;109.28;47.16;0.0;310.4;248.32;218.7;308.97;56.91;310.4;99.57;396.91;0.0;3094.59
2020;240;307;beauce_5_sa_001;solnu;;67.08;0.0;39.38;14.39;0.0;218.7;270.16;55.02;308.51;56.91;310.4;0.0;107.66;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.41;308.97;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;166;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.73;28.87;93.91;23.15;0.0;310.4;248.32;137.67;300.42;56.91;310.4;99.39;276.39;0.0;1839.28
2020;167;297;beauce_5_sa_002;solnu;;162.33;0.0;54.56;33.77;0.0;137.67;240.46;54.61;308.1;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.08;0.0;63.07;1.43;0.0;55.43;300.42;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_003;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_004;solnu;;216.07;0.0;55.57;49.08;0.0;110.14;269.66;56.91;310.4;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;63.09;1.03;0.0;56.18;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.6;39.15;94.35;40.31;0.0;310.4;248.32;190.45;294.46;56.91;310.4;99.53;326.77;0.0;2875.61
2020;216;285;beauce_5_sa_005;solnu;;96.1;0.0;38.76;20.4;0.0;190.45;222.57;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;49.01;294.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_006;solnu;;242.31;0.0;47.43;46.35;0.0;102.03;218.21;45.02;298.5;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.9;100.06;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.91;33.48;93.35;28.5;0.0;310.4;248.32;130.71;285.4;56.91;310.4;99.42;277.74;0.0;1948.9
2020;176;304;beauce_5_sa_007;solnu;;152.75;0.0;48.32;32.83;0.0;130.71;251.07;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_008;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.8;34.83;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;309;beauce_5_sa_009;solnu;;94.37;0.0;49.29;19.34;0.0;196.03;269.04;56.18;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;302.47;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_010;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_011;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.83;35.16;118.49;55.63;0.0;310.4;248.32;234.96;298.35;56.91;310.4;99.61;426.82;0.0;3599.28
2020;263;298;beauce_5_sa_012;solnu;;26.87;0.0;34.48;5.17;0.0;234.96;239.65;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_013;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;149;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_014;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_015;solnu;;234.42;0.0;52.18;45.48;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;299;beauce_5_sa_016;solnu;;132.58;0.0;48.34;26.17;0.0;142.78;247.19;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;282.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.61;36.47;68.54;2.99;0.0;310.4;248.32;109.81;295.44;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_017;solnu;;248.12;0.0;48.08;46.38;0.0;109.81;226.02;45.52;299.0;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.45;101.06;8.26;0.0;45.58;295.44;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_018;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.81;34.49;93.89;39.01;0.0;310.4;248.32;147.91;276.09;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;306;beauce_5_sa_019;solnu;;120.92;0.0;48.39;22.26;0.0;147.91;268.92;56.13;309.61;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;276.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.05;35.04;93.92;31.93;0.0;310.4;248.32;141.0;290.03;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;299;beauce_5_sa_020;solnu;;148.75;0.0;46.73;31.54;0.0;141.0;247.27;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.03;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.01;15.39;93.66;17.05;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_021;solnu;;224.63;0.0;57.48;48.42;0.0;102.76;248.75;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_022;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.94;77.47;155.94;32.45;0.0;310.4;248.32;261.0;304.34;71.46;310.4;99.61;426.48;0.0;3926.53
2020;257;265;beauce_5_sa_023;solnu;;5.16;0.0;0.0;0.02;0.0;261.0;226.16;46.04;299.52;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.77;8.96;0.0;47.32;304.34;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;297.9;35.98;139.44;60.39;0.0;310.4;248.32;259.63;307.13;56.91;310.4;99.64;469.26;0.0;3899.58
2020;281;295;beauce_5_sa_024;solnu;;8.92;0.0;16.86;0.13;0.0;259.63;240.91;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.33;78.86;92.87;11.28;0.0;310.4;248.32;171.52;307.54;73.05;310.4;99.4;276.39;0.0;2305.19
2020;169;264;beauce_5_sa_025;solnu;;132.1;0.0;29.43;22.83;0.0;171.52;227.07;42.96;296.45;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;307.54;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;78.41;41.14;91.3;8.74;0.0;310.4;248.32;123.22;297.16;59.47;310.4;99.22;196.8;0.0;1624.06
2020;130;271;beauce_5_sa_026;solnu;;208.42;0.0;27.72;44.85;0.0;123.22;218.32;41.02;294.5;59.47;310.4;0.0;249.38;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.27;94.52;8.98;0.0;56.67;297.16;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_027;solnu;;230.54;0.0;51.02;48.92;0.0;113.34;222.03;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.09;35.15;137.62;63.88;0.0;310.4;248.32;260.25;303.16;56.91;310.4;99.65;470.82;0.0;3974.38
2020;290;298;beauce_5_sa_028;solnu;;6.18;0.0;15.77;0.09;0.0;260.25;239.89;55.42;308.91;56.91;310.4;0.0;27.88;0.0;0.0
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.0;63.02;1.34;0.0;55.0;303.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_029;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
