annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.78;55.26;49.04;0.07;0.0;0;9.39;0;-146.28;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.39;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_077;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.98;54.74;45.83;0.07;0.0;0;10.99;0;-150.89;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;43.99;51.3;23.78;0.03;0.0;0;21.99;0;-191.81;0.02;0.01;0.0;0.33
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.33;52.14;29.43;0.04;0.0;0;19.16;0;-182.67;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.38;54.6;44.43;0.06;0.0;0;11.69;0;-153.72;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.7;54.67;45.11;0.07;0.0;0;11.35;0;-152.69;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_087;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.21;0.07;0.01;0.0;0.26
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.53;51.12;20.41;0.02;0.0;0;23.76;0;-195.02;0.01;0.01;0.0;0.35
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.43;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.06;54.93;47.76;0.07;0.0;0;10.03;0;-150.26;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;38.06;52.14;29.7;0.04;0.0;0;19.03;0;-182.6;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_098;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;77.78;0.0;82.67;61.13;51.73;0.16;0.0;0;44.68;0;-862.63;0.11;0.05;0.0;4.34
2020;252;298;beauce_5_sa_000;solnu;;1.32;0.0;16.62;-15.16;0.0;51.73;51.61;0.04;0.0;0;0;0;-170.56;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.93;-34.8;0.0;51.77;24.52;0.0;0.0;0;0.0;0;-46.14;0.0;0.0;0.0;2.21
2020;1;239;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.91;0.0;84.56;63.49;43.35;0.13;0.0;0;44.44;0;-767.14;0.09;0.04;0.0;4.36
2020;240;307;beauce_5_sa_001;solnu;;1.3;0.0;26.83;-15.68;0.0;43.35;53.14;0.06;0.0;0;0;0;-262.27;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-34.86;0.0;53.37;24.22;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.18
2020;1;166;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;33.73;0.0;68.69;60.67;21.2;0.07;0.0;0;37.91;0;-373.15;0.04;0.02;0.0;3.44
2020;167;297;beauce_5_sa_002;solnu;;1.86;0.0;61.45;-16.5;0.0;21.2;64.3;0.13;0.0;0;0;0;-603.69;0.1;0.03;0.0;1.86
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;10.22;-43.02;0.44;60.85;28.5;0.0;0.0;0;0.22;0;-48.71;0.0;0.0;0.0;2.55
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_003;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_004;solnu;;2.15;0.0;70.46;-38.44;0.0;25.04;54.77;0.15;0.0;0;0;0;-688.48;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-14.8;3.21;54.3;41.58;0.02;0.0;0;1.6;0;-37.69;0.02;0.0;0.0;3.09
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;57.92;0.0;69.41;48.89;34.38;0.07;0.0;0;44.17;0;-643.01;0.04;0.03;0.0;2.96
2020;216;285;beauce_5_sa_005;solnu;;0.97;0.0;34.69;-15.22;0.0;34.38;52.8;0.08;0.0;0;0;0;-337.3;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.58;-39.69;2.69;52.97;20.62;0.01;0.0;0;1.34;0;-60.37;0.01;0.0;0.0;2.36
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.89;17.61;0.03;0.0;0;31.68;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_006;solnu;;0.81;0.0;71.74;-51.08;0.0;17.61;37.37;0.1;0.0;0;0;0;-685.7;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.08;4.33;28.76;37.2;26.86;0.04;0.01;0;14.38;0;-89.72;0.02;0.01;0.0;3.12
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.26;0.0;76.49;62.89;20.85;0.07;0.0;0;40.7;0;-429.97;0.05;0.02;0.0;3.48
2020;176;304;beauce_5_sa_007;solnu;;1.68;0.0;56.11;-13.31;0.0;20.85;62.02;0.1;0.0;0;0;0;-553.9;0.08;0.03;0.0;1.68
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.72;-42.55;0.0;62.23;25.86;0.01;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.33
2020;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_008;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.74;35.52;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;309;beauce_5_sa_009;solnu;;1.56;0.0;35.22;-43.73;0.0;35.52;25.37;0.08;0.0;0;0;0;-335.4;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-7.84;0.0;25.37;23.27;0.0;0.0;0;0.0;0;-28.9;0.0;0.0;0.0;2.1
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_010;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_011;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.23;0.0;82.83;61.13;58.03;0.17;0.0;0;44.76;0;-940.28;0.11;0.05;0.0;4.33
2020;263;298;beauce_5_sa_012;solnu;;1.25;0.0;10.17;-44.49;0.0;58.03;22.44;0.01;0.0;0;0;0;-78.91;0.01;0.0;0.0;1.25
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.95;-9.89;0.0;22.44;20.64;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;1.86
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_013;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;149;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_014;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.78;21.45;0.05;0.0;0;30.79;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_015;solnu;;1.52;0.0;72.14;-50.92;0.0;21.45;41.02;0.12;0.0;0;0;0;-690.29;0.09;0.03;0.0;1.52
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.69;3.46;24.0;41.0;31.13;0.02;0.0;0;12.0;0;-68.85;0.01;0.01;0.0;3.02
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.59;61.73;21.47;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;299;beauce_5_sa_016;solnu;;1.5;0.0;48.32;-43.14;0.0;21.47;25.06;0.08;0.01;0;0;0;-464.04;0.05;0.02;0.0;1.5
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.78;-11.01;0.0;24.78;21.86;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;1.97
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.54;26.07;12.84;0.02;0.0;0;33.63;0;-149.35;0.01;0.01;0.0;1.25
2020;99;262;beauce_5_sa_017;solnu;;0.59;0.0;69.91;-47.7;0.0;12.84;34.35;0.11;0.0;0;0;0;-678.95;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.41;-0.09;30.22;33.77;22.02;0.03;0.01;0;15.11;0;-104.41;0.02;0.01;0.0;2.38
2020;1;131;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_018;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.93;0.0;84.95;63.31;25.66;0.08;0.0;0;44.73;0;-568.77;0.05;0.03;0.0;3.55
2020;202;306;beauce_5_sa_019;solnu;;1.59;0.0;44.29;-46.13;0.0;25.66;22.16;0.06;0.01;0;0;0;-408.49;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.28;0.0;22.16;20.39;0.0;0.0;0;0.0;0;-29.23;0.0;0.0;0.0;1.83
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.21;0.0;78.94;61.73;20.44;0.07;0.0;0;42.51;0;-457.13;0.05;0.02;0.0;3.48
2020;181;299;beauce_5_sa_020;solnu;;1.54;0.0;52.61;-13.58;0.0;20.44;57.83;0.09;0.0;0;0;0;-512.93;0.07;0.02;0.0;1.54
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.77;-41.02;0.0;58.07;24.38;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;2.19
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.66;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_021;solnu;;2.32;0.0;71.27;-40.71;0.0;25.65;53.74;0.15;0.0;0;0;0;-696.65;0.11;0.03;0.0;2.32
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-10.46;4.74;52.87;44.8;0.03;0.0;0;2.37;0;-45.61;0.02;0.0;0.0;3.11
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_022;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;88.7;0.0;47.47;28.32;65.96;0.26;0.02;0;43.46;0;-979.77;0.2;0.05;0.0;3.32
2020;257;265;beauce_5_sa_023;solnu;;0.0;0.0;3.12;-5.88;0.0;65.96;63.2;0.0;0.0;0;0;0;-44.41;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.14;-52.52;4.5;63.02;21.87;0.01;0.0;0;2.25;0;-87.53;0.01;0.0;0.0;3.44
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.6;0.0;78.77;59.49;65.78;0.21;0.0;0;43.54;0;-1013.94;0.16;0.05;0.0;5.33
2020;281;295;beauce_5_sa_024;solnu;;0.79;0.0;3.52;-29.39;0.0;65.78;39.1;0.01;0.0;0;0;0;-35.11;0.01;0.0;0.0;0.79
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.54;-20.67;0.0;37.08;26.56;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.4
2020;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;35.72;0.0;46.68;27.05;14.31;0.04;0.0;0;43.71;0;-392.99;0.02;0.02;0.0;1.73
2020;169;264;beauce_5_sa_025;solnu;;0.36;0.0;52.0;-13.62;0.0;14.31;52.24;0.08;0.0;0;0;0;-508.36;0.06;0.02;0.0;0.36
