annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.16;12.73;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;89.9;141.0;0.0;613.66
2019;213;267;beauce_5_sa_073;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;270;beauce_5_sa_074;solnu;;92.53;0.0;0.0;0.01;0.0;45.53;248.32;18.07;220.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.42;0.7;0.0;16.52;219.31;61.19;310.4;-1.0;-1.0;84.74;150.83;0.0;783.98
2019;213;274;beauce_5_sa_075;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;288;beauce_5_sa_076;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.87;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;319;beauce_5_sa_079;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.15;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;315;beauce_5_sa_081;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;276;beauce_5_sa_083;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.08;146.38;0.0;697.57
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;267;beauce_5_sa_085;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;270;beauce_5_sa_086;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;261;beauce_5_sa_087;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.37;15.7;0.55;0.0;25.13;227.91;78.25;310.4;-1.0;-1.0;81.9;153.57;0.0;934.6
2019;213;274;beauce_5_sa_088;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.7;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;13.61;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;286;beauce_5_sa_090;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.58;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;305;beauce_5_sa_091;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_092;solnu;;104.62;0.0;0.0;0.01;0.0;45.53;248.32;18.94;221.72;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.6;0.82;0.0;18.41;221.2;56.91;310.4;-1.0;-1.0;92.86;137.88;0.0;543.42
2019;213;309;beauce_5_sa_093;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_094;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;266;beauce_5_sa_095;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;303;beauce_5_sa_096;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.07;0.71;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;305;beauce_5_sa_098;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_099;solnu;;107.89;0.0;0.0;0.01;0.0;45.53;248.32;34.96;237.75;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.9;241.69;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2020;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.28;19.19;94.12;15.28;0.0;310.4;248.32;108.16;295.71;56.91;310.4;99.24;200.66;0.0;1435.58
2020;134;291;beauce_5_sa_000;solnu;;224.94;0.0;42.06;51.29;0.0;108.16;238.12;46.95;300.43;56.91;310.4;0.0;287.49;0.0;0.0
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;295.71;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;312;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_001;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_002;solnu;;232.68;0.0;57.7;41.83;0.0;113.84;218.5;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_003;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_004;solnu;;245.29;0.0;46.85;54.27;0.0;98.94;219.15;42.74;296.22;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.77;96.53;8.34;0.0;41.79;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;129.58;27.24;93.92;17.82;0.0;310.4;248.32;127.67;297.57;56.91;310.4;99.34;238.47;0.0;1715.86
2020;154;290;beauce_5_sa_005;solnu;;189.51;0.0;40.05;39.35;0.0;127.67;228.86;48.24;301.72;56.91;310.4;0.0;232.35;0.0;0.0
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.32;3.4;0.0;47.74;297.57;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.44;35.73;138.2;61.78;0.0;310.4;248.32;259.57;304.51;56.91;310.4;99.64;469.67;0.0;3925.15
2020;285;297;beauce_5_sa_006;solnu;;7.85;0.0;16.2;0.23;0.0;259.57;240.58;54.61;308.09;56.91;310.4;0.0;28.84;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;304.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_007;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.03;35.3;93.33;41.47;0.0;310.4;248.32;169.37;283.86;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;304;beauce_5_sa_008;solnu;;107.31;0.0;47.5;23.33;0.0;169.37;251.01;54.11;307.6;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;283.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_009;solnu;;210.84;0.0;58.51;45.24;0.0;123.68;277.25;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.09;42.56;94.02;33.53;0.0;310.4;248.32;164.72;284.05;56.91;310.4;99.49;299.34;0.0;2604.83
2020;199;282;beauce_5_sa_010;solnu;;111.37;0.0;39.28;20.57;0.0;164.72;218.0;50.65;304.14;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;284.05;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;246;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;264.78;35.03;109.84;49.14;0.0;310.4;248.32;220.73;302.55;56.91;310.4;99.58;409.86;0.0;3268.57
2020;247;302;beauce_5_sa_011;solnu;;53.21;0.0;39.82;12.08;0.0;220.73;251.91;54.46;307.94;56.91;310.4;0.0;89.55;0.0;0.0
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;302.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;57.33;25.82;70.48;5.96;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_012;solnu;;242.53;0.0;50.82;49.23;0.0;108.35;217.76;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;96.58;66.69;89.6;10.65;0.0;310.4;248.32;143.62;296.81;65.31;310.4;99.34;241.72;0.0;2015.48
2020;155;268;beauce_5_sa_013;solnu;;167.77;0.0;20.7;29.05;0.0;143.62;221.78;46.67;300.16;65.31;310.4;0.0;188.56;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.46;0.34;98.4;8.7;0.0;45.98;296.81;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;112;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_014;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;151;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.45;38.38;93.64;15.01;0.0;310.4;248.32;135.9;299.85;56.91;310.4;99.33;237.11;0.0;1818.89
2020;152;279;beauce_5_sa_015;solnu;;183.48;0.0;41.47;31.47;0.0;135.9;218.29;53.56;307.04;56.91;310.4;0.0;232.15;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.3;80.52;3.35;0.0;52.87;299.85;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;149;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.92;81.74;86.42;6.47;0.0;310.4;248.32;153.87;302.54;79.95;310.4;99.32;235.41;0.0;2083.58
2020;150;260;beauce_5_sa_016;solnu;;172.35;0.0;23.22;32.82;0.0;153.87;213.57;44.56;298.05;79.95;310.4;0.0;191.21;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.82;96.83;9.52;0.0;44.34;302.54;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.96;29.21;93.99;22.12;0.0;310.4;248.32;125.67;289.86;56.91;310.4;99.39;272.72;0.0;1825.85
2020;165;295;beauce_5_sa_017;solnu;;169.29;0.0;52.67;39.79;0.0;125.67;240.95;55.87;309.36;56.91;310.4;0.0;224.58;0.0;0.0
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.06;1.53;0.0;55.18;289.86;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;310;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;320.67;34.71;151.52;67.33;0.0;310.4;248.32;273.97;310.4;56.91;310.4;99.67;506.09;0.0;3997.14
2020;311;318;beauce_5_sa_018;solnu;;3.78;0.0;2.41;0.05;0.0;273.97;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;60.87;0.76;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_019;solnu;;228.55;0.0;50.53;48.16;0.0;110.21;221.6;49.13;302.61;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.52;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_020;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;291;beauce_5_sa_021;solnu;;99.53;0.0;36.31;22.76;0.0;184.31;238.12;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;291.87;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;291;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;308.1;35.26;136.72;65.1;0.0;310.4;248.32;258.79;301.95;56.91;310.4;99.65;488.15;0.0;3961.09
2020;292;302;beauce_5_sa_022;solnu;;6.64;0.0;15.99;0.3;0.0;258.79;251.96;54.42;307.91;56.91;310.4;0.0;11.26;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.91;1.28;0.0;53.94;301.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_023;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;240;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.02;57.69;125.89;37.37;0.0;310.4;248.32;237.63;307.52;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_024;solnu;;38.45;0.0;22.02;6.89;0.0;237.63;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.52;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_025;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;275;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;290.65;36.68;136.62;58.66;0.0;310.4;248.32;258.29;307.52;56.91;310.4;99.63;460.26;0.0;3855.95
2020;276;293;beauce_5_sa_026;solnu;;13.43;0.0;12.53;1.52;0.0;258.29;237.82;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;292;beauce_5_sa_027;solnu;;116.49;0.0;42.29;25.99;0.0;153.65;238.77;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.2;50.68;100.8;38.77;0.0;310.4;248.32;228.52;309.63;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;276;beauce_5_sa_028;solnu;;61.23;0.0;38.77;12.22;0.0;228.52;219.52;51.31;304.79;56.91;310.4;0.0;103.92;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;233.0;34.61;93.88;43.75;0.0;310.4;248.32;197.82;303.44;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;303;beauce_5_sa_029;solnu;;91.44;0.0;50.32;18.66;0.0;197.82;251.77;53.89;307.38;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;303.44;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
