annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;155;318;beauce_5_sa_063;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2022.21;1.68;16.16;13.85;0.0;10.05;0.0;2062.28;0.07
2020;195;282;beauce_5_sa_064;solnu;;1448.88;1.67;19.47;7.03;0.0;3.3;0.0;1478.68;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.95;1.67;0.0;0.42;0.0;6.4;0.0;165.76;0.07
2020;1;261;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3406.77;1.67;52.0;23.2;0.0;15.55;0.0;3497.52;0.07
2020;262;318;beauce_5_sa_065;solnu;;458.22;1.66;18.22;0.15;0.0;4.79;0.0;481.39;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;78.85;1.66;0.0;0.07;0.0;7.97;0.0;86.89;0.07
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.23;5.64;0.0;11.27;0.0;849.8;0.07
2020;128;291;beauce_5_sa_066;solnu;;2528.14;1.67;39.85;15.07;0.0;5.7;0.0;2588.76;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.67;17.57;4.21;0.0;11.8;0.0;245.99;0.07
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_067;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2648.63;1.68;24.48;18.21;0.0;9.76;0.0;2701.07;0.07
2020;228;281;beauce_5_sa_068;solnu;;982.94;1.67;32.89;4.04;0.0;3.64;0.0;1023.52;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.39;1.66;0.27;0.2;0.0;8.44;0.0;237.3;0.07
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3646.38;1.67;65.1;24.83;0.0;18.75;0.0;3755.07;0.07
2020;277;300;beauce_5_sa_069;solnu;;187.24;1.66;3.94;0.01;0.0;2.79;0.0;193.98;0.07
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.66;0.0;0.1;0.0;7.52;0.0;139.58;0.07
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.58;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_070;solnu;;2632.23;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.23;1.67;10.29;1.31;0.0;12.77;0.0;281.59;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2063.78;1.68;22.33;14.1;0.0;12.65;0.0;2112.87;0.07
2020;201;314;beauce_5_sa_071;solnu;;1602.53;1.67;26.6;8.99;0.0;5.23;0.0;1643.35;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.8;1.66;0.0;0.06;0.0;7.23;0.0;108.08;0.07
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1553.01;1.69;16.08;10.62;0.0;10.08;0.0;1589.79;0.07
2020;174;283;beauce_5_sa_072;solnu;;1872.09;1.67;21.2;10.37;0.0;3.32;0.0;1906.98;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.58;1.67;0.0;0.46;0.0;6.72;0.0;176.77;0.07
2020;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_073;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;603.39;1.7;11.07;4.13;0.0;5.74;0.0;624.34;0.07
2020;107;270;beauce_5_sa_074;solnu;;2403.24;1.67;27.95;14.19;0.0;2.73;0.0;2448.11;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;355.36;1.67;9.45;7.65;0.0;10.32;0.0;382.78;0.07
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_075;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3727.87;1.67;74.99;25.38;0.0;17.33;0.0;3845.57;0.07
2020;279;288;beauce_5_sa_076;solnu;;104.49;1.66;0.12;0.0;0.0;0.0;0.0;104.61;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.26;1.66;3.9;0.04;0.0;10.67;0.0;215.87;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;271;beauce_5_sa_077;solnu;;1683.34;1.67;24.48;10.02;0.0;1.19;0.0;1719.03;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;300.47;1.67;12.57;0.4;0.0;8.65;0.0;322.08;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;276;beauce_5_sa_078;solnu;;1379.76;1.67;32.76;7.57;0.0;3.02;0.0;1423.1;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.66;2.46;0.29;0.0;7.74;0.0;267.07;0.07
2020;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3833.59;1.66;76.61;26.09;0.0;22.34;0.0;3958.62;0.07
2020;298;319;beauce_5_sa_079;solnu;;138.01;1.66;2.98;0.0;0.0;0.04;0.0;141.04;0.07
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.66;0.0;0.11;0.0;8.71;0.0;104.34;0.07
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_080;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1876.37;1.69;22.37;12.86;0.0;12.45;0.0;1924.06;0.07
2020;190;315;beauce_5_sa_081;solnu;;1793.99;1.67;27.38;10.57;0.0;5.24;0.0;1837.19;0.07
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.66;0.03;0.04;0.0;7.27;0.0;110.14;0.07
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_082;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2548.51;1.68;13.92;17.45;0.0;8.92;0.0;2588.8;0.07
2020;222;276;beauce_5_sa_083;solnu;;944.73;1.67;30.76;1.99;0.0;3.77;0.0;981.25;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.46;1.67;0.0;0.83;0.0;6.49;0.0;167.78;0.07
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_084;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;267;beauce_5_sa_085;solnu;;1155.87;1.67;33.83;5.6;0.0;2.04;0.0;1197.33;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;283.81;1.66;6.02;0.46;0.0;7.83;0.0;298.12;0.07
2020;1;168;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1425.92;1.69;10.21;9.86;0.0;7.07;0.0;1453.06;0.07
2020;169;270;beauce_5_sa_086;solnu;;1930.47;1.67;24.52;11.98;0.0;1.22;0.0;1968.19;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;311.81;1.67;11.07;0.48;0.0;8.15;0.0;331.51;0.07
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.4;3.7;0.0;4.14;0.0;554.93;0.07
2020;98;261;beauce_5_sa_087;solnu;;2441.51;1.67;33.21;14.5;0.0;1.96;0.0;2491.18;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;392.91;1.67;6.1;7.83;0.0;7.8;0.0;414.64;0.07
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3541.63;1.67;72.32;24.16;0.0;12.52;0.0;3650.64;0.07
2020;259;274;beauce_5_sa_088;solnu;;200.21;1.67;2.72;0.0;0.0;2.61;0.0;205.55;0.07
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.45;1.66;0.0;0.25;0.0;8.39;0.0;209.09;0.07
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_089;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3217.62;1.67;58.59;22.08;0.0;13.78;0.0;3312.07;0.07
2020;252;286;beauce_5_sa_090;solnu;;432.78;1.67;0.0;0.0;0.0;2.47;0.0;435.25;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;0.0;0.3;0.0;7.2;0.0;135.24;0.07
2020;1;239;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2815.77;1.68;41.02;19.25;0.0;15.08;0.0;2891.13;0.07
2020;240;305;beauce_5_sa_091;solnu;;948.59;1.67;23.97;3.81;0.0;4.48;0.0;980.85;0.07
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.66;1.49;0.22;0.0;7.54;0.0;158.66;0.07
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1627.47;1.69;18.23;11.11;0.0;10.88;0.0;1667.7;0.07
2020;177;289;beauce_5_sa_092;solnu;;1877.22;1.67;28.01;10.84;0.0;3.46;0.0;1919.54;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.67;0.0;0.16;0.0;8.47;0.0;173.78;0.07
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_093;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;157;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1229.04;1.69;7.09;8.42;0.0;5.76;0.0;1250.31;0.07
2020;158;264;beauce_5_sa_094;solnu;;1980.57;1.67;25.27;12.41;0.0;0.84;0.0;2019.09;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;337.44;1.67;3.4;0.94;0.0;6.15;0.0;347.93;0.07
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3407.8;1.67;89.36;23.37;0.0;11.76;0.0;3532.3;0.07
2020;252;266;beauce_5_sa_095;solnu;;318.19;1.67;0.0;0.01;0.0;0.0;0.0;318.2;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;292.63;1.66;3.15;0.16;0.0;11.02;0.0;306.96;0.07
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1043.12;1.69;21.66;7.13;0.0;12.31;0.0;1084.21;0.07
2020;146;303;beauce_5_sa_096;solnu;;2470.59;1.67;49.96;15.59;0.0;7.62;0.0;2543.76;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;148.38;1.67;7.48;1.39;0.0;10.33;0.0;167.58;0.07
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_097;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_098;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3328.09;1.67;56.2;22.7;0.0;14.95;0.0;3421.94;0.07
2020;256;294;beauce_5_sa_099;solnu;;452.56;1.66;12.97;0.18;0.0;5.07;0.0;470.78;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;136.53;1.66;0.0;0.09;0.0;7.24;0.0;143.86;0.07
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;422.61;1.66;0.03;8.4;0.0;21.45;0.0;452.49;0.07
2021;133;291;beauce_5_sa_000;solnu;;1750.11;1.64;29.49;18.89;0.0;19.6;0.0;1818.09;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;24.48;1.11;0.0;28.66;0.0;273.3;0.07
2021;1;312;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_001;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;347.79;1.66;2.37;6.07;0.0;14.23;0.0;370.46;0.07
2021;117;281;beauce_5_sa_002;solnu;;1828.79;1.64;35.26;16.55;0.0;20.16;0.0;1900.76;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.64;3.95;5.65;0.0;26.16;0.0;262.23;0.07
2021;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_003;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;283.15;1.66;1.93;5.53;0.0;12.17;0.0;302.77;0.07
2021;106;270;beauce_5_sa_004;solnu;;1799.68;1.65;41.39;19.15;0.0;18.64;0.0;1878.85;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.89;1.64;0.36;3.69;0.0;26.28;0.0;343.22;0.07
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;633.6;1.66;2.19;11.31;0.0;16.84;0.0;663.94;0.07
2021;153;290;beauce_5_sa_005;solnu;;1527.15;1.64;20.05;13.64;0.0;11.21;0.0;1572.05;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.64;2.41;3.88;0.0;18.11;0.0;161.67;0.07
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1791.28;1.64;19.98;26.23;0.0;35.8;0.0;1873.28;0.07
2021;285;297;beauce_5_sa_006;solnu;;101.06;1.64;7.53;0.0;0.0;0.58;0.0;109.17;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.24;1.64;2.76;0.39;0.0;16.54;0.0;120.93;0.07
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_007;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1024.2;1.65;0.54;17.71;0.0;22.74;0.0;1065.2;0.07
2021;214;304;beauce_5_sa_008;solnu;;874.76;1.64;15.48;7.1;0.0;4.26;0.0;901.6;0.07
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;82.58;1.64;3.77;0.64;0.0;11.53;0.0;98.52;0.07
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;540.84;1.66;2.54;10.61;0.0;24.85;0.0;578.85;0.07
2021;149;313;beauce_5_sa_009;solnu;;1726.15;1.64;34.64;17.07;0.0;20.02;0.0;1797.88;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.08;1.64;15.59;0.61;0.0;25.07;0.0;131.34;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;879.24;1.66;1.67;17.05;0.0;19.16;0.0;917.12;0.07
2021;198;282;beauce_5_sa_010;solnu;;970.43;1.65;13.26;8.68;0.0;3.34;0.0;995.71;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.61;1.64;0.36;1.71;0.0;11.08;0.0;174.76;0.07
2021;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1411.42;1.65;18.92;22.58;0.0;31.27;0.0;1484.2;0.07
2021;246;302;beauce_5_sa_011;solnu;;522.54;1.64;7.73;2.16;0.0;0.8;0.0;533.22;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;83.73;1.64;0.0;0.14;0.0;15.03;0.0;98.91;0.07
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;330.79;1.67;2.34;5.33;0.0;11.94;0.0;350.4;0.07
2021;108;272;beauce_5_sa_012;solnu;;1798.29;1.65;38.55;16.11;0.0;17.8;0.0;1870.76;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.7;1.64;2.66;7.04;0.0;25.65;0.0;324.06;0.07
2021;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;613.96;1.66;2.54;11.71;0.0;9.67;0.0;637.88;0.07
2021;154;268;beauce_5_sa_013;solnu;;1292.52;1.65;19.46;10.53;0.0;5.98;0.0;1328.48;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;246.7;1.65;2.56;5.47;0.0;14.7;0.0;269.43;0.07
2021;1;111;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_014;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;150;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;613.33;1.66;2.7;10.95;0.0;13.68;0.0;640.66;0.07
2021;151;279;beauce_5_sa_015;solnu;;1466.71;1.65;20.79;12.94;0.0;8.91;0.0;1509.35;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.13;1.64;2.85;5.34;0.0;17.17;0.0;211.5;0.07
2021;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;476.77;1.66;0.46;11.29;0.0;6.99;0.0;495.51;0.07
2021;149;260;beauce_5_sa_016;solnu;;1282.14;1.65;23.25;14.16;0.0;4.27;0.0;1323.81;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;348.56;1.65;0.38;3.18;0.0;14.75;0.0;366.87;0.07
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;600.03;1.66;0.0;12.39;0.0;19.15;0.0;631.57;0.07
2021;164;295;beauce_5_sa_017;solnu;;1442.51;1.64;22.77;15.57;0.0;11.93;0.0;1492.78;0.07
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.57;1.64;16.83;0.78;0.0;20.22;0.0;213.41;0.07
2021;1;310;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1883.52;1.64;36.35;27.02;0.0;37.46;0.0;1984.35;0.07
2021;311;318;beauce_5_sa_018;solnu;;46.56;1.64;11.45;0.0;0.0;4.09;0.0;62.1;0.07
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;5.48;0.01;0.0;16.46;0.0;111.54;0.07
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;379.83;1.66;3.53;6.92;0.0;20.45;0.0;410.74;0.07
2021;124;288;beauce_5_sa_019;solnu;;1849.37;1.64;33.9;17.71;0.0;20.97;0.0;1921.95;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.31;1.64;13.01;3.37;0.0;28.44;0.0;239.12;0.07
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_020;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1062.6;1.65;0.74;18.16;0.0;22.8;0.0;1104.3;0.07
2021;215;291;beauce_5_sa_021;solnu;;796.45;1.64;12.64;6.3;0.0;3.86;0.0;819.24;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.64;5.35;0.58;0.0;11.94;0.0;159.39;0.07
2021;1;291;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1815.31;1.64;20.39;26.34;0.0;36.13;0.0;1898.18;0.07
2021;292;302;beauce_5_sa_022;solnu;;78.28;1.64;8.66;0.0;0.0;0.73;0.0;87.67;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.13;1.64;7.85;0.11;0.0;17.65;0.0;131.74;0.07
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_023;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1396.98;1.65;26.56;23.42;0.0;27.9;0.0;1474.85;0.07
2021;240;273;beauce_5_sa_024;solnu;;408.74;1.64;1.03;1.26;0.0;0.0;0.0;411.04;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.64;0.0;0.46;0.0;18.05;0.0;242.95;0.07
2021;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_025;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1709.71;1.64;21.14;25.56;0.0;35.96;0.0;1792.36;0.07
2021;275;293;beauce_5_sa_026;solnu;;155.24;1.64;5.96;0.0;0.0;0.61;0.0;161.81;0.07
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.64;4.33;0.27;0.0;17.14;0.0;161.24;0.07
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;829.15;1.66;0.16;15.0;0.0;22.69;0.0;867.0;0.07
