annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;300;beauce_5_sa_069;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.35;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.57;0.07;0.0;0;8.13;0;-142.58;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.22;0.0;20.05;55.0;47.76;0.07;0.0;0;10.02;0;-149.06;0.06;0.01;0.0;0.26
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;31.71;53.36;36.07;0.05;0.0;0;15.86;0;-170.01;0.04;0.01;0.0;0.37
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.71;0.0;16.12;55.55;51.7;0.07;0.0;0;8.06;0;-142.59;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;319;beauce_5_sa_079;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.02;54.24;42.76;0.06;0.0;0;12.51;0;-157.68;0.05;0.01;0.0;0.29
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_086;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.81;55.33;50.0;0.07;0.0;0;8.9;0;-145.13;0.06;0.01;0.0;0.26
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.56;55.64;53.26;0.08;0.0;0;7.28;0;-141.35;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2020;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;22.07;0.0;50.33;55.77;22.7;0.05;0.0;0;31.19;0;-245.74;0.04;0.01;0.0;3.25
2020;134;291;beauce_5_sa_000;solnu;;1.41;0.0;69.88;-12.46;0.0;22.7;79.2;0.13;0.0;0;0;0;-688.75;0.1;0.04;0.0;1.41
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.58;-40.2;11.87;79.16;35.01;0.03;0.0;0;5.93;0;-66.82;0.03;0.0;0.0;3.66
2020;1;312;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_001;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.32;21.31;0.04;0.0;0;30.84;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_002;solnu;;1.6;0.0;72.26;-52.6;0.0;21.31;39.25;0.11;0.0;0;0;0;-679.92;0.08;0.03;0.0;1.6
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.91;6.2;25.92;39.41;30.51;0.03;0.01;0;12.96;0;-72.21;0.01;0.01;0.0;2.91
2020;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_003;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.27;35.89;16.75;0.03;0.0;0;32.06;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_004;solnu;;0.77;0.0;71.17;-27.72;0.0;16.75;59.33;0.11;0.0;0;0;0;-698.85;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.5;-21.78;25.31;56.16;26.53;0.04;0.0;0;12.65;0;-94.5;0.03;0.01;0.0;3.17
2020;1;153;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;28.16;0.0;58.4;54.92;21.44;0.06;0.0;0;35.64;0;-313.99;0.04;0.02;0.0;3.18
2020;154;290;beauce_5_sa_005;solnu;;1.23;0.0;64.36;-55.91;0.0;21.44;28.56;0.1;0.0;0;0;0;-606.48;0.07;0.03;0.0;1.23
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.76;2.81;12.01;28.52;28.45;0.02;0.0;0;6.0;0;-46.99;0.01;0.01;0.0;2.65
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;91.55;0.0;80.96;60.67;65.7;0.21;0.0;0;44.05;0;-1022.09;0.15;0.05;0.0;5.35
2020;285;297;beauce_5_sa_006;solnu;;0.73;0.0;2.77;-23.05;0.0;65.7;44.67;0.02;0.0;0;0;0;-31.16;0.02;0.0;0.0;0.73
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.16;-24.88;0.0;41.44;27.47;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.48
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_007;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.88;0.0;84.7;62.89;30.52;0.08;0.0;0;44.81;0;-621.81;0.05;0.03;0.0;3.48
2020;215;304;beauce_5_sa_008;solnu;;1.49;0.0;39.02;-39.97;0.0;30.52;28.0;0.08;0.01;0;0;0;-375.04;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-11.87;0.0;26.12;22.8;0.0;0.0;0;0.0;0;-35.2;0.0;0.0;0.0;2.06
2020;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_009;solnu;;2.19;0.0;70.21;-43.77;0.0;25.09;49.63;0.15;0.0;0;0;0;-684.73;0.12;0.03;0.0;2.19
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-10.14;2.3;48.94;41.19;0.02;0.0;0;1.15;0;-30.61;0.01;0.0;0.0;3.06
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.3;0.0;67.38;47.44;28.42;0.06;0.0;0;43.88;0;-571.15;0.03;0.03;0.0;2.87
2020;199;282;beauce_5_sa_010;solnu;;0.95;0.0;40.65;-25.52;0.0;28.42;42.52;0.08;0.0;0;0;0;-393.57;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.64;-34.49;0.0;39.0;19.33;0.0;0.0;0;0.0;0;-54.17;0.0;0.0;0.0;2.34
2020;1;246;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.68;0.0;84.29;62.55;47.52;0.13;0.0;0;44.77;0;-819.02;0.09;0.04;0.0;4.29
2020;247;302;beauce_5_sa_011;solnu;;1.3;0.0;21.29;-38.14;0.0;47.52;29.32;0.06;0.0;0;0;0;-210.31;0.05;0.0;0.0;1.3
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.11;-12.1;0.0;26.9;24.15;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;2.18
2020;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.78;17.91;0.04;0.0;0;31.69;0;-168.07;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_012;solnu;;0.86;0.0;71.63;-53.81;0.0;17.91;34.78;0.09;0.0;0;0;0;-660.56;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.83;9.32;31.17;34.62;26.6;0.03;0.01;0;15.59;0;-93.26;0.02;0.02;0.0;3.12
2020;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;28.92;0.0;47.59;33.52;12.86;0.04;0.0;0;40.89;0;-322.35;0.02;0.02;0.0;1.94
2020;155;268;beauce_5_sa_013;solnu;;0.28;0.0;57.81;-56.32;0.0;12.86;14.01;0.06;0.0;0;0;0;-518.44;0.04;0.02;0.0;0.28
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.37;-3.59;8.3;14.05;18.53;0.01;0.0;0;4.15;0;-69.77;0.01;0.01;0.0;1.95
2020;1;112;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_014;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;151;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;27.78;0.0;52.21;44.87;17.68;0.05;0.0;0;37.57;0;-307.41;0.03;0.02;0.0;2.71
2020;152;279;beauce_5_sa_015;solnu;;1.04;0.0;62.45;-57.7;0.0;17.68;21.3;0.09;0.0;0;0;0;-588.07;0.06;0.03;0.0;1.04
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.34;4.47;13.57;21.25;24.37;0.02;0.0;0;6.79;0;-56.99;0.01;0.01;0.0;2.16
2020;1;149;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;27.69;0.0;37.17;20.41;9.46;0.02;0.0;0;42.35;0;-307.12;0.01;0.02;0.0;1.44
2020;150;260;beauce_5_sa_016;solnu;;0.22;0.0;56.57;-13.45;0.0;9.46;52.28;0.09;0.0;0;0;0;-552.6;0.06;0.03;0.0;0.22
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.83;-50.1;9.59;52.58;11.87;0.0;0.0;0;4.8;0;-96.74;0.0;0.0;0.0;1.53
2020;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;32.9;0.0;67.19;59.49;21.72;0.06;0.0;0;37.75;0;-364.34;0.04;0.02;0.0;3.4
2020;165;295;beauce_5_sa_017;solnu;;1.84;0.0;61.18;-12.99;0.0;21.72;67.95;0.13;0.0;0;0;0;-600.02;0.1;0.03;0.0;1.84
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.6;-45.77;1.79;68.13;28.43;0.01;0.0;0;0.89;0;-55.13;0.0;0.0;0.0;2.56
2020;1;310;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.17;0.0;87.41;65.76;67.88;0.23;0.0;0;44.73;0;-1074.82;0.17;0.06;0.0;6.4
2020;311;318;beauce_5_sa_018;solnu;;0.02;0.0;1.17;-2.88;0.0;67.88;66.16;0.0;0.0;0;0;0;-15.06;0.0;0.0;0.0;0.02
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-41.95;0.0;63.38;28.02;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.52
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.68;22.78;0.05;0.0;0;30.59;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_019;solnu;;1.64;0.0;72.64;-48.49;0.0;22.78;45.17;0.13;0.0;0;0;0;-702.75;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.12;-0.15;16.31;44.98;37.46;0.03;0.0;0;8.16;0;-59.09;0.02;0.01;0.0;3.34
2020;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_020;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;291;beauce_5_sa_021;solnu;;1.03;0.0;35.68;-15.12;0.0;34.27;53.73;0.08;0.0;0;0;0;-348.25;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.54;-37.02;2.9;53.79;22.77;0.02;0.0;0;1.45;0;-55.19;0.01;0.0;0.0;2.55
2020;1;291;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.66;0.0;83.64;62.55;65.87;0.2;0.0;0;44.45;0;-1037.01;0.15;0.06;0.0;5.48
2020;292;302;beauce_5_sa_022;solnu;;0.71;0.0;2.4;-16.18;0.0;65.87;51.36;0.02;0.0;0;0;0;-25.22;0.02;0.0;0.0;0.71
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.09;-30.14;0.0;47.72;27.8;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.51
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_023;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;240;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;73.45;0.0;57.54;37.61;50.06;0.16;0.01;0;43.87;0;-817.36;0.11;0.04;0.0;3.29
2020;241;273;beauce_5_sa_024;solnu;;0.67;0.0;18.11;-15.25;0.0;50.06;52.2;0.05;0.0;0;0;0;-182.68;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.27;-42.69;1.5;52.6;21.64;0.0;0.0;0;0.75;0;-70.99;0.0;0.0;0.0;2.63
2020;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_025;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
