annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.72;53.83;39.06;0.06;0.0;0;14.36;0;-163.12;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_071;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_078;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.92;0.0;32.21;53.52;35.71;0.05;0.0;0;16.11;0;-168.55;0.04;0.01;0.0;0.31
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.3;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_084;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.13;52.91;32.62;0.05;0.0;0;17.56;0;-174.5;0.04;0.01;0.0;0.35
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.46;55.1;48.36;0.07;0.0;0;9.73;0;-147.22;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_095;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;269;beauce_5_sa_097;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.74;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.35;0.0;35.55;53.14;32.31;0.05;0.0;0;17.77;0;-173.13;0.04;0.01;0.0;0.37
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.49;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.35;0.0;68.45;63.73;22.75;0.07;0.0;0;36.26;0;-353.92;0.05;0.02;0.0;3.56
2020;164;309;beauce_5_sa_000;solnu;;1.96;0.0;64.37;-12.66;0.0;22.75;72.51;0.13;0.0;0;0;0;-638.08;0.1;0.03;0.0;1.96
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;7.84;-44.45;1.48;72.83;31.67;0.01;0.0;0;0.74;0;-43.89;0.01;0.0;0.0;2.74
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;53.09;0.0;56.7;37.12;31.32;0.06;0.0;0;43.66;0;-591.25;0.02;0.03;0.0;2.14
2020;200;271;beauce_5_sa_001;solnu;;0.42;0.0;37.78;-53.53;0.0;31.32;15.1;0.05;0.0;0;0;0;-315.84;0.04;0.01;0.0;0.42
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.02;-7.9;5.23;15.09;16.93;0.01;0.0;0;2.61;0;-51.31;0.0;0.01;0.0;2.06
2020;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_002;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;80.2;0.0;75.23;54.9;55.56;0.17;0.0;0;44.07;0;-892.97;0.12;0.05;0.0;4.13
2020;254;290;beauce_5_sa_003;solnu;;0.75;0.0;13.36;-44.02;0.0;55.56;24.13;0.02;0.0;0;0;0;-123.51;0.02;0.0;0.0;0.75
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.67;-11.61;0.0;24.08;21.69;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.52
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_004;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;262;beauce_5_sa_005;solnu;;0.63;0.0;30.05;-15.64;0.0;38.66;52.34;0.1;0.01;0;0;0;-293.67;0.08;0.01;0.0;0.63
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.05;-51.34;4.5;52.58;14.44;0.0;0.0;0;2.25;0;-82.07;0.0;0.0;0.0;2.1
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;33.77;0.0;66.76;58.44;21.02;0.06;0.0;0;38.07;0;-373.61;0.04;0.02;0.0;3.35
2020;167;293;beauce_5_sa_006;solnu;;1.52;0.0;60.59;-13.01;0.0;21.02;67.37;0.12;0.0;0;0;0;-594.89;0.09;0.03;0.0;1.52
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.08;-45.6;1.85;67.31;28.14;0.01;0.0;0;0.93;0;-57.17;0.01;0.0;0.0;2.85
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_007;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.79;0.0;77.38;60.21;20.13;0.07;0.0;0;42.49;0;-452.92;0.04;0.02;0.0;3.42
2020;180;296;beauce_5_sa_008;solnu;;1.53;0.0;52.77;-50.72;0.0;20.13;20.59;0.06;0.0;0;0;0;-488.65;0.04;0.02;0.0;1.53
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.46;-10.35;0.0;20.59;18.99;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;1.71
2020;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;34.09;0.0;51.29;31.5;12.41;0.04;0.0;0;43.75;0;-378.87;0.02;0.02;0.0;1.84
2020;166;266;beauce_5_sa_009;solnu;;0.29;0.0;52.77;-52.38;0.0;12.41;12.27;0.05;0.0;0;0;0;-470.55;0.04;0.02;0.0;0.29
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;18.99;-6.69;7.14;12.27;15.72;0.01;0.0;0;3.57;0;-65.85;0.0;0.01;0.0;1.7
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;28.37;0.0;47.94;35.82;13.38;0.04;0.0;0;39.93;0;-315.26;0.02;0.02;0.0;2.06
2020;153;270;beauce_5_sa_010;solnu;;0.31;0.0;58.95;-47.74;0.0;13.38;24.33;0.08;0.0;0;0;0;-569.19;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.51;-7.87;10.46;22.44;21.28;0.02;0.01;0;5.23;0;-67.17;0.01;0.01;0.0;2.19
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.8;0.0;82.83;61.13;64.53;0.2;0.0;0;44.76;0;-1024.95;0.15;0.06;0.0;5.37
2020;286;298;beauce_5_sa_011;solnu;;0.7;0.0;2.63;-23.57;0.0;64.53;42.87;0.02;0.0;0;0;0;-29.28;0.02;0.0;0.0;0.7
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.92;-23.29;0.0;40.03;27.06;0.0;0.0;0;0.0;0;-45.12;0.0;0.0;0.0;2.44
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_012;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;269;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.12;0.0;85.5;64.48;60.46;0.17;0.0;0;44.41;0;-960.91;0.11;0.05;0.0;4.48
2020;270;312;beauce_5_sa_013;solnu;;1.37;0.0;10.59;-40.64;0.0;60.46;28.99;0.05;0.0;0;0;0;-103.01;0.05;0.0;0.0;1.37
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.12;-7.12;0.0;28.99;26.61;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;2.39
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.41;0.0;64.34;43.95;17.28;0.06;0.0;0;44.1;0;-450.44;0.03;0.02;0.0;2.68
2020;178;279;beauce_5_sa_014;solnu;;0.87;0.0;51.11;-13.61;0.0;17.28;53.81;0.09;0.0;0;0;0;-494.03;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.88;5.46;53.99;18.51;0.0;0.0;0;2.73;0;-70.38;0.0;0.0;0.0;2.23
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_015;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_016;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;16.62;0.0;34.52;37.61;17.77;0.03;0.0;0;32.36;0;-182.53;0.02;0.01;0.0;1.9
2020;113;273;beauce_5_sa_017;solnu;;1.4;0.0;70.7;-12.37;0.0;17.77;74.56;0.14;0.0;0;0;0;-696.73;0.1;0.04;0.0;1.4
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.4;-40.12;20.53;75.09;27.29;0.01;0.0;0;10.26;0;-96.6;0.01;0.0;0.0;3.01
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.77;0.0;65.45;46.25;15.5;0.06;0.0;0;43.5;0;-427.92;0.03;0.02;0.0;2.8
2020;175;281;beauce_5_sa_018;solnu;;0.92;0.0;52.87;-49.38;0.0;15.5;18.23;0.07;0.0;0;0;0;-508.37;0.05;0.02;0.0;0.92
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.86;-13.68;0.0;18.22;16.45;0.0;0.0;0;0.0;0;-48.69;0.0;0.0;0.0;1.96
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;71.79;0.0;55.98;36.25;49.04;0.13;0.01;0;43.71;0;-800.8;0.09;0.04;0.0;2.87
2020;236;270;beauce_5_sa_019;solnu;;0.4;0.0;19.68;-48.2;0.0;49.04;18.78;0.03;0.0;0;0;0;-147.77;0.03;0.0;0.0;0.4
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.43;-11.3;3.56;18.78;18.8;0.0;0.0;0;1.78;0;-50.95;0.0;0.0;0.0;2.54
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_020;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;44.49;0.0;41.67;22.19;23.25;0.04;0.0;0;43.65;0;-492.49;0.01;0.03;0.0;1.72
2020;183;261;beauce_5_sa_021;solnu;;0.43;0.0;43.93;-14.44;0.0;23.25;52.23;0.09;0.0;0;0;0;-428.98;0.07;0.02;0.0;0.43
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.47;-51.37;6.98;52.62;12.6;0.0;0.0;0;3.49;0;-88.18;0.0;0.0;0.0;1.74
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.69;0.0;86.64;65.48;65.28;0.21;0.0;0;44.48;0;-1036.99;0.16;0.06;0.0;6.04
2020;294;316;beauce_5_sa_022;solnu;;0.34;0.0;4.48;-38.93;0.0;65.28;30.48;0.01;0.0;0;0;0;-40.77;0.01;0.0;0.0;0.34
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.54;-6.57;0.0;30.48;27.94;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.51
2020;1;301;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.35;0.0;87.41;65.76;66.07;0.22;0.0;0;44.73;0;-1055.51;0.17;0.06;0.0;6.4
2020;302;318;beauce_5_sa_023;solnu;;0.01;0.0;2.98;-6.3;0.0;66.07;62.73;0.01;0.0;0;0;0;-33.02;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-38.52;0.0;62.64;28.03;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.52
2020;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_024;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.74;0.0;53.62;34.19;46.44;0.12;0.01;0;43.58;0;-764.72;0.08;0.04;0.0;2.74
2020;229;269;beauce_5_sa_025;solnu;;0.45;0.0;22.54;-49.41;0.0;46.44;19.02;0.05;0.0;0;0;0;-199.69;0.05;0.0;0.0;0.45
