annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1297.71;1.69;21.91;9.03;0.0;12.43;0.0;1341.08;0.07
2020;164;309;beauce_5_sa_000;solnu;;2339.64;1.67;47.07;15.07;0.0;6.82;0.0;2408.61;0.07
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.93;1.66;6.74;0.19;0.0;9.55;0.0;177.42;0.07
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2167.92;1.68;11.51;14.82;0.0;7.46;0.0;2201.71;0.07
2020;200;271;beauce_5_sa_001;solnu;;1158.1;1.67;20.52;2.7;0.0;1.47;0.0;1182.79;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.67;0.03;2.85;0.0;7.2;0.0;198.22;0.07
2020;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_002;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3274.21;1.67;56.95;22.38;0.0;14.41;0.0;3367.96;0.07
2020;254;290;beauce_5_sa_003;solnu;;452.87;1.67;9.3;0.1;0.0;2.62;0.0;464.89;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.84;1.66;0.0;0.04;0.0;8.77;0.0;143.65;0.07
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_004;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;262;beauce_5_sa_005;solnu;;1076.8;1.67;39.49;4.86;0.0;2.19;0.0;1123.34;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.92;1.66;0.67;0.71;0.0;7.32;0.0;309.62;0.07
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1369.89;1.69;20.15;9.42;0.0;11.67;0.0;1411.13;0.07
2020;167;293;beauce_5_sa_006;solnu;;2181.28;1.67;41.81;13.99;0.0;5.31;0.0;2242.39;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.67;5.35;0.43;0.0;9.94;0.0;225.33;0.07
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_007;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1660.72;1.69;20.79;11.39;0.0;11.92;0.0;1704.82;0.07
2020;180;296;beauce_5_sa_008;solnu;;1791.72;1.67;17.53;9.34;0.0;5.34;0.0;1823.93;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.61;1.67;0.0;0.28;0.0;5.95;0.0;137.85;0.07
2020;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1389.21;1.69;9.27;9.51;0.0;6.42;0.0;1414.4;0.07
2020;166;266;beauce_5_sa_009;solnu;;1725.35;1.67;16.29;7.63;0.0;1.0;0.0;1750.27;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.47;1.67;1.29;3.77;0.0;5.92;0.0;252.44;0.07
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1155.94;1.69;10.96;7.92;0.0;7.2;0.0;1182.02;0.07
2020;153;270;beauce_5_sa_010;solnu;;2087.02;1.67;25.99;12.4;0.0;1.07;0.0;2126.49;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;246.29;1.67;4.78;5.05;0.0;7.64;0.0;263.76;0.07
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3758.14;1.67;69.31;25.62;0.0;18.73;0.0;3871.8;0.07
2020;286;298;beauce_5_sa_011;solnu;;107.37;1.66;8.44;0.0;0.0;2.45;0.0;118.26;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.45;1.66;0.15;0.11;0.0;8.52;0.0;174.22;0.07
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_012;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;269;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3523.34;1.67;53.04;24.03;0.0;15.62;0.0;3616.03;0.07
2020;270;312;beauce_5_sa_013;solnu;;377.69;1.66;21.29;0.03;0.0;4.79;0.0;403.8;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;98.23;1.66;0.0;0.11;0.0;8.35;0.0;106.69;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1651.62;1.69;14.37;11.28;0.0;9.36;0.0;1686.63;0.07
2020;178;279;beauce_5_sa_014;solnu;;1811.43;1.67;31.8;11.2;0.0;3.05;0.0;1857.48;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.67;0.0;0.18;0.0;7.78;0.0;266.03;0.07
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_015;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_016;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;669.26;1.7;11.56;4.64;0.0;6.62;0.0;692.08;0.07
2020;113;273;beauce_5_sa_017;solnu;;2554.67;1.67;46.44;17.08;0.0;4.9;0.0;2623.09;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;354.21;1.67;3.48;2.29;0.0;10.5;0.0;370.47;0.07
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1569.03;1.69;15.44;10.82;0.0;9.78;0.0;1605.06;0.07
2020;175;281;beauce_5_sa_018;solnu;;1864.03;1.67;21.81;10.31;0.0;3.2;0.0;1899.34;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.67;0.0;0.31;0.0;6.84;0.0;185.67;0.07
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2936.28;1.67;41.99;20.04;0.0;10.02;0.0;3008.32;0.07
2020;236;270;beauce_5_sa_019;solnu;;541.82;1.67;14.81;0.02;0.0;1.39;0.0;558.05;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.67;0.0;2.05;0.0;8.88;0.0;197.73;0.07
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_020;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1805.79;1.69;5.56;12.42;0.0;5.98;0.0;1829.76;0.07
2020;183;261;beauce_5_sa_021;solnu;;1572.92;1.67;32.56;8.97;0.0;1.48;0.0;1615.93;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;0.0;1.11;0.0;6.07;0.0;330.5;0.07
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3802.28;1.66;73.46;25.87;0.0;21.08;0.0;3922.69;0.07
2020;294;316;beauce_5_sa_022;solnu;;149.5;1.66;5.4;0.01;0.0;1.18;0.0;156.09;0.07
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;97.39;1.66;0.0;0.08;0.0;8.76;0.0;106.23;0.07
2020;1;301;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3870.19;1.66;78.05;26.33;0.0;22.33;0.0;3996.91;0.07
2020;302;318;beauce_5_sa_023;solnu;;121.09;1.66;4.1;0.0;0.0;0.04;0.0;125.23;0.07
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.66;1.85;0.1;0.0;8.79;0.0;139.88;0.07
2020;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_024;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2803.99;1.68;36.6;19.18;0.0;9.55;0.0;2869.33;0.07
2020;229;269;beauce_5_sa_025;solnu;;732.19;1.67;23.44;0.81;0.0;1.58;0.0;758.02;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;0.0;1.05;0.0;8.99;0.0;210.26;0.07
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_026;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;112;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;13.96;4.63;0.0;7.49;0.0;693.99;0.07
2020;113;276;beauce_5_sa_027;solnu;;2489.8;1.67;36.6;14.56;0.0;5.83;0.0;2546.79;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;294.92;1.67;5.23;6.36;0.0;9.54;0.0;316.05;0.07
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;805.56;1.7;8.94;5.51;0.0;6.31;0.0;826.32;0.07
2020;126;266;beauce_5_sa_028;solnu;;2214.83;1.67;26.39;12.62;0.0;1.47;0.0;2255.3;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;341.13;1.67;6.27;8.31;0.0;7.92;0.0;363.63;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2309.88;1.68;7.55;15.82;0.0;6.04;0.0;2339.29;0.07
2020;205;263;beauce_5_sa_029;solnu;;1192.19;1.67;36.89;5.43;0.0;1.93;0.0;1236.44;0.07
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.04;1.67;0.45;2.72;0.0;6.91;0.0;248.13;0.07
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3196.93;1.67;57.02;21.94;0.0;14.42;0.0;3290.3;0.07
2020;252;290;beauce_5_sa_030;solnu;;570.35;1.66;12.53;0.86;0.0;2.52;0.0;586.27;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.1;1.66;6.23;0.18;0.0;9.73;0.0;208.24;0.07
2020;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_031;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3538.82;1.67;55.15;24.09;0.0;15.12;0.0;3633.17;0.07
2020;269;297;beauce_5_sa_032;solnu;;242.86;1.66;13.33;0.04;0.0;4.93;0.0;261.16;0.07
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.12;1.66;0.0;0.02;0.0;7.37;0.0;136.51;0.07
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1097.45;1.69;15.46;7.53;0.0;9.78;0.0;1130.22;0.07
2020;150;281;beauce_5_sa_033;solnu;;2184.16;1.67;28.8;12.47;0.0;3.85;0.0;2229.28;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.56;1.67;3.26;5.42;0.0;7.88;0.0;227.12;0.07
2020;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_034;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1033.03;1.69;14.39;7.08;0.0;9.14;0.0;1063.64;0.07
2020;144;277;beauce_5_sa_035;solnu;;2252.79;1.67;34.28;13.69;0.0;3.59;0.0;2304.35;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.91;1.67;2.5;4.24;0.0;8.36;0.0;247.01;0.07
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_036;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;631.13;1.7;12.32;4.31;0.0;6.43;0.0;654.18;0.07
2020;110;273;beauce_5_sa_037;solnu;;2571.07;1.67;42.15;16.5;0.0;5.29;0.0;2635.01;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;4.06;4.07;0.0;9.72;0.0;334.39;0.07
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1924.4;1.68;22.72;13.15;0.0;12.68;0.0;1972.96;0.07
2020;193;319;beauce_5_sa_038;solnu;;1727.14;1.67;25.12;9.82;0.0;5.23;0.0;1767.3;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.67;0.0;0.03;0.0;7.25;0.0;97.69;0.07
2020;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3802.14;1.66;74.1;25.89;0.0;20.8;0.0;3922.93;0.07
2020;293;307;beauce_5_sa_039;solnu;;120.57;1.66;5.27;0.0;0.0;1.0;0.0;126.85;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.18;1.66;0.12;0.09;0.0;8.11;0.0;139.5;0.07
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1620.73;1.69;20.91;11.06;0.0;11.97;0.0;1664.68;0.07
2020;177;297;beauce_5_sa_040;solnu;;1936.66;1.67;34.88;11.88;0.0;5.7;0.0;1989.12;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.75;1.67;0.38;0.04;0.0;7.88;0.0;174.05;0.07
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_041;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2292.88;1.68;12.64;15.65;0.0;8.3;0.0;2329.47;0.07
2020;209;274;beauce_5_sa_042;solnu;;1232.36;1.67;33.11;5.88;0.0;3.13;0.0;1274.47;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.37;1.67;0.32;0.4;0.0;7.04;0.0;212.14;0.07
2020;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_043;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3518.91;1.67;59.01;23.99;0.0;13.31;0.0;3615.22;0.07
2020;263;283;beauce_5_sa_044;solnu;;264.83;1.66;14.34;0.0;0.0;2.38;0.0;281.55;0.07
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.54;1.66;1.52;0.1;0.0;9.55;0.0;241.72;0.07
2020;1;148;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1072.06;1.69;22.16;7.37;0.0;12.45;0.0;1114.04;0.07
2020;149;312;beauce_5_sa_045;solnu;;2467.95;1.67;48.48;15.07;0.0;7.98;0.0;2539.48;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.67;7.13;1.67;0.0;10.22;0.0;127.82;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2243.66;1.68;15.77;15.31;0.0;10.02;0.0;2284.76;0.07
2020;209;283;beauce_5_sa_046;solnu;;1314.81;1.67;30.35;7.04;0.0;3.27;0.0;1355.46;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.59;1.66;2.01;0.28;0.0;7.99;0.0;242.86;0.07
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_047;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;178;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.85;11.23;0.0;12.42;0.0;1683.88;0.07
2020;179;308;beauce_5_sa_048;solnu;;1988.11;1.67;34.67;12.49;0.0;5.7;0.0;2040.98;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.66;2.41;0.12;0.0;8.06;0.0;165.49;0.07
2020;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1178.5;1.69;13.29;8.09;0.0;8.79;0.0;1208.67;0.07
2020;156;276;beauce_5_sa_049;solnu;;2160.81;1.67;37.77;13.85;0.0;3.09;0.0;2215.52;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;298.21;1.67;2.85;0.48;0.0;8.75;0.0;310.29;0.07
2020;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;925.27;1.7;21.42;6.32;0.0;12.18;0.0;965.19;0.07
2020;137;300;beauce_5_sa_050;solnu;;2561.4;1.67;52.71;16.44;0.0;8.03;0.0;2638.59;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.46;1.67;10.99;1.33;0.0;11.03;0.0;199.81;0.07
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.13;4.27;0.0;6.2;0.0;638.99;0.07
2020;109;272;beauce_5_sa_051;solnu;;2546.6;1.67;33.84;15.68;0.0;3.06;0.0;2599.18;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;312.86;1.67;9.71;5.24;0.0;11.21;0.0;339.03;0.07
2020;1;129;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;854.84;1.7;9.65;5.95;0.0;6.56;0.0;876.99;0.07
2020;130;267;beauce_5_sa_052;solnu;;2120.63;1.67;20.94;11.13;0.0;1.27;0.0;2153.97;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;323.75;1.67;4.52;7.93;0.0;7.77;0.0;343.97;0.07
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2159.75;1.68;12.1;14.76;0.0;7.85;0.0;2194.46;0.07
2020;200;272;beauce_5_sa_053;solnu;;1296.27;1.67;25.74;5.8;0.0;1.47;0.0;1329.28;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.67;0.0;1.32;0.0;7.21;0.0;197.45;0.07
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;833.9;1.7;19.66;5.7;0.0;11.48;0.0;870.75;0.07
2020;129;292;beauce_5_sa_054;solnu;;2564.67;1.67;48.19;16.03;0.0;7.31;0.0;2636.2;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.32;1.67;11.51;2.8;0.0;11.58;0.0;232.2;0.07
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1449.86;1.69;20.38;9.96;0.0;11.79;0.0;1491.99;0.07
2020;171;294;beauce_5_sa_055;solnu;;2059.63;1.67;33.63;12.07;0.0;6.61;0.0;2111.93;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.67;0.0;0.36;0.0;7.47;0.0;157.69;0.07
2020;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_056;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2512.04;1.68;15.55;17.2;0.0;9.81;0.0;2554.59;0.07
2020;222;281;beauce_5_sa_057;solnu;;1047.82;1.67;27.58;3.7;0.0;3.49;0.0;1082.59;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;155.32;1.67;0.0;0.27;0.0;6.81;0.0;162.41;0.07
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3257.93;1.67;70.92;22.3;0.0;11.33;0.0;3362.49;0.07
2020;247;266;beauce_5_sa_058;solnu;;444.07;1.67;11.03;0.18;0.0;0.15;0.0;455.43;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.31;1.66;0.0;0.31;0.0;10.34;0.0;244.97;0.07
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3171.39;1.67;52.03;21.82;0.0;15.68;0.0;3260.91;0.07
2020;253;317;beauce_5_sa_059;solnu;;717.27;1.66;20.95;1.85;0.0;4.9;0.0;744.98;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.67;1.66;1.03;0.17;0.0;7.87;0.0;122.73;0.07
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2556.69;1.68;12.32;17.5;0.0;6.24;0.0;2592.75;0.07
2020;217;265;beauce_5_sa_060;solnu;;1002.02;1.67;40.54;3.67;0.0;2.32;0.0;1048.56;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.22;1.66;0.0;1.7;0.0;7.61;0.0;228.54;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_061;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;157;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1201.43;1.69;16.26;8.23;0.0;10.1;0.0;1236.02;0.07
2020;158;282;beauce_5_sa_062;solnu;;2126.65;1.67;27.08;12.12;0.0;3.75;0.0;2169.61;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.05;1.67;3.13;4.72;0.0;7.86;0.0;203.76;0.07
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1035.5;1.69;21.85;7.06;0.0;12.39;0.0;1076.81;0.07
