annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;297;beauce_5_sa_016;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;273;beauce_5_sa_017;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;281;beauce_5_sa_018;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.21;13.01;0.85;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2019;213;270;beauce_5_sa_019;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.1;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;301;beauce_5_sa_020;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;261;beauce_5_sa_021;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;316;beauce_5_sa_022;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;318;beauce_5_sa_023;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;314;beauce_5_sa_024;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;269;beauce_5_sa_025;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;263;beauce_5_sa_026;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;276;beauce_5_sa_027;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;266;beauce_5_sa_028;solnu;;87.15;0.0;0.0;0.01;0.0;45.53;248.32;23.45;226.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.97;0.62;0.0;21.44;224.23;69.05;310.4;-1.0;-1.0;82.98;150.83;0.0;852.98
2019;213;263;beauce_5_sa_029;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.88;15.48;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.38;153.57;0.0;906.2
2019;213;290;beauce_5_sa_030;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;305;beauce_5_sa_031;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_032;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;281;beauce_5_sa_033;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.27;144.24;0.0;633.81
2019;213;313;beauce_5_sa_034;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_035;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.8;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;277;beauce_5_sa_036;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;273;beauce_5_sa_037;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;319;beauce_5_sa_038;solnu;;123.88;0.0;0.0;0.07;0.0;45.53;248.32;56.42;278.48;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.03;0.0;12.1;0.16;0.0;56.91;280.31;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;307;beauce_5_sa_039;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.12;0.42;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;297;beauce_5_sa_040;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;292;beauce_5_sa_041;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;274;beauce_5_sa_042;solnu;;95.98;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.55;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.46;13.77;0.79;0.0;17.88;220.66;56.91;310.4;-1.0;-1.0;86.83;146.69;0.0;727.04
2019;213;272;beauce_5_sa_043;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;283;beauce_5_sa_044;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;312;beauce_5_sa_045;solnu;;119.98;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.07;0.36;0.0;55.02;270.0;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;283;beauce_5_sa_046;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;269;beauce_5_sa_047;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;308;beauce_5_sa_048;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_049;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;300;beauce_5_sa_050;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;272;beauce_5_sa_051;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;267;beauce_5_sa_052;solnu;;89.42;0.0;0.0;0.01;0.0;45.53;248.32;21.18;223.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.54;0.67;0.0;20.02;222.81;67.04;310.4;-1.0;-1.0;83.19;150.83;0.0;836.54
2019;213;272;beauce_5_sa_053;solnu;;95.15;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.07;0.74;0.0;14.87;217.66;57.4;310.4;-1.0;-1.0;85.87;150.83;0.0;751.07
2019;213;292;beauce_5_sa_054;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.8;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.6;118.58;0.0;507.81
2019;213;294;beauce_5_sa_055;solnu;;107.93;0.0;0.0;0.01;0.0;45.53;248.32;34.93;237.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.21;0.83;0.0;38.87;241.65;56.91;310.4;-1.0;-1.0;95.97;114.22;0.0;487.09
2019;213;283;beauce_5_sa_056;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;281;beauce_5_sa_057;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;266;beauce_5_sa_058;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2019;213;317;beauce_5_sa_059;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_060;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.52;15.06;0.62;0.0;23.37;226.15;71.36;310.4;-1.0;-1.0;82.87;150.83;0.0;871.06
2019;213;309;beauce_5_sa_061;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_062;solnu;;100.86;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.17;13.64;0.73;0.0;15.65;218.44;56.91;310.4;-1.0;-1.0;89.72;144.24;0.0;624.32
2019;213;308;beauce_5_sa_063;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.15;0.42;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;261;beauce_5_sa_064;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_065;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;277;beauce_5_sa_066;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;300;beauce_5_sa_067;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;311;beauce_5_sa_068;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;313;beauce_5_sa_069;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;273;beauce_5_sa_070;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;317;beauce_5_sa_071;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;283;beauce_5_sa_072;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
