annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;289;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.713135985391367;95.93132053356665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1814.3634328847943;18.91314976999554;95.93132053356663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.867995365312052;93.76826362647661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.914090769121;20.42177189498923;93.76826362647661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.269799371937206;102.71461043593499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1498.1696701623932;14.585750399129727;102.71461043593499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849776441815049;94.01766692247745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.3948983773705;20.24507691673333;94.01766692247743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.868266604627481;93.76456056119113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.0849470863661;20.424400601083967;93.76456056119113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.286246266696513;102.44587511816151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1510.4653409387554;14.744032780202993;102.44587511816151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.886510898927988;93.51615200380361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1926.5340004190675;20.601082905343553;93.5161520038036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.857680287668769;93.90930649800303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1908.402598573887;20.32176223785093;93.90930649800303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.194495488435413;103.96326887351718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1441.5458802074222;13.865915297076914;103.9632688735172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.2488496460492176;103.05896868668677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1482.46733716904;14.384651389981805;103.05896868668677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.297886552305132;102.25652600304227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1519.149561869255;14.856260243224556;102.25652600304228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.623899891481586;97.22369156396697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1753.8160358273892;18.03897802701197;97.22369156396697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.29482397450995;102.30627617353433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1516.8662269132228;14.82671722251212;102.30627617353433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.83328611868895;94.2445536180123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.8960303802337;20.084938149873707;94.24455361801232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.184224619870985;104.13593289136304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1433.7883860918114;13.768430802723705;104.13593289136304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.924163734163658;108.70732628238481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1236.7576881021662;11.376948825780964;108.70732628238483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1870777141247695;104.08791189575366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1435.943988093038;13.795492309723414;104.08791189575366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.006226717896466;107.2220597469463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1298.7994099219598;12.113173473697886;107.2220597469463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.045258890173279;106.5297635220947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1328.4149386353881;12.46989474786424;106.5297635220947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.918641263033633;108.80875717578364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1232.59956893302;11.32812836876466;108.80875717578365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.03016462782871;106.796420951427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1316.957895654035;12.331479687442073;106.796420951427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.117696835226821;105.2683742502129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1383.4055043302283;13.141701049186958;105.2683742502129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.132203418662672;105.01934721213884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1394.40748232543;13.277624736218652;105.01934721213884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.831254949491487;110.4393489185651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1167.2323293732236;10.568989592956658;110.43934891856509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.923594800683445;108.71776711089309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1236.3291895572247;11.371914843469494;108.71776711089309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9648372081097705;107.96606471077199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1267.4565304638654;11.739397317659286;107.96606471077197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.765471367492131;111.69945334064292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1118.7202616972231;10.015449746969942;111.69945334064293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.967569686883291;107.91662834126781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1269.5229841593118;11.763923722159511;107.91662834126781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.073959089547835;106.02639736382245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1350.2061089193392;12.734622155331731;106.02639736382244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.105850060452057;105.47261947541509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1374.4163961293718;13.031025520796309;105.47261947541509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.833939000606326;110.38853850427105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1169.2259437053817;10.59191433773845;110.38853850427108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.777182280936414;111.47302762543526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1127.3037367383579;10.112793747078028;111.47302762543525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.050641318206985;106.4349985615805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1332.5012205174492;12.519389660596453;106.4349985615805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.99371019568492;107.44596901992992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1289.3125711030727;11.999636495101281;107.44596901992992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.089794081288559;105.75070214258113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1362.228903172783;12.88151166444382;105.75070214258113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.160405412203388;104.53857447827626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1415.7734846615913;13.543072418266021;104.53857447827625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.929382666145372;108.61164412224679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1240.6896666310604;11.423173607745172;108.61164412224677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.971096941606082;107.85287967989001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1272.1911467524938;11.795615940236258;107.85287967989001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.177597229762918;104.24765099564694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1428.7792394147689;13.705625266073673;104.24765099564694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.087917025106735;105.78330771331582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1360.8038532164007;12.864069791656792;105.7833077133158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.927315808496786;108.64951705067381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1239.1322080781151;11.404857027575993;108.64951705067384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.953409003253725;108.17331711092481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1258.8189683631172;11.637056179688738;108.17331711092481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.801824717859287;110.99956157200457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1145.4425488746958;10.319343001473532;110.99956157200457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.835835526020262;110.35266452054633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1170.6352257566382;10.608128320623198;110.35266452054631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.083087748468624;105.86728757317739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1357.1373261975268;12.819232052766525;105.86728757317739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8617639675073;109.86453967948822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1189.9509593021937;10.83107400052538;109.86453967948822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.895268658758445;109.2401444747096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1215.0326272528882;11.122583488839881;109.24014447470961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.029941087824729;106.8003800734179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1316.7882544420152;12.329434160597687;106.8003800734179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.041122373513596;106.60270727564176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1325.2747981777648;12.431905643362438;106.60270727564176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.795645890226062;111.11789991967237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1140.8849424191437;10.267337154894888;111.11789991967237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.943159007284118;108.3598805299831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1251.0794422558731;11.545596360358669;108.3598805299831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.771224861937943;111.58809705150678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1122.9342083351255;10.06320779730478;111.58809705150676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.960520079104732;108.0442631604604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1264.1926102958626;11.7006916731744;108.04426316046039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.072411157467234;106.05342479289702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1349.030756116592;12.720294122995112;106.05342479289702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.137553681312446;104.92779915894567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
