annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;629.83;1.71;18.12;4.25;0.0;1.23;0.0;653.43;0.07
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2117.13;1.68;21.77;14.47;0.0;12.39;0.0;2165.76;0.07
2020;205;306;beauce_5_sa_000;solnu;;1529.45;1.67;27.8;8.92;0.0;5.11;0.0;1571.29;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.19;1.66;1.79;0.17;0.0;7.15;0.0;165.31;0.07
2020;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_001;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3553.7;1.67;52.73;24.23;0.0;15.35;0.0;3646.01;0.07
2020;271;300;beauce_5_sa_002;solnu;;243.99;1.66;13.68;0.06;0.0;4.87;0.0;262.6;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.33;1.66;0.0;0.06;0.0;7.29;0.0;128.67;0.07
2020;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3706.81;1.67;67.8;25.24;0.0;19.35;0.0;3819.2;0.07
2020;284;315;beauce_5_sa_003;solnu;;197.31;1.66;6.76;0.05;0.0;2.58;0.0;206.7;0.07
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;92.81;1.66;0.0;0.08;0.0;8.35;0.0;101.24;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1639.5;1.69;21.64;11.23;0.0;12.31;0.0;1684.68;0.07
2020;179;303;beauce_5_sa_004;solnu;;1954.85;1.67;34.3;12.17;0.0;5.7;0.0;2007.02;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.78;1.67;1.84;0.13;0.0;8.01;0.0;179.77;0.07
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2540.3;1.68;24.4;17.36;0.0;11.13;0.0;2593.19;0.07
2020;225;290;beauce_5_sa_005;solnu;;1091.7;1.67;28.62;4.57;0.0;3.7;0.0;1128.58;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.66;0.0;0.04;0.0;8.6;0.0;156.77;0.07
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1685.22;1.69;18.87;11.57;0.0;11.13;0.0;1726.78;0.07
2020;181;290;beauce_5_sa_006;solnu;;1769.05;1.67;18.12;9.36;0.0;3.48;0.0;1800.01;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.63;1.67;0.0;0.24;0.0;7.22;0.0;155.1;0.07
2020;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_007;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_008;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;156;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1215.27;1.69;6.42;8.34;0.0;5.57;0.0;1235.6;0.07
2020;157;263;beauce_5_sa_009;solnu;;1985.08;1.67;25.74;12.42;0.0;0.81;0.0;2024.05;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;338.99;1.67;2.23;1.1;0.0;5.87;0.0;348.19;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2621.09;1.68;26.04;17.94;0.0;11.66;0.0;2676.73;0.07
2020;229;293;beauce_5_sa_010;solnu;;986.69;1.67;25.16;3.11;0.0;4.9;0.0;1019.86;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.67;0.0;0.1;0.0;7.26;0.0;137.42;0.07
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_011;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;162;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1279.11;1.69;17.0;8.85;0.0;10.45;0.0;1315.41;0.07
2020;163;286;beauce_5_sa_012;solnu;;2126.31;1.67;29.62;12.16;0.0;3.77;0.0;2171.86;0.07
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.67;0.51;3.04;0.0;8.1;0.0;168.57;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1658.5;1.69;15.83;11.37;0.0;10.0;0.0;1695.7;0.07
2020;179;282;beauce_5_sa_013;solnu;;1822.47;1.67;30.09;11.17;0.0;3.23;0.0;1866.96;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;251.69;1.67;1.27;0.23;0.0;8.08;0.0;261.28;0.07
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3100.15;1.67;48.5;21.18;0.0;15.12;0.0;3184.94;0.07
2020;250;300;beauce_5_sa_014;solnu;;682.68;1.66;20.85;1.43;0.0;4.65;0.0;709.61;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.07;1.66;0.02;0.13;0.0;7.67;0.0;144.89;0.07
2020;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_015;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1897.52;1.69;22.5;12.97;0.0;12.74;0.0;1945.72;0.07
2020;191;317;beauce_5_sa_016;solnu;;1791.21;1.67;28.06;11.03;0.0;5.21;0.0;1835.51;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.7;1.66;1.75;0.09;0.0;7.26;0.0;133.79;0.07
2020;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_017;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2427.55;1.68;19.21;16.6;0.0;11.28;0.0;2474.63;0.07
2020;220;291;beauce_5_sa_018;solnu;;1093.31;1.67;19.44;3.52;0.0;3.58;0.0;1119.85;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;121.96;1.67;0.0;0.28;0.0;6.63;0.0;128.87;0.07
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1660.62;1.69;12.97;11.34;0.0;8.51;0.0;1693.45;0.07
2020;178;275;beauce_5_sa_019;solnu;;1777.8;1.67;32.72;10.88;0.0;2.85;0.0;1824.25;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;276.32;1.67;2.54;0.35;0.0;7.68;0.0;286.89;0.07
2020;1;238;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2827.67;1.68;43.05;19.39;0.0;14.15;0.0;2904.25;0.07
2020;239;291;beauce_5_sa_020;solnu;;873.99;1.67;18.8;3.09;0.0;2.22;0.0;898.1;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.66;6.53;0.21;0.0;8.8;0.0;209.93;0.07
2020;1;265;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3474.39;1.67;52.92;23.69;0.0;15.64;0.0;3566.64;0.07
2020;266;308;beauce_5_sa_021;solnu;;414.59;1.66;21.38;0.32;0.0;4.63;0.0;440.92;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.66;1.46;0.18;0.0;8.12;0.0;150.84;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2663.7;1.68;26.35;18.17;0.0;12.28;0.0;2720.51;0.07
2020;232;305;beauce_5_sa_022;solnu;;1033.71;1.67;28.64;3.98;0.0;5.68;0.0;1072.01;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.66;0.0;0.07;0.0;6.95;0.0;113.49;0.07
2020;1;312;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_023;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_024;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;277;beauce_5_sa_025;solnu;;1517.61;1.67;34.01;8.77;0.0;3.04;0.0;1563.44;0.07
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;265.98;1.67;0.18;0.23;0.0;7.92;0.0;274.31;0.07
2020;1;153;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_026;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;274;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3603.58;1.67;65.01;24.6;0.0;19.08;0.0;3712.27;0.07
2020;275;309;beauce_5_sa_027;solnu;;242.89;1.66;2.82;0.06;0.0;2.76;0.0;248.54;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;94.65;1.66;0.0;0.02;0.0;7.47;0.0;102.13;0.07
2020;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3629.64;1.67;64.77;24.75;0.0;12.88;0.0;3732.04;0.07
2020;268;278;beauce_5_sa_028;solnu;;156.99;1.66;14.43;0.0;0.0;2.37;0.0;173.79;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.02;0.02;0.0;9.85;0.0;220.88;0.07
2020;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_029;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_030;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2187.86;1.68;13.74;14.93;0.0;9.01;0.0;2225.54;0.07
2020;204;277;beauce_5_sa_031;solnu;;1336.62;1.67;34.98;7.25;0.0;3.08;0.0;1381.93;0.07
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;236.87;1.67;0.15;0.13;0.0;7.89;0.0;245.04;0.07
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_032;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2743.1;1.68;28.67;18.72;0.0;11.98;0.0;2802.48;0.07
2020;236;298;beauce_5_sa_033;solnu;;931.73;1.67;26.44;3.01;0.0;6.02;0.0;967.21;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.31;1.66;0.0;0.09;0.0;6.57;0.0;131.97;0.07
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1119.78;1.69;12.3;7.68;0.0;8.03;0.0;1147.79;0.07
2020;151;273;beauce_5_sa_034;solnu;;2165.55;1.67;31.9;13.21;0.0;3.04;0.0;2213.7;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.0;1.67;2.04;3.67;0.0;7.27;0.0;253.99;0.07
2020;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3554.27;1.67;56.76;24.19;0.0;14.85;0.0;3650.06;0.07
2020;269;293;beauce_5_sa_035;solnu;;227.25;1.66;13.7;0.02;0.0;3.98;0.0;244.96;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;141.95;1.66;0.0;0.02;0.0;8.41;0.0;150.38;0.07
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_036;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1365.57;1.69;21.77;9.39;0.0;12.39;0.0;1409.12;0.07
2020;167;306;beauce_5_sa_037;solnu;;2279.8;1.67;47.58;14.87;0.0;6.77;0.0;2349.01;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;167.43;1.66;5.22;0.21;0.0;9.35;0.0;182.21;0.07
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_038;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_039;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2404.67;1.68;20.91;16.44;0.0;11.99;0.0;2454.01;0.07
2020;220;297;beauce_5_sa_040;solnu;;1240.49;1.67;34.0;6.38;0.0;5.32;0.0;1286.18;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;0.88;0.16;0.0;7.3;0.0;186.47;0.07
2020;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1138.75;1.69;19.2;7.8;0.0;11.28;0.0;1177.04;0.07
2020;153;291;beauce_5_sa_041;solnu;;2271.54;1.67;37.61;13.53;0.0;4.29;0.0;2326.97;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.44;1.67;2.01;3.33;0.0;10.12;0.0;183.9;0.07
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3605.15;1.67;56.94;24.6;0.0;14.55;0.0;3701.25;0.07
2020;272;291;beauce_5_sa_042;solnu;;198.99;1.66;15.11;0.0;0.0;2.4;0.0;216.49;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.66;0.0;0.05;0.0;10.06;0.0;162.55;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2307.15;1.68;5.56;15.76;0.0;5.98;0.0;2334.45;0.07
2020;204;261;beauce_5_sa_043;solnu;;1188.7;1.67;38.11;5.86;0.0;1.83;0.0;1234.5;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;304.48;1.66;0.0;0.94;0.0;6.6;0.0;312.02;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1487.89;1.69;13.31;10.35;0.0;8.43;0.0;1519.98;0.07
2020;172;274;beauce_5_sa_044;solnu;;1894.94;1.67;24.02;10.76;0.0;2.93;0.0;1932.65;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.51;1.67;0.0;1.51;0.0;6.04;0.0;210.06;0.07
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_045;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2070.41;1.68;14.85;14.19;0.0;9.46;0.0;2108.91;0.07
2020;197;279;beauce_5_sa_046;solnu;;1341.39;1.67;20.41;5.31;0.0;3.29;0.0;1370.41;0.07
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.27;1.67;0.0;1.17;0.0;6.04;0.0;163.48;0.07
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3559.16;1.67;53.41;24.27;0.0;15.11;0.0;3651.95;0.07
2020;271;298;beauce_5_sa_047;solnu;;236.2;1.66;13.87;0.04;0.0;4.88;0.0;254.99;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.19;1.66;0.0;0.03;0.0;7.32;0.0;137.54;0.07
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3803.05;1.66;69.2;25.86;0.0;19.05;0.0;3917.16;0.07
2020;292;301;beauce_5_sa_048;solnu;;85.45;1.66;9.9;0.0;0.0;2.47;0.0;97.82;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.21;1.66;1.16;0.11;0.0;8.72;0.0;192.2;0.07
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1118.09;1.69;21.68;7.69;0.0;12.3;0.0;1159.76;0.07
2020;152;305;beauce_5_sa_049;solnu;;2455.87;1.67;51.35;16.25;0.0;7.23;0.0;2530.7;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.67;10.03;0.25;0.0;10.33;0.0;204.84;0.07
2020;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1120.11;1.69;20.52;7.7;0.0;11.85;0.0;1160.19;0.07
2020;152;295;beauce_5_sa_050;solnu;;2345.51;1.67;43.66;14.32;0.0;7.5;0.0;2410.98;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.59;1.67;1.7;2.33;0.0;8.94;0.0;174.57;0.07
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3356.57;1.67;79.29;23.02;0.0;12.22;0.0;3471.1;0.07
2020;252;270;beauce_5_sa_051;solnu;;337.44;1.67;0.0;0.0;0.0;0.0;0.0;337.44;0.07
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.48;1.66;0.0;0.31;0.0;10.2;0.0;220.98;0.07
2020;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3508.8;1.67;54.71;23.91;0.0;15.09;0.0;3602.52;0.07
2020;267;297;beauce_5_sa_052;solnu;;260.06;1.66;12.37;0.06;0.0;4.72;0.0;277.2;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.66;0.0;0.03;0.0;7.31;0.0;134.06;0.07
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_053;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1103.76;1.69;22.34;7.57;0.0;12.6;0.0;1146.27;0.07
2020;151;314;beauce_5_sa_054;solnu;;2496.95;1.67;53.63;15.76;0.0;7.54;0.0;2573.89;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;109.91;1.67;6.28;0.79;0.0;10.57;0.0;127.55;0.07
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1040.15;1.69;11.16;7.13;0.0;7.23;0.0;1065.67;0.07
2020;144;270;beauce_5_sa_055;solnu;;2087.49;1.67;27.5;11.62;0.0;1.12;0.0;2127.73;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.67;3.73;6.92;0.0;7.89;0.0;289.8;0.07
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_056;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1651.86;1.69;14.85;11.28;0.0;9.46;0.0;1687.45;0.07
2020;178;279;beauce_5_sa_057;solnu;;1695.38;1.67;19.1;8.27;0.0;3.23;0.0;1725.98;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.67;0.0;1.57;0.0;5.98;0.0;173.49;0.07
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_058;solnu;;2525.75;1.67;42.24;15.1;0.0;7.15;0.0;2590.24;0.07
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.81;1.67;15.74;3.72;0.0;10.99;0.0;229.27;0.07
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3768.92;1.66;67.42;25.64;0.0;19.48;0.0;3881.46;0.07
2020;290;317;beauce_5_sa_059;solnu;;167.35;1.66;9.31;0.02;0.0;2.43;0.0;179.11;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.66;0.0;0.09;0.0;8.6;0.0;101.29;0.07
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;10.47;16.73;0.0;7.07;0.0;2476.67;0.07
2020;215;270;beauce_5_sa_060;solnu;;1105.46;1.67;33.12;5.12;0.0;1.93;0.0;1145.62;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.87;1.66;10.34;0.42;0.0;8.94;0.0;297.57;0.07
2020;1;289;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3779.06;1.66;68.51;25.71;0.0;19.34;0.0;3892.61;0.07
2020;290;309;beauce_5_sa_061;solnu;;160.46;1.66;10.66;0.0;0.0;2.39;0.0;173.51;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.66;2.0;0.11;0.0;8.64;0.0;160.5;0.07
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2081.73;1.68;20.91;14.23;0.0;11.96;0.0;2128.83;0.07
2020;201;297;beauce_5_sa_062;solnu;;1492.99;1.67;24.27;7.92;0.0;5.5;0.0;1530.68;0.07
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.67;0.0;0.03;0.0;6.57;0.0;145.27;0.07
2020;1;303;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
