annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;110;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.472357487462165;99.50006643599575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1647.0738882735031;16.553495362065885;99.50006643599576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.259725204487925;102.87991548547254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1490.6242578714275;14.488972418352303;102.87991548547254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.234786760610282;103.29142354452603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1471.9034362767718;14.250006300303099;103.29142354452603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.341057010386032;101.56035483440552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1551.2141503942614;15.273815781005501;101.56035483440553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.241268736959341;103.18414847070785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1476.7748616905835;14.312032260554185;103.18414847070785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.819914511681871;94.42933615911001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1884.3324026443854;19.954947046004364;94.42933615911001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.830142227850642;94.28793405999959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1890.8866205901566;20.054385955544447;94.28793405999959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.799273315681846;94.71600421102035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1871.0251746706133;19.754055191159733;94.71600421102033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.311811564729028;102.03092937671494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1529.517571090907;14.990724679608446;102.03092937671494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.20864427691905;103.72634850318332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1452.2205135307809;14.000497795275352;103.72634850318332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.829695444929467;94.29410215914113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1890.6008584071408;20.05004358826551;94.29410215914115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.167193942670134;104.42350378252824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1420.91098832676;13.607195093605943;104.42350378252824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.389338442659059;100.79290771330399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1586.777461985201;15.742947574234499;100.792907713304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.242508893223495;103.16364958632082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1477.706451672653;14.323906313882407;103.16364958632082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.820454538754741;94.42185947295819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1884.6791244764875;19.960199205950264;94.42185947295819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.84555759623221;94.07560902773751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1900.7154422394465;20.204125829034325;94.07560902773753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.156503926803567;104.60482242140992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1412.8198132230295;13.506258894368733;104.60482242140992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.208649213746236;103.72626602484712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1452.2242356158401;14.000544811552041;103.72626602484712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.167063563697651;104.42571141813725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1420.8123414497654;13.605962766780737;104.42571141813725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.83063062441933;94.28119238327959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1891.1989413499286;20.059132617475523;94.2811923832796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.322261484788933;101.86228480891435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1537.2826788946152;15.091774956535058;101.86228480891435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.202720299552559;103.82541351194826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1447.7528771117597;13.94410894347319;103.82541351194826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.59953846710946;97.58258145013379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1736.976182315012;17.80006386900754;97.58258145013379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.699697810472091;96.12373844584206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1805.363016841661;18.781656290436903;96.12373844584205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.83963731515483;94.15703937591341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1896.9477771954362;20.146637891002975;94.15703937591341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.273755629819137;102.6498381510224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
