annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;621.8;1.71;20.0;4.19;0.0;1.25;0.0;647.24;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;271;beauce_5_sa_000;solnu;;903.82;1.67;23.22;3.52;0.0;1.51;0.0;932.07;0.07
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;11.37;0.33;0.0;10.25;0.0;291.61;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2366.45;1.68;21.47;16.23;0.0;12.17;0.0;2416.32;0.07
2020;219;301;beauce_5_sa_001;solnu;;1283.5;1.67;30.54;6.24;0.0;5.24;0.0;1325.52;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;0.0;0.05;0.0;7.14;0.0;141.33;0.07
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2271.13;1.68;12.4;15.56;0.0;7.9;0.0;2307.0;0.07
2020;207;272;beauce_5_sa_002;solnu;;1126.64;1.67;24.21;3.01;0.0;1.49;0.0;1155.35;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.79;1.67;0.0;1.69;0.0;7.33;0.0;191.81;0.07
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.61;0.07
2020;151;314;beauce_5_sa_003;solnu;;2468.59;1.67;50.5;15.25;0.0;7.67;0.0;2542.01;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.53;1.67;6.72;1.39;0.0;10.24;0.0;123.88;0.07
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_004;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1844.51;1.69;17.57;12.62;0.0;10.72;0.0;1885.42;0.07
2020;186;288;beauce_5_sa_005;solnu;;1700.21;1.67;27.64;10.3;0.0;3.36;0.0;1741.5;0.07
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.96;1.67;5.49;0.15;0.0;8.42;0.0;231.01;0.07
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3386.43;1.67;53.31;23.1;0.0;15.35;0.0;3478.19;0.07
2020;259;301;beauce_5_sa_006;solnu;;375.88;1.67;11.98;0.08;0.0;5.04;0.0;392.97;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.44;1.66;0.0;0.03;0.0;7.18;0.0;115.65;0.07
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;825.29;1.7;8.83;5.73;0.0;6.29;0.0;846.14;0.07
2020;128;266;beauce_5_sa_007;solnu;;2300.49;1.67;30.54;13.79;0.0;1.31;0.0;2346.13;0.07
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;311.44;1.67;6.27;6.17;0.0;7.93;0.0;331.8;0.07
2020;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_008;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1558.0;1.69;14.85;10.66;0.0;9.46;0.0;1592.97;0.07
2020;174;279;beauce_5_sa_009;solnu;;1783.27;1.67;18.96;8.79;0.0;3.23;0.0;1814.25;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.37;1.67;0.0;1.57;0.0;5.97;0.0;173.91;0.07
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.14;4.27;0.0;6.2;0.0;639.01;0.07
2020;109;272;beauce_5_sa_010;solnu;;2541.46;1.67;33.85;15.58;0.0;3.08;0.0;2593.97;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;313.49;1.67;9.67;5.4;0.0;11.2;0.0;339.76;0.07
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;950.58;1.7;8.93;6.5;0.0;6.3;0.0;972.32;0.07
2020;138;266;beauce_5_sa_011;solnu;;2221.71;1.67;28.76;14.25;0.0;1.02;0.0;2265.74;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;318.05;1.67;6.96;3.64;0.0;7.8;0.0;336.45;0.07
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_012;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.85;17.06;0.0;12.28;0.0;2550.37;0.07
2020;225;305;beauce_5_sa_013;solnu;;1136.9;1.67;23.97;4.4;0.0;5.89;0.0;1171.16;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;98.82;1.67;0.0;0.02;0.0;6.5;0.0;105.34;0.07
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3579.77;1.67;57.7;24.36;0.0;14.08;0.0;3675.92;0.07
2020;269;288;beauce_5_sa_014;solnu;;236.87;1.66;14.55;0.0;0.0;2.32;0.0;253.73;0.07
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.73;1.66;5.47;0.15;0.0;10.04;0.0;218.39;0.07
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3836.38;1.66;78.01;26.12;0.0;21.9;0.0;3962.4;0.07
2020;296;303;beauce_5_sa_015;solnu;;68.58;1.66;1.38;0.0;0.0;0.0;0.0;69.96;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.16;1.66;1.26;0.08;0.0;8.77;0.0;182.26;0.07
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3525.21;1.67;61.16;24.03;0.0;13.36;0.0;3623.76;0.07
2020;263;282;beauce_5_sa_016;solnu;;257.78;1.66;14.62;0.0;0.0;2.44;0.0;274.84;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.78;1.66;0.75;0.09;0.0;9.71;0.0;241.33;0.07
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1927.56;1.68;22.39;13.17;0.0;12.64;0.0;1975.76;0.07
2020;193;315;beauce_5_sa_017;solnu;;1707.14;1.67;25.27;9.6;0.0;5.24;0.0;1747.24;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.67;0.0;0.03;0.0;7.23;0.0;104.0;0.07
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_018;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2028.82;1.68;20.15;13.9;0.0;11.64;0.0;2074.5;0.07
2020;197;293;beauce_5_sa_019;solnu;;1535.68;1.67;26.02;8.4;0.0;4.77;0.0;1574.87;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.67;0.17;0.04;0.0;7.45;0.0;164.19;0.07
2020;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3038.87;1.67;51.29;20.82;0.0;12.31;0.0;3123.29;0.07
2020;244;277;beauce_5_sa_020;solnu;;606.78;1.67;8.88;0.52;0.0;2.5;0.0;618.69;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.54;1.66;0.0;0.27;0.0;7.45;0.0;171.26;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1694.84;1.69;21.48;11.63;0.0;12.18;0.0;1740.13;0.07
2020;182;301;beauce_5_sa_021;solnu;;1830.25;1.67;24.32;10.07;0.0;6.06;0.0;1870.7;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.0;0.12;0.0;6.75;0.0;131.77;0.07
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_022;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;95;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_023;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2253.6;1.68;9.78;15.39;0.0;6.74;0.0;2285.51;0.07
2020;204;268;beauce_5_sa_024;solnu;;1109.08;1.67;24.13;2.91;0.0;1.85;0.0;1137.96;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.78;1.67;0.46;3.11;0.0;6.93;0.0;208.28;0.07
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2159.79;1.68;22.33;14.74;0.0;12.48;0.0;2209.33;0.07
2020;208;314;beauce_5_sa_025;solnu;;1527.49;1.67;28.12;8.56;0.0;5.23;0.0;1569.41;0.07
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;106.06;1.66;0.06;0.03;0.0;7.22;0.0;113.38;0.07
2020;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3305.72;1.67;77.41;22.63;0.0;10.32;0.0;3416.08;0.07
2020;247;261;beauce_5_sa_026;solnu;;372.9;1.67;11.67;0.01;0.0;0.2;0.0;384.79;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.84;1.66;0.0;0.67;0.0;10.7;0.0;259.21;0.07
2020;1;258;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3438.76;1.67;57.7;23.46;0.0;14.02;0.0;3533.93;0.07
2020;259;288;beauce_5_sa_027;solnu;;285.74;1.67;3.51;0.0;0.0;2.47;0.0;291.72;0.07
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.66;0.0;0.11;0.0;7.76;0.0;144.27;0.07
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3254.21;1.67;69.47;22.28;0.0;11.13;0.0;3357.08;0.07
2020;247;266;beauce_5_sa_028;solnu;;449.0;1.67;10.98;0.35;0.0;0.15;0.0;460.48;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;282.2;1.66;3.03;0.27;0.0;10.62;0.0;296.13;0.07
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_029;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2875.99;1.67;34.67;19.63;0.0;9.91;0.0;2940.2;0.07
2020;236;275;beauce_5_sa_030;solnu;;778.26;1.67;31.76;2.47;0.0;3.35;0.0;815.83;0.07
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;245.52;1.66;2.27;0.24;0.0;8.56;0.0;256.6;0.07
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;315;beauce_5_sa_031;solnu;;1831.93;1.67;28.36;11.17;0.0;5.28;0.0;1876.73;0.07
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.66;0.67;0.01;0.0;7.32;0.0;126.13;0.07
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.12;4.14;0.0;5.74;0.0;624.55;0.07
2020;107;270;beauce_5_sa_032;solnu;;2489.97;1.67;32.76;14.68;0.0;2.73;0.0;2540.13;0.07
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;333.56;1.67;9.59;6.71;0.0;10.47;0.0;360.33;0.07
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;269;beauce_5_sa_033;solnu;;1829.74;1.67;25.83;11.13;0.0;1.36;0.0;1868.07;0.07
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;314.94;1.67;9.81;0.52;0.0;7.94;0.0;333.21;0.07
2020;1;110;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_034;solnu;;2547.46;1.67;39.1;15.58;0.0;5.69;0.0;2607.83;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;301.69;1.67;4.41;5.24;0.0;9.46;0.0;320.8;0.07
2020;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3839.77;1.66;78.16;26.12;0.0;22.24;0.0;3966.29;0.07
2020;297;310;beauce_5_sa_035;solnu;;105.16;1.66;2.53;0.0;0.0;0.0;0.0;107.69;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.66;0.34;0.07;0.0;8.81;0.0;138.1;0.07
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;725.72;1.7;10.59;5.0;0.0;7.03;0.0;748.34;0.07
2020;117;271;beauce_5_sa_036;solnu;;2484.35;1.67;31.84;16.59;0.0;1.96;0.0;2534.75;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;355.24;1.67;16.3;2.29;0.0;11.33;0.0;385.15;0.07
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_037;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;887.47;1.7;10.32;6.1;0.0;6.97;0.0;910.87;0.07
2020;132;269;beauce_5_sa_038;solnu;;2113.8;1.67;21.85;11.71;0.0;1.21;0.0;2148.57;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;318.79;1.67;5.37;7.85;0.0;8.25;0.0;340.26;0.07
2020;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_039;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2940.5;1.67;39.8;20.08;0.0;9.28;0.0;3009.66;0.07
2020;235;268;beauce_5_sa_040;solnu;;705.79;1.67;26.52;1.92;0.0;2.03;0.0;736.26;0.07
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;275.5;1.66;5.54;0.34;0.0;10.14;0.0;291.51;0.07
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1035.14;1.69;21.85;7.06;0.0;12.32;0.0;1076.38;0.07
2020;145;308;beauce_5_sa_041;solnu;;2533.0;1.67;53.27;16.46;0.0;7.51;0.0;2610.25;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.6;1.67;9.12;0.47;0.0;10.78;0.0;166.96;0.07
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_042;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;689.01;1.7;10.55;4.78;0.0;5.83;0.0;710.18;0.07
2020;114;269;beauce_5_sa_043;solnu;;2357.32;1.67;30.39;13.63;0.0;2.37;0.0;2403.72;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;340.85;1.67;8.37;7.63;0.0;9.4;0.0;366.25;0.07
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1014.93;1.69;21.79;6.93;0.0;12.38;0.0;1056.03;0.07
2020;143;306;beauce_5_sa_044;solnu;;2492.62;1.67;48.92;15.39;0.0;8.14;0.0;2565.07;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;135.94;1.67;9.08;1.81;0.0;10.37;0.0;157.2;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1649.79;1.69;12.45;11.27;0.0;8.26;0.0;1681.77;0.07
2020;177;274;beauce_5_sa_045;solnu;;1772.34;1.67;33.77;10.74;0.0;2.84;0.0;1819.69;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;1.27;0.3;0.0;7.69;0.0;264.67;0.07
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2362.24;1.68;10.83;16.16;0.0;7.35;0.0;2396.58;0.07
2020;212;271;beauce_5_sa_046;solnu;;1153.14;1.67;31.56;4.79;0.0;1.84;0.0;1191.33;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.73;1.67;0.0;1.07;0.0;7.47;0.0;202.28;0.07
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1272.19;1.69;9.37;8.72;0.0;6.38;0.0;1296.66;0.07
2020;161;266;beauce_5_sa_047;solnu;;1869.93;1.67;21.46;9.26;0.0;1.0;0.0;1901.65;0.07
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;248.52;1.67;0.67;3.41;0.0;6.1;0.0;258.7;0.07
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_048;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_049;solnu;;2551.73;1.67;53.8;16.4;0.0;7.74;0.0;2629.67;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;9.87;0.89;0.0;11.08;0.0;181.37;0.07
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1838.35;1.69;14.31;12.68;0.0;9.13;0.0;1874.47;0.07
2020;185;277;beauce_5_sa_050;solnu;;1614.3;1.67;23.92;8.6;0.0;3.1;0.0;1649.93;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;190.22;1.67;0.0;0.43;0.0;6.5;0.0;197.15;0.07
2020;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.94;6.15;0.0;11.97;0.0;938.88;0.07
2020;134;297;beauce_5_sa_051;solnu;;2498.64;1.67;45.1;15.1;0.0;8.09;0.0;2566.92;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.46;1.67;13.55;3.26;0.0;10.15;0.0;207.43;0.07
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3392.74;1.67;52.92;23.12;0.0;15.72;0.0;3484.49;0.07
2020;260;311;beauce_5_sa_052;solnu;;499.34;1.66;21.56;0.75;0.0;4.79;0.0;526.44;0.07
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.93;1.66;1.29;0.15;0.0;8.08;0.0;139.45;0.07
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3525.78;1.67;52.83;24.05;0.0;15.61;0.0;3618.28;0.07
2020;270;309;beauce_5_sa_053;solnu;;377.64;1.66;22.19;0.17;0.0;4.68;0.0;404.68;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.41;1.66;1.68;0.21;0.0;8.25;0.0;150.55;0.07
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;931.92;1.7;14.26;6.37;0.0;9.12;0.0;961.67;0.07
2020;137;277;beauce_5_sa_054;solnu;;2250.8;1.67;31.33;12.96;0.0;3.92;0.0;2299.01;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.63;1.67;3.61;6.35;0.0;8.06;0.0;275.64;0.07
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_055;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2265.82;1.68;7.14;15.46;0.0;5.91;0.0;2294.33;0.07
2020;202;263;beauce_5_sa_056;solnu;;1229.89;1.67;36.46;6.24;0.0;1.94;0.0;1274.53;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.27;1.66;1.44;0.9;0.0;6.96;0.0;307.58;0.07
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.41;4.14;0.0;5.78;0.0;624.9;0.07
2020;107;270;beauce_5_sa_057;solnu;;2439.37;1.67;31.61;14.31;0.0;2.73;0.0;2488.02;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;351.62;1.67;9.46;7.41;0.0;10.41;0.0;378.9;0.07
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_058;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3373.68;1.67;93.54;23.23;0.0;10.62;0.0;3501.06;0.07
2020;249;259;beauce_5_sa_059;solnu;;328.96;1.67;4.14;0.02;0.0;0.04;0.0;333.17;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.66;0.0;0.5;0.0;11.01;0.0;288.74;0.07
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3068.88;1.67;48.91;21.09;0.0;12.39;0.0;3151.28;0.07
2020;246;279;beauce_5_sa_060;solnu;;516.4;1.67;9.18;0.0;0.0;2.52;0.0;528.1;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.67;0.0;0.46;0.0;7.29;0.0;155.73;0.07
2020;1;272;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3640.91;1.67;58.47;24.8;0.0;13.92;0.0;3738.1;0.07
2020;273;287;beauce_5_sa_061;solnu;;175.53;1.66;13.99;0.0;0.0;2.28;0.0;191.8;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.66;4.98;0.16;0.0;10.04;0.0;229.32;0.07
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.82;5.5;0.0;11.13;0.0;839.14;0.07
2020;127;290;beauce_5_sa_062;solnu;;2622.83;1.67;47.2;17.55;0.0;5.73;0.0;2693.31;0.07
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.12;1.67;14.3;1.2;0.0;13.13;0.0;279.75;0.07
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3184.18;1.67;52.78;21.9;0.0;15.59;0.0;3274.45;0.07
2020;253;306;beauce_5_sa_063;solnu;;654.38;1.66;19.23;1.41;0.0;4.81;0.0;679.83;0.07
