annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;264;beauce_5_sa_073;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.73;16.0;0.51;0.0;24.49;227.27;72.95;310.4;-1.0;-1.0;83.7;150.83;0.0;891.87
2019;213;263;beauce_5_sa_074;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;286;beauce_5_sa_075;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.58;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;309;beauce_5_sa_076;solnu;;117.92;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_077;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_078;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_079;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.12;0.22;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;296;beauce_5_sa_080;solnu;;109.18;0.0;0.0;0.01;0.0;45.53;248.32;38.03;240.82;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;271;beauce_5_sa_081;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.68;13.95;0.75;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;309;beauce_5_sa_083;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_084;solnu;;91.3;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.59;0.68;0.0;18.07;220.86;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;314;beauce_5_sa_085;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;293;beauce_5_sa_086;solnu;;106.96;0.0;0.0;0.01;0.0;45.53;248.32;35.9;238.69;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.24;0.79;0.0;34.93;237.71;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;267;beauce_5_sa_087;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;302;beauce_5_sa_088;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;291;beauce_5_sa_089;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;279;beauce_5_sa_091;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.11;0.84;0.0;15.47;218.26;56.91;310.4;-1.0;-1.0;88.4;145.39;0.0;661.43
2019;213;288;beauce_5_sa_092;solnu;;104.01;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.62;0.88;0.0;18.95;221.74;56.91;310.4;-1.0;-1.0;92.83;137.88;0.0;556.92
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;292;beauce_5_sa_094;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.8;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.6;118.58;0.0;507.81
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;265;beauce_5_sa_098;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;270;beauce_5_sa_099;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;271;beauce_5_sa_000;solnu;;63.29;0.0;24.31;12.29;0.0;223.4;218.32;42.13;295.61;59.47;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.82;34.67;93.69;42.92;0.0;310.4;248.32;173.89;283.79;56.91;310.4;99.53;332.67;0.0;2766.33
2020;219;301;beauce_5_sa_001;solnu;;100.01;0.0;47.97;23.09;0.0;173.89;248.75;54.97;308.45;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;283.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.93;61.08;91.58;30.44;0.0;310.4;248.32;183.58;287.37;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;272;beauce_5_sa_002;solnu;;89.68;0.0;30.72;12.57;0.0;183.58;217.54;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;287.37;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_003;solnu;;208.83;0.0;58.7;43.59;0.0;121.62;277.05;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_004;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;288;beauce_5_sa_005;solnu;;128.73;0.0;37.88;26.57;0.0;152.77;221.77;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;284.51;34.68;117.67;53.7;0.0;310.4;248.32;233.24;300.83;56.91;310.4;99.6;426.48;0.0;3514.96
2020;259;301;beauce_5_sa_006;solnu;;28.8;0.0;36.52;2.37;0.0;233.24;248.62;54.95;308.44;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;300.83;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;66.72;52.04;88.6;5.93;0.0;310.4;248.32;129.38;300.04;69.15;310.4;99.21;196.8;0.0;1681.69
2020;128;266;beauce_5_sa_007;solnu;;203.17;0.0;29.69;35.49;0.0;129.38;224.11;45.85;299.33;69.15;310.4;0.0;233.18;0.0;0.0
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.48;1.47;100.37;8.33;0.0;47.01;300.04;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_008;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.6;46.76;93.64;22.52;0.0;310.4;248.32;150.27;294.13;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;279;beauce_5_sa_009;solnu;;136.25;0.0;43.17;16.43;0.0;150.27;218.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.01;79.38;3.52;0.0;52.87;294.13;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_010;solnu;;242.16;0.0;51.23;47.23;0.0;108.4;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.79;96.65;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;73.61;61.34;88.47;8.16;0.0;310.4;248.32;129.14;292.76;69.15;310.4;99.26;209.17;0.0;1814.31
2020;138;266;beauce_5_sa_011;solnu;;196.4;0.0;22.57;40.46;0.0;129.14;224.13;43.67;297.16;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.45;0.78;96.92;8.58;0.0;44.76;292.76;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_012;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.62;93.75;43.74;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;305;beauce_5_sa_013;solnu;;88.8;0.0;51.79;16.33;0.0;196.76;264.73;53.23;306.72;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;301.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;279.04;38.18;124.68;56.44;0.0;310.4;248.32;247.93;299.59;56.91;310.4;99.62;430.29;0.0;3805.73
2020;269;288;beauce_5_sa_014;solnu;;19.46;0.0;17.88;3.41;0.0;247.93;221.77;49.13;302.61;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.15;0.03;78.15;3.43;0.0;48.93;299.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;311.3;34.58;153.01;65.63;0.0;310.4;248.32;268.46;309.59;56.91;310.4;99.65;497.3;0.0;3995.48
2020;296;303;beauce_5_sa_015;solnu;;4.1;0.0;0.0;0.02;0.0;268.46;251.84;54.14;307.63;56.91;310.4;0.0;2.57;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;63.13;1.27;0.0;54.22;309.59;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;268.01;42.12;128.8;51.58;0.0;310.4;248.32;245.61;298.89;56.91;310.4;99.61;426.82;0.0;3777.8
2020;263;282;beauce_5_sa_016;solnu;;18.24;0.0;19.43;1.75;0.0;245.61;218.01;50.38;303.86;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;298.89;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.23;35.42;93.86;36.22;0.0;310.4;248.32;142.16;282.03;56.91;310.4;99.47;297.69;0.0;2160.42
2020;193;315;beauce_5_sa_017;solnu;;138.76;0.0;46.95;27.31;0.0;142.16;276.59;55.69;309.18;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_018;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;197.47;36.65;93.84;35.3;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;293;beauce_5_sa_019;solnu;;118.26;0.0;43.69;22.42;0.0;153.07;237.83;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.87;50.48;123.05;40.62;0.0;310.4;248.32;236.88;306.8;56.91;310.4;99.58;400.99;0.0;3481.47
2020;244;277;beauce_5_sa_020;solnu;;38.69;0.0;25.98;4.27;0.0;236.88;219.13;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;182.52;34.68;93.73;31.94;0.0;310.4;248.32;136.26;285.12;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;301;beauce_5_sa_021;solnu;;141.09;0.0;50.16;24.27;0.0;136.26;248.68;54.96;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_022;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;95;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_023;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.09;70.48;90.29;25.94;0.0;310.4;248.32;190.01;293.43;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;268;beauce_5_sa_024;solnu;;90.85;0.0;32.62;12.53;0.0;190.01;222.04;46.67;300.16;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.13;0.17;97.91;8.79;0.0;45.98;293.43;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.21;34.68;93.38;40.43;0.0;310.4;248.32;149.37;273.39;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;314;beauce_5_sa_025;solnu;;123.72;0.0;46.63;26.83;0.0;149.37;277.14;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;273.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.18;83.3;150.31;27.37;0.0;310.4;248.32;252.72;305.41;78.35;310.4;99.59;409.86;0.0;3790.23
2020;247;261;beauce_5_sa_026;solnu;;23.5;0.0;8.14;0.43;0.0;252.72;227.96;45.9;299.39;78.35;310.4;0.0;16.75;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.11;9.16;0.0;45.38;305.41;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;258;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;273.71;38.68;124.21;51.48;0.0;310.4;248.32;241.08;301.09;56.91;310.4;99.61;426.48;0.0;3650.31
2020;259;288;beauce_5_sa_027;solnu;;22.53;0.0;20.13;3.62;0.0;241.08;221.56;49.11;302.59;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;301.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.96;73.04;140.38;31.94;0.0;310.4;248.32;248.15;304.82;69.15;310.4;99.59;409.86;0.0;3708.61
2020;247;266;beauce_5_sa_028;solnu;;25.42;0.0;7.62;4.67;0.0;248.15;224.15;45.64;299.13;69.15;310.4;0.0;20.12;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.33;97.61;9.04;0.0;46.72;304.82;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_029;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
