annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.96;55.82;54.85;0.08;0.0;0;6.48;0;-140.34;0.07;0.01;0.0;0.28
2019;213;306;beauce_5_sa_063;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_064;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_065;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_066;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.63;54.05;41.17;0.06;0.0;0;13.31;0;-159.51;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_067;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_068;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.32;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_071;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_072;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.54;0.0;42.17;51.97;25.73;0.03;0.0;0;21.09;0;-185.73;0.02;0.01;0.0;0.35
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.81;55.33;50.0;0.07;0.0;0;8.9;0;-145.13;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.38;53.48;37.37;0.05;0.0;0;15.19;0;-167.06;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_084;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;33.76;53.15;34.04;0.05;0.0;0;16.88;0;-172.16;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.51;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.72;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.89;54.59;44.9;0.07;0.0;0;11.45;0;-153.52;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.54;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.35;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;38.06;52.14;29.7;0.04;0.0;0;19.03;0;-182.6;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.69;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.75;53.33;35.98;0.05;0.0;0;15.87;0;-169.58;0.04;0.01;0.0;0.36
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;271;beauce_5_sa_000;solnu;;0.43;0.0;25.21;-15.78;0.0;43.71;52.65;0.06;0.0;0;0;0;-246.5;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.91;-43.53;2.67;52.93;20.39;0.03;0.0;0;1.33;0;-73.54;0.02;0.0;0.0;2.94
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.17;0.0;83.86;62.35;33.08;0.08;0.0;0;44.66;0;-645.4;0.05;0.03;0.0;3.49
2020;219;301;beauce_5_sa_001;solnu;;1.5;0.0;36.21;-40.38;0.0;33.08;27.32;0.08;0.0;0;0;0;-350.05;0.07;0.01;0.0;1.5
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.36;-11.94;0.0;25.2;22.7;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;55.76;0.0;59.06;39.16;33.54;0.06;0.0;0;43.83;0;-619.4;0.03;0.03;0.0;2.27
2020;207;272;beauce_5_sa_002;solnu;;0.43;0.0;35.14;-52.68;0.0;33.54;15.51;0.06;0.0;0;0;0;-307.26;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;16.72;-11.72;2.4;15.03;16.01;0.0;0.0;0;1.2;0;-49.85;0.0;0.0;0.0;2.1
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_003;solnu;;2.2;0.0;70.09;-50.58;0.0;25.48;42.65;0.14;0.0;0;0;0;-673.25;0.11;0.03;0.0;2.2
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.9;-2.88;2.18;42.45;41.53;0.02;0.0;0;1.09;0;-28.78;0.01;0.0;0.0;2.93
2020;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_004;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.9;51.56;21.75;0.06;0.0;0;44.08;0;-503.05;0.04;0.03;0.0;3.07
2020;186;288;beauce_5_sa_005;solnu;;0.96;0.0;47.82;-13.87;0.0;21.75;54.65;0.08;0.01;0;0;0;-463.69;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.06;-39.88;2.97;54.85;21.43;0.01;0.0;0;1.49;0;-59.17;0.01;0.0;0.0;2.41
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.78;0.0;83.54;62.35;57.02;0.16;0.0;0;44.51;0;-923.57;0.11;0.05;0.0;4.4
2020;259;301;beauce_5_sa_006;solnu;;1.44;0.0;12.08;-42.74;0.0;57.02;24.89;0.03;0.0;0;0;0;-102.51;0.03;0.0;0.0;1.44
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.34;-9.27;0.0;24.89;22.9;0.0;0.0;0;0.0;0;-29.58;0.0;0.0;0.0;2.06
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.52;0.0;35.67;30.71;12.68;0.03;0.0;0;36.36;0;-225.08;0.02;0.01;0.0;1.8
2020;128;266;beauce_5_sa_007;solnu;;0.38;0.0;64.93;-51.67;0.0;12.68;25.6;0.1;0.0;0;0;0;-627.41;0.07;0.03;0.0;0.38
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.01;0.35;20.69;24.81;21.96;0.03;0.01;0;10.35;0;-84.94;0.01;0.01;0.0;2.27
2020;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_008;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.18;0.0;64.95;44.93;15.39;0.05;0.0;0;43.91;0;-424.91;0.03;0.02;0.0;2.71
2020;174;279;beauce_5_sa_009;solnu;;0.93;0.0;53.53;-52.26;0.0;15.39;15.67;0.06;0.0;0;0;0;-486.35;0.04;0.02;0.0;0.93
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.32;-9.76;2.03;15.67;16.49;0.0;0.0;0;1.02;0;-45.37;0.0;0.0;0.0;1.71
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.66;17.48;0.04;0.0;0;31.14;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_010;solnu;;0.88;0.0;71.58;-48.93;0.0;17.48;39.64;0.11;0.0;0;0;0;-693.12;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.79;1.35;27.14;38.54;27.39;0.03;0.01;0;13.57;0;-85.5;0.02;0.01;0.0;3.21
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;23.3;0.0;39.27;30.89;12.39;0.03;0.0;0;38.07;0;-259.25;0.02;0.01;0.0;1.81
2020;138;266;beauce_5_sa_011;solnu;;0.29;0.0;61.99;-22.7;0.0;12.39;51.42;0.09;0.0;0;0;0;-605.92;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.88;-33.83;14.36;47.23;19.84;0.02;0.0;0;7.18;0;-86.74;0.01;0.01;0.0;2.24
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_012;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.11;0.0;84.61;63.02;35.92;0.09;0.0;0;44.7;0;-680.78;0.05;0.04;0.0;3.52
2020;225;305;beauce_5_sa_013;solnu;;1.69;0.0;34.15;-45.79;0.0;35.92;22.53;0.06;0.0;0;0;0;-310.06;0.05;0.01;0.0;1.69
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.53;-8.46;0.0;22.53;20.74;0.0;0.0;0;0.0;0;-26.95;0.0;0.0;0.0;1.86
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.3;0.0;71.9;51.56;62.74;0.18;0.0;0;44.08;0;-976.3;0.12;0.05;0.0;4.04
2020;269;288;beauce_5_sa_014;solnu;;0.66;0.0;6.11;-9.86;0.0;62.74;58.3;0.03;0.0;0;0;0;-64.6;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.0;-39.48;2.97;58.28;24.96;0.01;0.0;0;1.49;0;-55.29;0.01;0.0;0.0;2.88
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.59;0.0;84.45;62.89;65.53;0.22;0.0;0;44.68;0;-1046.28;0.17;0.06;0.0;6.28
2020;296;303;beauce_5_sa_015;solnu;;0.0;0.0;1.67;-3.79;0.0;65.53;63.41;0.0;0.0;0;0;0;-18.7;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-41.95;0.0;59.73;27.81;0.0;0.0;0;0.0;0;-46.95;0.0;0.0;0.0;2.51
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.12;0.0;67.2;47.27;62.17;0.18;0.0;0;43.87;0;-961.42;0.13;0.05;0.0;3.83
2020;263;282;beauce_5_sa_016;solnu;;0.7;0.0;6.56;-10.22;0.0;62.17;57.78;0.03;0.0;0;0;0;-70.3;0.03;0.0;0.0;0.7
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.55;-42.32;2.89;57.78;23.33;0.0;0.0;0;1.44;0;-62.94;0.0;0.0;0.0;2.78
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.2;0.0;86.64;65.12;21.99;0.08;0.0;0;44.66;0;-525.7;0.05;0.03;0.0;3.62
2020;193;315;beauce_5_sa_017;solnu;;1.5;0.0;49.31;-44.6;0.0;21.99;25.12;0.07;0.01;0;0;0;-465.58;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.72;0.0;25.16;23.05;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.07
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_018;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.79;0.0;78.01;58.44;26.81;0.07;0.0;0;43.69;0;-553.31;0.04;0.03;0.0;3.34
2020;197;293;beauce_5_sa_019;solnu;;1.37;0.0;43.49;-40.94;0.0;26.81;27.92;0.07;0.01;0;0;0;-418.82;0.06;0.02;0.0;1.37
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.09;-15.83;0.0;25.66;21.03;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;2.14
2020;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;74.6;0.0;63.11;43.47;51.28;0.16;0.0;0;43.71;0;-828.78;0.11;0.04;0.0;3.53
2020;244;277;beauce_5_sa_020;solnu;;0.72;0.0;17.67;-48.67;0.0;51.28;19.54;0.02;0.0;0;0;0;-165.49;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.83;-14.77;0.0;19.54;17.47;0.0;0.0;0;0.0;0;-44.6;0.0;0.0;0.0;2.14
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.69;0.0;79.89;62.35;20.58;0.07;0.0;0;42.68;0;-462.23;0.05;0.03;0.0;3.49
