annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.38;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.56;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.92;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.42;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.16;53.67;38.63;0.06;0.0;0;14.58;0;-165.05;0.05;0.01;0.0;0.32
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;35.71;52.75;32.09;0.05;0.0;0;17.86;0;-178.67;0.04;0.01;0.0;0.36
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.32;54.35;42.48;0.06;0.0;0;12.66;0;-157.09;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.83;52.14;29.92;0.04;0.0;0;18.91;0;-182.54;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.18;0.04;0.0;0;19.79;0;-184.14;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.2;53.33;36.53;0.05;0.0;0;15.6;0;-169.51;0.04;0.01;0.0;0.36
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.48;51.31;22.33;0.03;0.0;0;22.74;0;-192.22;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.6;0.0;80.27;60.21;42.02;0.1;0.0;0;43.93;0;-731.79;0.06;0.04;0.0;3.42
2020;232;296;beauce_5_sa_000;solnu;;1.65;0.0;28.26;-15.65;0.0;42.02;52.89;0.09;0.0;0;0;0;-274.81;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.19;0.0;53.11;23.93;0.0;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;2.16
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_001;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;19.75;0.0;43.58;49.29;20.94;0.05;0.0;0;31.06;0;-219.55;0.04;0.01;0.0;2.97
2020;127;285;beauce_5_sa_002;solnu;;1.5;0.0;71.58;-41.41;0.0;20.94;49.91;0.13;0.0;0;0;0;-699.16;0.1;0.04;0.0;1.5
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.65;-9.23;17.04;49.26;32.84;0.02;0.0;0;8.52;0;-62.09;0.01;0.01;0.0;3.45
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.5;0.0;84.6;63.02;26.31;0.08;0.0;0;44.7;0;-574.72;0.05;0.03;0.0;3.53
2020;204;305;beauce_5_sa_003;solnu;;1.47;0.0;43.49;-14.23;0.0;26.31;54.02;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.67;0.0;54.25;22.81;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.05
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;31.91;36.2;15.93;0.03;0.0;0;31.71;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_004;solnu;;0.78;0.0;71.39;-54.02;0.0;15.93;32.89;0.1;0.0;0;0;0;-675.01;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.57;7.59;28.81;33.16;26.19;0.04;0.01;0;14.4;0;-91.96;0.02;0.02;0.0;3.0
2020;1;105;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_005;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;27.83;0.0;50.6;42.32;16.92;0.05;0.0;0;38.04;0;-307.89;0.03;0.02;0.0;2.58
2020;152;277;beauce_5_sa_006;solnu;;0.95;0.0;61.72;-13.02;0.0;16.92;64.54;0.12;0.0;0;0;0;-603.75;0.09;0.03;0.0;0.95
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;14.9;-45.46;9.69;64.82;21.65;0.0;0.0;0;4.85;0;-80.95;0.0;0.0;0.0;2.64
2020;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;76.5;0.0;41.26;21.75;53.78;0.21;0.02;0;43.7;0;-852.09;0.16;0.05;0.0;2.98
2020;240;260;beauce_5_sa_007;solnu;;0.03;0.0;14.09;-45.76;0.0;53.78;22.08;0.01;0.0;0;0;0;-125.04;0.01;0.0;0.0;0.03
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.79;-18.93;0.87;22.08;20.04;0.0;0.0;0;0.44;0;-71.51;0.0;0.0;0.0;3.02
2020;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_008;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.0;36.28;15.92;0.03;0.0;0;31.72;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_009;solnu;;0.78;0.0;71.39;-54.43;0.0;15.92;32.47;0.1;0.0;0;0;0;-671.43;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.3;29.06;32.85;26.25;0.04;0.01;0;14.53;0;-92.82;0.02;0.02;0.0;3.0
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;13.95;0.0;26.65;27.96;12.42;0.02;0.0;0;33.23;0;-154.7;0.02;0.01;0.0;1.31
2020;101;264;beauce_5_sa_010;solnu;;0.62;0.0;70.1;-36.39;0.0;12.42;45.78;0.11;0.0;0;0;0;-686.35;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.68;-13.05;26.44;43.75;23.4;0.03;0.01;0;13.22;0;-100.87;0.02;0.01;0.0;2.53
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_011;solnu;;2.35;0.0;71.01;-43.78;0.0;25.91;50.65;0.14;0.0;0;0;0;-693.63;0.11;0.03;0.0;2.35
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.93;-7.64;4.2;50.1;44.63;0.03;0.0;0;2.1;0;-42.32;0.02;0.0;0.0;3.09
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.42;20.99;0.05;0.0;0;30.46;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_012;solnu;;1.55;0.0;72.29;-39.44;0.0;20.99;52.66;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.4;-10.45;19.07;51.2;33.06;0.02;0.0;0;9.53;0;-67.73;0.01;0.01;0.0;3.47
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_013;solnu;;2.32;0.0;71.31;-38.19;0.0;26.04;56.68;0.15;0.0;0;0;0;-698.07;0.11;0.04;0.0;2.32
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-12.73;4.97;55.76;45.37;0.03;0.0;0;2.49;0;-47.82;0.02;0.0;0.0;3.16
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_014;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.61;0.0;69.41;48.89;18.07;0.06;0.0;0;44.17;0;-461.34;0.04;0.02;0.0;2.96
2020;181;285;beauce_5_sa_015;solnu;;0.92;0.0;50.65;-13.68;0.0;18.07;54.04;0.08;0.0;0;0;0;-491.58;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.6;-39.6;4.19;54.21;20.5;0.01;0.0;0;2.09;0;-64.51;0.01;0.0;0.0;2.34
2020;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;13.95;0.0;27.15;27.86;13.32;0.02;0.0;0;33.53;0;-154.7;0.02;0.01;0.0;1.31
2020;101;264;beauce_5_sa_016;solnu;;0.61;0.0;70.1;-32.99;0.0;13.32;49.71;0.11;0.0;0;0;0;-686.5;0.07;0.04;0.0;0.61
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.66;-16.33;27.38;47.38;23.08;0.03;0.01;0;13.69;0;-103.01;0.02;0.01;0.0;2.54
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_017;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.95;0.0;84.56;63.49;46.4;0.13;0.0;0;44.44;0;-801.39;0.09;0.04;0.0;4.35
2020;245;307;beauce_5_sa_018;solnu;;1.31;0.0;23.86;-42.36;0.0;46.4;26.53;0.06;0.0;0;0;0;-229.15;0.05;0.01;0.0;1.31
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.12;-8.12;0.0;26.56;24.33;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;2.2
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.24;0.0;86.63;65.12;65.14;0.22;0.0;0;44.66;0;-1042.39;0.17;0.06;0.0;6.37
2020;296;315;beauce_5_sa_019;solnu;;0.01;0.0;3.87;-38.33;0.0;65.14;30.65;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-6.84;0.0;30.52;27.97;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.51
2020;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;69.51;0.0;60.45;40.7;46.98;0.11;0.0;0;43.78;0;-775.27;0.07;0.04;0.0;2.66
2020;234;275;beauce_5_sa_020;solnu;;1.08;0.0;22.27;-15.71;0.0;46.98;52.37;0.08;0.0;0;0;0;-219.62;0.07;0.01;0.0;1.08
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;15.5;-41.78;2.73;52.62;20.83;0.01;0.0;0;1.36;0;-67.2;0.0;0.0;0.0;2.52
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_021;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;14.62;0.0;23.61;22.19;12.0;0.02;0.0;0;34.62;0;-163.3;0.01;0.01;0.0;1.17
2020;105;261;beauce_5_sa_022;solnu;;0.51;0.0;68.48;-12.47;0.0;12.0;67.4;0.11;0.0;0;0;0;-670.92;0.07;0.04;0.0;0.51
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.58;-38.37;26.07;67.79;21.25;0.03;0.01;0;13.03;0;-113.71;0.02;0.01;0.0;2.26
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.49;16.9;0.03;0.0;0;31.97;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_023;solnu;;0.78;0.0;71.38;-54.13;0.0;16.9;33.27;0.1;0.0;0;0;0;-667.68;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.73;30.51;33.73;26.04;0.04;0.01;0;15.25;0;-95.1;0.02;0.02;0.0;3.0
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;53.38;0.0;87.41;65.76;28.0;0.08;0.0;0;44.73;0;-594.85;0.05;0.03;0.0;3.66
2020;210;318;beauce_5_sa_024;solnu;;1.51;0.0;43.36;-14.18;0.0;28.0;55.59;0.08;0.01;0;0;0;-418.13;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.58;0.0;55.73;23.28;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;2.09
2020;1;115;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.62;44.21;20.43;0.04;0.0;0;31.11;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_025;solnu;;1.4;0.0;71.89;-19.91;0.0;20.43;70.83;0.14;0.0;0;0;0;-707.33;0.11;0.04;0.0;1.4
