annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2683.23;1.68;26.66;18.31;0.0;11.95;0.0;2740.14;0.07
2020;232;296;beauce_5_sa_000;solnu;;1007.64;1.67;35.42;4.41;0.0;5.76;0.0;1053.23;0.07
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.67;1.66;0.78;0.17;0.0;7.54;0.0;182.16;0.07
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_001;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;805.03;1.7;16.67;5.51;0.0;10.37;0.0;837.58;0.07
2020;127;285;beauce_5_sa_002;solnu;;2563.58;1.67;46.43;16.29;0.0;5.22;0.0;2631.52;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.68;1.67;4.33;2.8;0.0;12.02;0.0;246.84;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.68;14.37;0.0;12.3;0.0;2155.66;0.07
2020;204;305;beauce_5_sa_003;solnu;;1533.98;1.67;27.72;9.0;0.0;5.13;0.0;1575.82;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.6;1.66;1.78;0.15;0.0;7.17;0.0;168.7;0.07
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.16;4.14;0.0;5.75;0.0;624.59;0.07
2020;107;270;beauce_5_sa_004;solnu;;2475.03;1.67;32.79;14.45;0.0;2.73;0.0;2525.0;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;337.18;1.67;9.53;7.02;0.0;10.48;0.0;364.21;0.07
2020;1;105;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_005;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1128.92;1.69;13.66;7.77;0.0;8.99;0.0;1159.33;0.07
2020;152;277;beauce_5_sa_006;solnu;;2213.74;1.67;41.51;14.39;0.0;3.33;0.0;2272.96;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.83;1.67;0.21;0.52;0.0;9.2;0.0;306.75;0.07
2020;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3124.34;1.67;75.19;21.35;0.0;10.4;0.0;3231.28;0.07
2020;240;260;beauce_5_sa_007;solnu;;458.47;1.67;4.57;0.0;0.0;0.09;0.0;463.14;0.07
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;262.21;1.66;0.0;0.83;0.0;10.54;0.0;273.58;0.07
2020;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_008;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.2;4.14;0.0;5.75;0.0;624.63;0.07
2020;107;270;beauce_5_sa_009;solnu;;2461.92;1.67;32.11;14.33;0.0;2.73;0.0;2511.09;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;340.32;1.67;9.6;7.22;0.0;10.46;0.0;367.6;0.07
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.62;3.89;0.0;4.58;0.0;583.34;0.07
2020;101;264;beauce_5_sa_010;solnu;;2516.6;1.67;33.39;16.09;0.0;2.18;0.0;2568.26;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;369.85;1.67;9.27;5.29;0.0;8.82;0.0;393.23;0.07
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_011;solnu;;2543.32;1.67;51.43;15.98;0.0;8.18;0.0;2618.92;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.18;1.67;10.3;1.54;0.0;10.76;0.0;177.78;0.07
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.92;5.11;0.0;10.05;0.0;780.26;0.07
2020;120;283;beauce_5_sa_012;solnu;;2593.04;1.67;47.59;16.61;0.0;5.41;0.0;2662.65;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.67;4.15;2.91;0.0;12.1;0.0;267.5;0.07
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_013;solnu;;2559.6;1.67;52.54;16.39;0.0;8.1;0.0;2636.63;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.67;10.98;1.39;0.0;11.01;0.0;198.74;0.07
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_014;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1691.59;1.69;16.51;11.61;0.0;10.33;0.0;1730.04;0.07
2020;181;285;beauce_5_sa_015;solnu;;1802.48;1.67;27.61;11.04;0.0;3.21;0.0;1844.33;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;236.52;1.67;3.86;0.18;0.0;8.16;0.0;248.72;0.07
2020;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.7;7.57;3.89;0.0;4.58;0.0;583.26;0.07
2020;101;264;beauce_5_sa_016;solnu;;2517.17;1.67;33.95;16.36;0.0;2.14;0.0;2569.62;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;377.7;1.67;9.7;5.06;0.0;8.85;0.0;401.3;0.07
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_017;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2938.42;1.67;42.08;20.08;0.0;15.17;0.0;3015.74;0.07
2020;245;307;beauce_5_sa_018;solnu;;840.23;1.66;24.43;2.37;0.0;4.56;0.0;871.6;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.45;1.66;0.0;0.12;0.0;7.66;0.0;117.24;0.07
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3822.09;1.66;77.23;26.02;0.0;22.21;0.0;3947.55;0.07
2020;296;315;beauce_5_sa_019;solnu;;138.02;1.66;2.56;0.0;0.0;0.04;0.0;140.63;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.66;0.0;0.07;0.0;8.77;0.0;111.73;0.07
2020;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2842.64;1.67;30.74;19.4;0.0;9.3;0.0;2902.07;0.07
2020;234;275;beauce_5_sa_020;solnu;;805.26;1.67;34.55;2.71;0.0;3.78;0.0;846.3;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.41;1.66;2.29;0.23;0.0;8.8;0.0;257.74;0.07
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_021;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;598.76;1.7;4.6;4.08;0.0;4.09;0.0;611.53;0.07
2020;105;261;beauce_5_sa_022;solnu;;2460.02;1.67;33.93;16.51;0.0;1.77;0.0;2512.23;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;416.93;1.67;9.38;4.64;0.0;7.89;0.0;438.83;0.07
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;603.57;1.7;11.31;4.14;0.0;5.76;0.0;624.79;0.07
2020;107;270;beauce_5_sa_023;solnu;;2448.16;1.67;31.92;14.34;0.0;2.72;0.0;2497.14;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;348.71;1.67;9.7;7.34;0.0;10.45;0.0;376.19;0.07
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2181.1;1.68;22.6;14.9;0.0;12.75;0.0;2231.35;0.07
2020;210;318;beauce_5_sa_024;solnu;;1533.14;1.67;29.06;8.97;0.0;5.26;0.0;1576.43;0.07
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.66;1.89;0.11;0.0;7.29;0.0;132.18;0.07
2020;1;115;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;712.42;1.7;14.5;4.88;0.0;9.06;0.0;740.86;0.07
2020;116;279;beauce_5_sa_025;solnu;;2593.53;1.67;48.89;17.26;0.0;4.9;0.0;2664.57;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;293.72;1.67;3.33;2.24;0.0;11.93;0.0;311.21;0.07
2020;1;153;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1146.61;1.69;22.5;7.83;0.0;12.63;0.0;1189.57;0.07
2020;154;317;beauce_5_sa_026;solnu;;2480.36;1.67;53.31;15.76;0.0;7.45;0.0;2556.88;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;6.04;0.46;0.0;10.44;0.0;119.82;0.07
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.69;13.29;11.58;0.0;8.79;0.0;1722.22;0.07
2020;180;276;beauce_5_sa_027;solnu;;1748.58;1.67;30.51;10.56;0.0;2.86;0.0;1792.5;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;272.14;1.67;2.5;0.29;0.0;7.62;0.0;282.55;0.07
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_028;solnu;;2555.02;1.67;49.98;16.04;0.0;8.96;0.0;2629.99;0.07
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.64;1.67;11.01;2.41;0.0;10.61;0.0;219.68;0.07
2020;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3704.46;1.67;68.6;25.21;0.0;19.46;0.0;3817.73;0.07
2020;283;311;beauce_5_sa_029;solnu;;188.26;1.66;6.17;0.05;0.0;2.65;0.0;197.13;0.07
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.8;1.66;0.0;0.08;0.0;8.31;0.0;109.19;0.07
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1052.44;1.69;21.53;7.2;0.0;12.26;0.0;1093.43;0.07
2020;147;302;beauce_5_sa_030;solnu;;2477.76;1.67;52.44;16.49;0.0;7.31;0.0;2554.0;0.07
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.72;1.67;10.17;0.37;0.0;10.56;0.0;221.82;0.07
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_031;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.69;22.28;7.48;0.0;12.61;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_032;solnu;;2513.86;1.67;53.74;15.92;0.0;7.63;0.0;2591.15;0.07
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.21;1.67;6.6;0.66;0.0;10.67;0.0;131.14;0.07
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.15;5.93;0.0;11.67;0.0;904.15;0.07
2020;131;293;beauce_5_sa_033;solnu;;2577.39;1.67;50.74;17.22;0.0;6.78;0.0;2652.13;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.19;1.67;14.25;0.95;0.0;12.41;0.0;274.8;0.07
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3037.69;1.67;52.91;20.74;0.0;8.55;0.0;3119.89;0.07
2020;235;259;beauce_5_sa_034;solnu;;484.91;1.67;21.27;0.01;0.0;2.3;0.0;508.49;0.07
2020;260;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.37;1.66;0.0;2.19;0.0;10.06;0.0;259.62;0.07
2020;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1038.09;1.69;19.66;7.08;0.0;11.52;0.0;1076.35;0.07
2020;145;292;beauce_5_sa_035;solnu;;2412.25;1.67;46.99;15.95;0.0;5.64;0.0;2480.82;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.67;7.0;1.01;0.0;10.99;0.0;252.86;0.07
2020;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_036;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_037;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;295;beauce_5_sa_038;solnu;;1455.98;1.67;30.62;8.25;0.0;5.24;0.0;1500.09;0.07
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.22;1.66;0.87;0.13;0.0;7.28;0.0;197.5;0.07
2020;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3485.88;1.67;57.59;23.74;0.0;13.9;0.0;3581.11;0.07
2020;262;287;beauce_5_sa_039;solnu;;250.62;1.67;5.43;0.0;0.0;2.39;0.0;258.45;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.66;0.0;0.09;0.0;7.99;0.0;149.09;0.07
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3714.2;1.67;71.95;25.26;0.0;18.69;0.0;3830.1;0.07
2020;281;296;beauce_5_sa_040;solnu;;135.76;1.66;4.99;0.0;0.0;2.73;0.0;143.48;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.74;1.66;0.02;0.09;0.0;8.24;0.0;165.1;0.07
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3662.52;1.67;61.51;24.99;0.0;13.08;0.0;3762.11;0.07
2020;272;281;beauce_5_sa_041;solnu;;132.32;1.66;15.92;0.0;0.0;2.38;0.0;150.61;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.1;1.66;0.0;0.05;0.0;9.97;0.0;227.12;0.07
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2347.65;1.68;15.83;16.07;0.0;10.02;0.0;2389.57;0.07
2020;215;283;beauce_5_sa_042;solnu;;1232.81;1.67;32.3;6.1;0.0;3.35;0.0;1274.56;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.19;1.66;0.0;0.06;0.0;8.01;0.0;200.26;0.07
2020;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.99;5.26;0.0;10.45;0.0;801.1;0.07
2020;123;286;beauce_5_sa_043;solnu;;2533.96;1.67;38.82;15.12;0.0;5.92;0.0;2593.81;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.74;1.67;11.83;4.82;0.0;10.83;0.0;255.22;0.07
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2763.61;1.68;26.97;18.9;0.0;10.05;0.0;2819.53;0.07
2020;233;282;beauce_5_sa_044;solnu;;890.48;1.67;33.87;3.35;0.0;3.86;0.0;931.55;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.63;1.66;0.61;0.25;0.0;8.69;0.0;231.17;0.07
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_045;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2379.79;1.68;15.46;16.32;0.0;9.78;0.0;2421.34;0.07
2020;216;281;beauce_5_sa_046;solnu;;1113.35;1.67;22.63;3.72;0.0;3.4;0.0;1143.1;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.77;1.67;0.0;0.48;0.0;6.28;0.0;155.52;0.07
2020;1;178;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1653.47;1.69;17.02;11.33;0.0;10.46;0.0;1692.28;0.07
2020;179;286;beauce_5_sa_047;solnu;;1788.85;1.67;17.94;9.56;0.0;3.31;0.0;1819.66;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.67;0.0;0.35;0.0;6.55;0.0;156.83;0.07
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3779.02;1.66;68.52;25.71;0.0;19.32;0.0;3892.57;0.07
2020;290;309;beauce_5_sa_048;solnu;;141.18;1.66;9.49;0.0;0.0;2.39;0.0;153.06;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.66;0.0;0.12;0.0;8.65;0.0;125.98;0.07
2020;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_049;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3707.77;1.67;70.06;25.25;0.0;18.94;0.0;3822.01;0.07
2020;282;299;beauce_5_sa_050;solnu;;147.28;1.66;5.58;0.0;0.0;2.63;0.0;155.5;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.66;0.0;0.08;0.0;8.19;0.0;156.58;0.07
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;287;beauce_5_sa_051;solnu;;968.54;1.67;31.39;4.0;0.0;3.76;0.0;1007.7;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.8;1.66;4.09;0.13;0.0;8.63;0.0;216.65;0.07
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1347.03;1.69;14.16;9.26;0.0;9.21;0.0;1379.66;0.07
2020;165;278;beauce_5_sa_052;solnu;;2054.95;1.67;36.12;12.87;0.0;3.19;0.0;2107.13;0.07
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.67;0.04;0.26;0.0;8.47;0.0;283.4;0.07
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2754.73;1.68;26.45;18.82;0.0;11.33;0.0;2811.33;0.07
2020;235;291;beauce_5_sa_053;solnu;;930.1;1.67;32.13;3.68;0.0;3.99;0.0;969.89;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;6.61;0.23;0.0;9.38;0.0;212.6;0.07
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.35;4.08;0.0;5.4;0.0;618.02;0.07
2020;106;269;beauce_5_sa_054;solnu;;2552.57;1.67;33.42;17.19;0.0;2.52;0.0;2605.7;0.07
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;377.34;1.67;14.62;3.35;0.0;11.05;0.0;406.36;0.07
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_055;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.38;4.05;0.0;5.27;0.0;613.43;0.07
2020;105;268;beauce_5_sa_056;solnu;;2549.5;1.67;33.39;17.01;0.0;2.46;0.0;2602.36;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;367.63;1.67;12.7;3.5;0.0;10.56;0.0;394.4;0.07
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2003.01;1.68;22.39;13.71;0.0;12.63;0.0;2051.74;0.07
2020;197;315;beauce_5_sa_057;solnu;;1615.64;1.67;21.19;8.62;0.0;5.28;0.0;1650.74;0.07
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.67;0.0;0.01;0.0;6.81;0.0;95.11;0.07
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3711.8;1.67;68.62;25.26;0.0;19.02;0.0;3824.69;0.07
2020;283;304;beauce_5_sa_058;solnu;;162.4;1.66;6.16;0.01;0.0;2.62;0.0;171.18;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.66;0.0;0.15;0.0;8.21;0.0;133.66;0.07
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2824.3;1.68;40.75;19.32;0.0;15.25;0.0;2899.62;0.07
2020;241;315;beauce_5_sa_059;solnu;;964.33;1.66;23.6;3.31;0.0;4.58;0.0;995.82;0.07
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;88.61;1.66;0.0;0.08;0.0;7.6;0.0;96.29;0.07
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2858.77;1.67;31.38;19.51;0.0;8.98;0.0;2918.64;0.07
2020;234;273;beauce_5_sa_060;solnu;;776.64;1.67;34.96;2.51;0.0;3.75;0.0;817.86;0.07
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.66;1.82;0.24;0.0;8.76;0.0;273.78;0.07
2020;1;167;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1392.59;1.69;18.19;9.52;0.0;10.88;0.0;1431.18;0.07
2020;168;289;beauce_5_sa_061;solnu;;2119.98;1.67;36.69;13.57;0.0;3.85;0.0;2174.09;0.07
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.5;1.67;7.47;0.15;0.0;9.91;0.0;247.03;0.07
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_062;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
