annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;274;beauce_5_sa_073;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;318;beauce_5_sa_074;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;266;beauce_5_sa_075;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;279;beauce_5_sa_076;solnu;;99.6;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.14;0.83;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;294;beauce_5_sa_077;solnu;;108.04;0.0;0.0;0.01;0.0;45.53;248.32;34.81;237.6;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.09;0.83;0.0;38.75;241.54;56.91;310.4;-1.0;-1.0;95.92;114.22;0.0;487.09
2019;213;301;beauce_5_sa_078;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.11;0.68;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;298;beauce_5_sa_079;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;272;beauce_5_sa_080;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;267;beauce_5_sa_081;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;268;beauce_5_sa_082;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;277;beauce_5_sa_083;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.33;13.57;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.48;146.07;0.0;686.34
2019;213;277;beauce_5_sa_084;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;307;beauce_5_sa_086;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_087;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.18;1.51;14.97;0.62;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.56;150.83;0.0;871.06
2019;213;281;beauce_5_sa_088;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;308;beauce_5_sa_090;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;289;beauce_5_sa_092;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;264;beauce_5_sa_093;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.21;225.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.68;15.16;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.43;150.83;0.0;891.87
2019;213;288;beauce_5_sa_094;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.41;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;556.92
2019;213;270;beauce_5_sa_095;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.77;14.13;0.74;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.45;150.83;0.0;783.98
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;12.23;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.42;113.09;0.0;455.91
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.31;2.41;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.48;153.57;0.0;934.6
2019;213;283;beauce_5_sa_098;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;305;beauce_5_sa_099;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.91;36.08;93.94;45.32;0.0;310.4;248.32;210.23;305.39;56.91;310.4;99.56;365.34;0.0;3052.82
2020;232;296;beauce_5_sa_000;solnu;;76.43;0.0;52.48;18.21;0.0;210.23;240.59;55.18;308.67;56.91;310.4;0.0;131.96;0.0;0.0
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_001;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.23;17.82;94.29;11.0;0.0;310.4;248.32;112.07;303.06;56.91;310.4;99.2;196.19;0.0;1407.15
2020;127;285;beauce_5_sa_002;solnu;;223.96;0.0;49.22;47.33;0.0;112.07;222.59;49.87;303.36;56.91;310.4;0.0;273.48;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.12;79.37;3.39;0.0;49.53;303.06;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.61;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;305;beauce_5_sa_003;solnu;;121.52;0.0;46.5;27.15;0.0;148.69;264.88;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.52;29.3;70.38;5.64;0.0;310.4;248.32;98.89;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_004;solnu;;242.21;0.0;46.8;47.8;0.0;98.89;219.08;45.82;299.3;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.1;8.34;0.0;44.97;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;105;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_005;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.59;42.04;93.3;14.37;0.0;310.4;248.32;137.07;299.39;56.91;310.4;99.33;237.11;0.0;1843.8
2020;152;277;beauce_5_sa_006;solnu;;183.4;0.0;37.74;39.02;0.0;137.07;219.27;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.13;80.06;3.24;0.0;54.62;299.39;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.83;83.58;151.03;24.96;0.0;310.4;248.32;250.69;309.68;79.95;310.4;99.58;396.91;0.0;3673.85
2020;240;260;beauce_5_sa_007;solnu;;34.57;0.0;5.39;2.91;0.0;250.69;213.47;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;54.28;0.05;97.81;9.53;0.0;45.65;309.68;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_008;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.42;29.49;70.36;5.59;0.0;310.4;248.32;98.82;291.01;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_009;solnu;;242.2;0.0;46.75;47.81;0.0;98.82;219.09;45.79;299.28;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.07;8.35;0.0;44.93;291.01;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.2;35.61;69.04;3.3;0.0;310.4;248.32;105.93;292.21;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_010;solnu;;247.12;0.0;47.46;48.47;0.0;105.93;227.06;44.12;297.61;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.92;1.63;99.55;8.46;0.0;43.83;292.21;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_011;solnu;;222.08;0.0;58.12;47.41;0.0;106.1;251.74;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_012;solnu;;232.34;0.0;51.18;49.52;0.0;112.12;221.03;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_013;solnu;;226.11;0.0;57.23;48.8;0.0;102.92;246.95;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_014;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.23;39.15;94.35;29.42;0.0;310.4;248.32;154.63;295.31;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;285;beauce_5_sa_015;solnu;;140.07;0.0;37.17;28.54;0.0;154.63;222.57;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;295.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.31;35.41;69.06;3.32;0.0;310.4;248.32;105.99;292.26;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_016;solnu;;247.34;0.0;47.51;49.21;0.0;105.99;227.07;43.9;297.38;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.87;1.66;99.36;8.45;0.0;43.6;292.26;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_017;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;263.65;34.83;109.12;48.26;0.0;310.4;248.32;219.68;304.6;56.91;310.4;99.58;400.99;0.0;3190.4
2020;245;307;beauce_5_sa_018;solnu;;58.02;0.0;39.64;12.33;0.0;219.68;270.09;55.38;308.86;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;304.6;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.53;35.4;150.96;65.46;0.0;310.4;248.32;266.21;309.59;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_019;solnu;;11.01;0.0;2.33;0.09;0.0;266.21;276.64;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.4;54.36;100.98;37.94;0.0;310.4;248.32;229.67;307.72;56.91;310.4;99.57;366.25;0.0;3330.06
2020;234;275;beauce_5_sa_020;solnu;;55.16;0.0;39.82;11.59;0.0;229.67;219.93;53.26;306.74;56.91;310.4;0.0;94.01;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.25;0.0;51.31;307.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_021;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.59;44.18;68.17;3.08;0.0;310.4;248.32;105.91;286.42;78.35;310.4;99.04;128.15;0.0;1525.48
2020;105;261;beauce_5_sa_022;solnu;;242.58;0.0;44.51;51.87;0.0;105.91;227.97;44.3;297.79;78.35;310.4;0.0;298.46;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.44;1.92;98.13;9.04;0.0;43.51;286.42;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_023;solnu;;242.46;0.0;46.76;49.32;0.0;98.82;219.03;45.53;299.02;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.04;99.77;8.4;0.0;44.62;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.27;34.71;93.91;41.79;0.0;310.4;248.32;157.34;280.67;56.91;310.4;99.51;321.31;0.0;2446.27
2020;210;318;beauce_5_sa_024;solnu;;123.82;0.0;46.41;27.76;0.0;157.34;278.49;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;115;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;72.64;19.62;88.14;8.24;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_025;solnu;;241.25;0.0;51.77;52.96;0.0;116.06;218.42;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.18;80.34;3.26;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.86;17.95;93.65;20.14;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_026;solnu;;206.45;0.0;56.98;45.08;0.0;119.61;278.42;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.27;50.68;93.11;25.06;0.0;310.4;248.32;156.66;292.0;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;276;beauce_5_sa_027;solnu;;132.3;0.0;37.33;25.57;0.0;156.66;219.52;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.0;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_028;solnu;;225.72;0.0;61.44;47.47;0.0;101.61;241.64;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;305.62;34.49;135.62;62.17;0.0;310.4;248.32;254.38;304.74;56.91;310.4;99.64;469.51;0.0;3780.63
2020;283;311;beauce_5_sa_029;solnu;;16.11;0.0;16.62;1.18;0.0;254.38;270.86;55.36;308.85;56.91;310.4;0.0;40.49;0.0;0.0
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
