annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.05;146.69;0.0;736.61
2019;213;303;beauce_5_sa_073;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_074;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;309;beauce_5_sa_075;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;295;beauce_5_sa_076;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.03;0.8;0.0;37.9;240.68;56.91;310.4;-1.0;-1.0;96.38;114.22;0.0;473.96
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;286;beauce_5_sa_078;solnu;;103.38;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.48;0.87;0.0;19.07;221.86;56.91;310.4;-1.0;-1.0;91.26;138.51;0.0;578.34
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.47;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.39;120.22;0.0;518.09
2019;213;282;beauce_5_sa_080;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;309;beauce_5_sa_082;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;286;beauce_5_sa_083;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;299;beauce_5_sa_085;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;276;beauce_5_sa_086;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.56;0.36;13.38;0.81;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;86.94;146.38;0.0;697.57
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;295;beauce_5_sa_088;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.94;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.48;114.22;0.0;473.96
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;298;beauce_5_sa_091;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;314;beauce_5_sa_092;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;294;beauce_5_sa_093;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;319;beauce_5_sa_094;solnu;;123.88;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.14;0.16;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;283;beauce_5_sa_096;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;309;beauce_5_sa_097;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;288;beauce_5_sa_098;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.08;12.66;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;93.06;137.88;0.0;556.92
2019;213;296;beauce_5_sa_099;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.3;64.17;103.95;34.33;0.0;310.4;248.32;232.16;308.13;59.47;310.4;99.56;366.25;0.0;3368.87
2020;233;271;beauce_5_sa_000;solnu;;49.51;0.0;25.18;3.56;0.0;232.16;218.22;44.9;298.39;59.47;310.4;0.0;79.92;0.0;0.0
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.87;8.76;0.0;56.91;308.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_001;solnu;;230.3;0.0;53.24;45.71;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.68;63.95;129.18;35.36;0.0;310.4;248.32;242.9;310.4;59.47;310.4;99.58;400.99;0.0;3522.29
2020;242;271;beauce_5_sa_002;solnu;;35.81;0.0;5.47;2.93;0.0;242.9;218.19;44.93;298.42;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.03;97.89;8.87;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.43;36.01;93.67;40.92;0.0;310.4;248.32;173.54;287.41;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;296;beauce_5_sa_003;solnu;;105.14;0.0;49.59;22.49;0.0;173.54;240.67;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;287.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;266.94;41.18;127.25;48.66;0.0;310.4;248.32;243.3;302.32;56.91;310.4;99.6;426.48;0.0;3654.18
2020;257;284;beauce_5_sa_004;solnu;;21.31;0.0;20.59;2.35;0.0;243.3;220.32;50.12;303.6;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;302.32;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_005;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;156;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;83.88;82.92;86.89;7.71;0.0;310.4;248.32;154.2;299.24;78.35;310.4;99.35;248.01;0.0;2156.46
2020;157;261;beauce_5_sa_006;solnu;;161.55;0.0;24.75;31.78;0.0;154.2;227.97;44.34;297.83;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.42;9.49;0.0;43.55;299.24;73.16;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;131;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_007;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;108;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;57.19;25.94;70.5;6.08;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_008;solnu;;242.41;0.0;50.94;49.92;0.0;108.35;217.51;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.31;35.13;135.99;62.8;0.0;310.4;248.32;256.48;304.46;56.91;310.4;99.64;469.67;0.0;3835.64
2020;285;308;beauce_5_sa_009;solnu;;12.93;0.0;16.16;0.45;0.0;256.48;269.71;56.78;310.27;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.94;1.03;0.0;56.05;304.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_010;solnu;;242.9;0.0;47.42;47.58;0.0;102.03;218.23;44.42;297.9;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.89;99.44;8.31;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.87;93.8;23.51;0.0;310.4;248.32;149.36;292.72;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;280;beauce_5_sa_011;solnu;;140.09;0.0;38.62;26.88;0.0;149.36;219.28;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;292.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.9;35.96;93.99;42.89;0.0;310.4;248.32;184.25;291.04;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;295;beauce_5_sa_012;solnu;;96.99;0.0;49.28;22.7;0.0;184.25;240.95;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.04;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_013;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;118;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_014;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_015;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_016;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_017;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_018;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.49;15.65;94.35;10.33;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_019;solnu;;228.97;0.0;52.62;45.76;0.0;113.34;221.78;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.48;0.0;49.83;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;314.07;34.84;152.32;66.24;0.0;310.4;248.32;270.75;309.39;56.91;310.4;99.66;499.41;0.0;4014.37
2020;301;307;beauce_5_sa_020;solnu;;3.77;0.0;0.0;0.02;0.0;270.75;270.16;55.63;309.11;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.16;1.1;0.0;56.91;309.39;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;249.23;50.0;131.81;43.59;0.0;310.4;248.32;246.98;306.43;56.91;310.4;99.6;426.27;0.0;3668.4
2020;254;278;beauce_5_sa_021;solnu;;20.58;0.0;20.73;0.94;0.0;246.98;219.22;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;306.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_022;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.25;17.56;93.47;18.96;0.0;310.4;248.32;122.69;304.92;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_023;solnu;;214.14;0.0;56.38;50.2;0.0;122.69;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_024;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;103;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.13;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_025;solnu;;244.01;0.0;46.54;47.81;0.0;99.4;222.96;46.41;299.89;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.11;1.36;99.76;8.17;0.0;46.42;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.62;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;305;beauce_5_sa_026;solnu;;118.44;0.0;46.64;24.59;0.0;151.97;264.8;53.28;306.77;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.51;35.15;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;298;beauce_5_sa_027;solnu;;117.38;0.0;48.1;23.61;0.0;151.21;239.83;55.41;308.9;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;275.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;300.58;35.15;137.63;60.62;0.0;310.4;248.32;258.36;307.1;56.91;310.4;99.64;469.26;0.0;3871.42
2020;281;298;beauce_5_sa_028;solnu;;10.6;0.0;16.85;0.38;0.0;258.36;239.84;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;157;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.28;25.09;93.91;19.98;0.0;310.4;248.32;131.01;301.93;56.91;310.4;99.36;248.01;0.0;1710.26
2020;158;295;beauce_5_sa_029;solnu;;187.24;0.0;54.59;40.54;0.0;131.01;240.94;55.87;309.36;56.91;310.4;0.0;249.29;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.47;0.0;55.18;301.93;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
