annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;282;beauce_5_sa_030;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;302;beauce_5_sa_031;solnu;;928.89;1.71;0.0;6.35;0.0;0.0;0.0;935.24;0.07
2019;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;429.55;1.71;36.42;2.91;0.0;0.9;0.0;469.78;0.07
2019;213;260;beauce_5_sa_032;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;307;beauce_5_sa_033;solnu;;960.87;1.71;4.79;6.63;0.0;0.0;0.0;972.3;0.07
2019;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;397.73;1.71;31.92;2.63;0.0;0.92;0.0;433.2;0.07
2019;213;317;beauce_5_sa_034;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;270;beauce_5_sa_035;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;271;beauce_5_sa_036;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;300;beauce_5_sa_037;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;273;beauce_5_sa_038;solnu;;759.78;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;598.99;1.71;21.53;4.04;0.0;1.08;0.0;625.65;0.07
2019;213;273;beauce_5_sa_039;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;279;beauce_5_sa_040;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;273;beauce_5_sa_041;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;309;beauce_5_sa_042;solnu;;981.39;1.71;5.53;6.7;0.0;0.0;0.0;993.62;0.07
2019;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;276;beauce_5_sa_043;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;304;beauce_5_sa_044;solnu;;940.78;1.71;0.0;6.44;0.0;0.0;0.0;947.22;0.07
2019;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.49;2.82;0.0;0.89;0.0;457.8;0.07
2019;213;312;beauce_5_sa_045;solnu;;1004.94;1.71;7.42;6.89;0.0;0.0;0.0;1019.25;0.07
2019;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.92;0.0;386.57;0.07
2019;213;304;beauce_5_sa_046;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;269;beauce_5_sa_047;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;289;beauce_5_sa_048;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;518.54;1.71;31.8;3.52;0.0;0.98;0.0;554.85;0.07
2019;213;277;beauce_5_sa_049;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;301;beauce_5_sa_050;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;278;beauce_5_sa_051;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;567.66;1.71;25.91;3.86;0.0;1.03;0.0;598.45;0.07
2019;213;267;beauce_5_sa_052;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;317;beauce_5_sa_053;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.63;0.07
2019;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;308.98;1.71;24.51;2.03;0.0;0.93;0.0;336.44;0.07
2019;213;291;beauce_5_sa_054;solnu;;848.27;1.71;0.0;5.81;0.0;0.0;0.0;854.09;0.07
2019;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;510.21;1.71;33.24;3.44;0.0;0.92;0.0;547.82;0.07
2019;213;282;beauce_5_sa_055;solnu;;810.34;1.71;0.0;5.53;0.0;0.0;0.0;815.87;0.07
2019;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;552.8;1.71;28.91;3.76;0.0;1.15;0.0;586.62;0.07
2019;213;286;beauce_5_sa_056;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;303;beauce_5_sa_057;solnu;;934.38;1.71;0.0;6.39;0.0;0.0;0.0;940.78;0.07
2019;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;424.04;1.71;36.52;2.86;0.0;0.9;0.0;464.33;0.07
2019;213;269;beauce_5_sa_058;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;296;beauce_5_sa_059;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;472.96;1.71;35.58;3.19;0.0;0.92;0.0;512.65;0.07
2019;213;313;beauce_5_sa_060;solnu;;1014.2;1.71;7.64;6.96;0.0;0.0;0.0;1028.8;0.07
2019;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;283;beauce_5_sa_061;solnu;;811.29;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;547.35;1.71;28.11;3.69;0.0;0.97;0.0;580.13;0.07
2019;213;269;beauce_5_sa_062;solnu;;727.82;1.71;0.0;5.0;0.0;0.0;0.0;732.82;0.07
2019;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;628.93;1.71;18.79;4.25;0.0;1.22;0.0;653.18;0.07
2019;213;309;beauce_5_sa_063;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;260;beauce_5_sa_064;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;304;beauce_5_sa_065;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;277;beauce_5_sa_066;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;281;beauce_5_sa_067;solnu;;805.23;1.71;0.0;5.49;0.0;0.0;0.0;810.72;0.07
2019;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;552.4;1.71;27.57;3.76;0.0;0.95;0.0;584.68;0.07
2019;213;301;beauce_5_sa_068;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;307;beauce_5_sa_069;solnu;;960.79;1.71;4.79;6.63;0.0;0.0;0.0;972.21;0.07
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.92;0.0;433.22;0.07
2019;213;277;beauce_5_sa_070;solnu;;782.65;1.71;0.0;5.37;0.0;0.0;0.0;788.02;0.07
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;574.42;1.71;26.03;3.88;0.0;0.98;0.0;605.31;0.07
2019;213;291;beauce_5_sa_071;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;273;beauce_5_sa_072;solnu;;759.66;1.71;0.0;5.21;0.0;0.0;0.0;764.87;0.07
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.25;4.04;0.0;1.05;0.0;625.46;0.07
2019;213;303;beauce_5_sa_073;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2019;213;262;beauce_5_sa_074;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;309;beauce_5_sa_075;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;295;beauce_5_sa_076;solnu;;878.57;1.71;0.0;6.02;0.0;0.0;0.0;884.58;0.07
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;479.17;1.71;35.24;3.24;0.0;0.87;0.0;518.52;0.07
2019;213;284;beauce_5_sa_077;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;286;beauce_5_sa_078;solnu;;825.47;1.71;0.0;5.66;0.0;0.0;0.0;831.12;0.07
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;531.83;1.71;29.81;3.59;0.0;0.89;0.0;566.13;0.07
2019;213;291;beauce_5_sa_079;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;510.4;1.71;33.25;3.44;0.0;0.95;0.0;548.04;0.07
2019;213;282;beauce_5_sa_080;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;264;beauce_5_sa_081;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;309;beauce_5_sa_082;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;286;beauce_5_sa_083;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;313;beauce_5_sa_084;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;299;beauce_5_sa_085;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;276;beauce_5_sa_086;solnu;;779.59;1.71;0.0;5.32;0.0;0.0;0.0;784.91;0.07
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;578.06;1.71;25.2;3.93;0.0;1.01;0.0;608.2;0.07
2019;213;307;beauce_5_sa_087;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;295;beauce_5_sa_088;solnu;;879.1;1.71;0.0;6.02;0.0;0.0;0.0;885.12;0.07
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;479.52;1.71;35.27;3.24;0.0;0.93;0.0;518.95;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;316;beauce_5_sa_090;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;298;beauce_5_sa_091;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.94;3.08;0.0;0.91;0.0;495.95;0.07
2019;213;314;beauce_5_sa_092;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;294;beauce_5_sa_093;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;319;beauce_5_sa_094;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.77;0.07
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;289.96;1.71;23.7;1.89;0.0;0.95;0.0;316.5;0.07
2019;213;277;beauce_5_sa_095;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;283;beauce_5_sa_096;solnu;;810.85;1.71;0.0;5.56;0.0;0.0;0.0;816.41;0.07
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;546.6;1.71;28.28;3.69;0.0;0.93;0.0;579.5;0.07
2019;213;309;beauce_5_sa_097;solnu;;981.52;1.71;5.55;6.7;0.0;0.0;0.0;993.77;0.07
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.78;0.07
2019;213;288;beauce_5_sa_098;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;522.75;1.71;30.77;3.55;0.0;0.95;0.0;558.03;0.07
2019;213;296;beauce_5_sa_099;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
