annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.97;15.28;0.56;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;80.95;153.57;0.0;922.18
2019;213;287;beauce_5_sa_073;solnu;;103.6;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;12.77;0.86;0.0;19.58;222.36;56.91;310.4;-1.0;-1.0;92.46;137.88;0.0;567.78
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.03;3.0;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.9;168.21;0.0;968.3
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;290;beauce_5_sa_076;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;287;beauce_5_sa_077;solnu;;103.82;0.0;0.0;0.01;0.0;45.53;248.32;19.11;221.9;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.48;0.88;0.0;19.35;222.14;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;300;beauce_5_sa_078;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;275;beauce_5_sa_079;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;278;beauce_5_sa_081;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.22;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;88.0;145.39;0.0;669.87
2019;213;260;beauce_5_sa_082;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;303;beauce_5_sa_083;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;277;beauce_5_sa_084;solnu;;98.56;0.0;0.0;0.01;0.0;45.53;248.32;16.5;219.29;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.32;13.21;0.82;0.0;16.23;219.02;56.91;310.4;-1.0;-1.0;87.25;146.07;0.0;686.34
2019;213;280;beauce_5_sa_085;solnu;;100.58;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.02;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.82;144.24;0.0;651.64
2019;213;302;beauce_5_sa_086;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_087;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.42;150.83;0.0;800.34
2019;213;301;beauce_5_sa_088;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.07;0.7;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;288;beauce_5_sa_089;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;313;beauce_5_sa_090;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_091;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;304;beauce_5_sa_092;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.07;0.59;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;291;beauce_5_sa_093;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;284;beauce_5_sa_094;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.05;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.88;141.0;0.0;598.71
2019;213;279;beauce_5_sa_095;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;267;beauce_5_sa_096;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.16;14.73;0.67;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;293;beauce_5_sa_097;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;276;beauce_5_sa_098;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;294;beauce_5_sa_099;solnu;;107.9;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.89;241.68;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_000;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_001;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_002;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.88;93.7;41.37;0.0;310.4;248.32;172.4;286.96;56.91;310.4;99.52;321.31;0.0;2693.1
2020;214;298;beauce_5_sa_003;solnu;;106.1;0.0;49.18;23.8;0.0;172.4;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;251;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.44;35.15;118.48;49.9;0.0;310.4;248.32;235.64;310.4;56.91;310.4;99.59;426.27;0.0;3400.44
2020;252;298;beauce_5_sa_004;solnu;;37.09;0.0;36.66;5.24;0.0;235.64;239.77;55.41;308.9;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;292.32;35.11;133.64;59.02;0.0;310.4;248.32;256.5;310.4;56.91;310.4;99.63;460.26;0.0;3771.79
2020;274;298;beauce_5_sa_005;solnu;;20.92;0.0;18.82;3.51;0.0;256.5;239.86;55.42;308.91;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.13;47.21;126.7;43.91;0.0;310.4;248.32;243.51;307.03;56.91;310.4;99.6;426.27;0.0;3594.08
2020;251;279;beauce_5_sa_006;solnu;;27.35;0.0;24.03;1.66;0.0;243.51;218.29;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;307.03;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.27;16.97;93.94;18.94;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_007;solnu;;215.05;0.0;55.05;49.07;0.0;109.64;271.89;56.54;310.02;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.94;0.96;0.0;55.52;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_008;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.29;8.58;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_009;solnu;;233.35;0.0;57.03;43.84;0.0;113.84;218.53;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;311.86;34.58;143.27;66.02;0.0;310.4;248.32;265.01;309.66;56.91;310.4;99.65;497.27;0.0;3859.66
2020;294;316;beauce_5_sa_010;solnu;;13.38;0.0;9.55;0.67;0.0;265.01;278.98;55.29;308.77;56.91;310.4;0.0;12.93;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;309.66;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;293.04;35.29;116.73;58.65;0.0;310.4;248.32;240.05;296.43;56.91;310.4;99.62;446.17;0.0;3693.48
2020;272;304;beauce_5_sa_011;solnu;;23.5;0.0;35.09;1.55;0.0;240.05;250.95;53.93;307.42;56.91;310.4;0.0;53.7;0.0;0.0
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;296.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.2;54.8;131.32;40.72;0.0;310.4;248.32;248.47;309.76;56.91;310.4;99.59;417.87;0.0;3624.98
2020;250;275;beauce_5_sa_012;solnu;;25.2;0.0;20.22;0.9;0.0;248.47;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;128;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_013;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_014;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.82;37.33;142.41;59.61;0.0;310.4;248.32;262.64;304.91;56.91;310.4;99.64;469.51;0.0;3975.55
2020;283;290;beauce_5_sa_015;solnu;;3.54;0.0;0.0;0.05;0.0;262.64;229.15;49.45;302.93;56.91;310.4;0.0;1.31;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.06;0.02;79.39;3.12;0.0;49.08;304.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.07;34.71;107.62;47.49;0.0;310.4;248.32;214.57;306.72;56.91;310.4;99.57;400.99;0.0;3005.27
2020;241;318;beauce_5_sa_016;solnu;;70.69;0.0;41.03;15.13;0.0;214.57;278.49;54.8;308.29;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.65;0.9;0.0;54.97;306.72;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.61;35.04;137.24;62.25;0.0;310.4;248.32;258.09;304.82;56.91;310.4;99.64;469.67;0.0;3892.89
2020;284;299;beauce_5_sa_017;solnu;;9.22;0.0;16.34;0.46;0.0;258.09;247.27;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.36;15.34;93.42;16.71;0.0;310.4;248.32;102.71;296.07;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_018;solnu;;225.36;0.0;56.7;50.75;0.0;102.71;248.88;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.2;44.81;93.97;38.4;0.0;310.4;248.32;193.46;293.0;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;281;beauce_5_sa_019;solnu;;89.61;0.0;40.2;18.03;0.0;193.46;218.69;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;293.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_020;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_021;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;308;beauce_5_sa_022;solnu;;154.82;0.0;47.58;33.19;0.0;130.39;269.73;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.52;38.17;140.38;57.41;0.0;310.4;248.32;263.18;310.4;56.91;310.4;99.63;460.26;0.0;3882.91
2020;274;288;beauce_5_sa_023;solnu;;14.35;0.0;2.96;0.63;0.0;263.18;221.75;49.99;303.47;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.44;3.17;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.46;17.9;93.76;20.79;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_024;solnu;;206.57;0.0;56.41;45.4;0.0;120.22;278.48;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.05;38.26;143.46;58.08;0.0;310.4;248.32;264.88;308.7;56.91;310.4;99.64;469.26;0.0;3943.14
2020;279;289;beauce_5_sa_025;solnu;;6.56;0.0;0.0;0.06;0.0;264.88;221.25;50.22;303.7;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.02;79.86;3.14;0.0;49.81;308.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.26;35.08;93.64;14.14;0.0;310.4;248.32;122.86;292.2;56.91;310.4;99.3;216.97;0.0;1727.87
2020;145;279;beauce_5_sa_026;solnu;;196.3;0.0;41.14;37.04;0.0;122.86;218.27;53.56;307.04;56.91;310.4;0.0;252.28;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;292.2;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;259.22;36.36;112.68;47.96;0.0;310.4;248.32;224.69;303.93;56.91;310.4;99.58;400.99;0.0;3320.72
2020;246;294;beauce_5_sa_027;solnu;;50.14;0.0;39.68;11.85;0.0;224.69;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_028;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.04;37.02;94.12;28.39;0.0;310.4;248.32;138.39;287.77;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;292;beauce_5_sa_029;solnu;;144.38;0.0;43.41;28.64;0.0;138.39;238.6;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
