annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;32.97;53.33;34.78;0.05;0.0;0;16.49;0;-169.88;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.59;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.82;0.0;40.66;51.61;27.1;0.04;0.0;0;20.33;0;-189.5;0.03;0.01;0.0;0.33
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.72;50.92;20.1;0.02;0.0;0;23.86;0;-194.95;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;287;beauce_5_sa_077;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.94;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.16;55.44;50.65;0.07;0.0;0;8.58;0;-143.27;0.06;0.01;0.0;0.26
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.35;54.43;44.43;0.06;0.0;0;11.68;0;-154.63;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_082;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.31;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.96;54.32;43.81;0.06;0.0;0;11.98;0;-156.65;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.09;0;-152.47;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.79;53.12;33.95;0.05;0.0;0;16.9;0;-171.76;0.04;0.01;0.0;0.35
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_095;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.09;52.72;31.67;0.04;0.0;0;18.04;0;-178.29;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_000;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_001;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_002;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.67;0.0;82.67;61.13;30.61;0.08;0.0;0;44.68;0;-618.97;0.05;0.03;0.0;3.44
2020;214;298;beauce_5_sa_003;solnu;;1.52;0.0;38.26;-14.81;0.0;30.61;52.45;0.08;0.0;0;0;0;-370.45;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.61;0.0;52.68;22.75;0.0;0.0;0;0.0;0;-48.66;0.0;0.0;0.0;2.05
2020;1;251;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;77.78;0.0;82.83;61.13;51.59;0.16;0.0;0;44.76;0;-862.68;0.11;0.05;0.0;4.33
2020;252;298;beauce_5_sa_004;solnu;;1.4;0.0;16.65;-42.62;0.0;51.59;23.96;0.03;0.0;0;0;0;-158.16;0.02;0.0;0.0;1.4
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.94;-9.94;0.0;23.97;21.99;0.0;0.0;0;0.0;0;-32.84;0.0;0.0;0.0;1.98
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.04;0.0;82.15;61.13;61.53;0.2;0.0;0;44.42;0;-983.02;0.14;0.05;0.0;5.29
2020;274;298;beauce_5_sa_005;solnu;;0.58;0.0;6.32;-21.13;0.0;61.53;40.95;0.02;0.0;0;0;0;-67.01;0.02;0.0;0.0;0.58
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.92;-26.79;0.0;37.78;22.08;0.0;0.0;0;0.0;0;-43.96;0.0;0.0;0.0;1.99
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;79.3;0.0;65.07;44.87;55.3;0.17;0.0;0;44.0;0;-879.02;0.12;0.05;0.0;3.62
2020;251;279;beauce_5_sa_006;solnu;;0.75;0.0;13.2;-47.99;0.0;55.3;19.75;0.01;0.0;0;0;0;-116.14;0.01;0.0;0.0;0.75
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.24;-14.18;0.0;19.75;17.67;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;2.14
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_007;solnu;;2.18;0.0;70.33;-37.97;0.0;25.11;55.56;0.15;0.0;0;0;0;-687.75;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-15.52;2.79;54.15;41.69;0.02;0.0;0;1.4;0;-36.47;0.02;0.0;0.0;3.11
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_008;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_009;solnu;;1.57;0.0;72.18;-51.41;0.0;21.28;40.36;0.12;0.0;0;0;0;-687.37;0.08;0.03;0.0;1.57
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.91;4.2;24.76;40.38;30.72;0.02;0.01;0;12.38;0;-70.69;0.01;0.01;0.0;2.95
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.69;0.0;86.64;65.48;65.27;0.21;0.0;0;44.48;0;-1037.0;0.16;0.06;0.0;6.04
2020;294;316;beauce_5_sa_010;solnu;;0.34;0.0;4.48;-8.48;0.0;65.27;60.92;0.02;0.0;0;0;0;-47.77;0.02;0.0;0.0;0.34
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-36.93;0.0;60.87;28.01;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.52
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.13;0.0;84.7;62.89;60.77;0.17;0.0;0;44.81;0;-971.82;0.11;0.05;0.0;4.39
2020;272;304;beauce_5_sa_011;solnu;;1.46;0.0;8.23;-42.03;0.0;60.77;25.49;0.03;0.0;0;0;0;-68.41;0.03;0.0;0.0;1.46
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.69;-8.7;0.0;25.49;23.38;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;2.11
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;79.38;0.0;61.34;41.93;56.2;0.19;0.0;0;43.6;0;-884.53;0.14;0.05;0.0;3.57
2020;250;275;beauce_5_sa_012;solnu;;0.72;0.0;12.8;-48.1;0.0;56.2;20.17;0.01;0.0;0;0;0;-112.5;0.01;0.0;0.0;0.72
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.51;-15.36;0.0;20.17;18.13;0.0;0.0;0;0.0;0;-47.06;0.0;0.0;0.0;2.19
2020;1;128;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_013;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_014;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.63;0.0;74.94;54.85;66.22;0.21;0.0;0;43.95;0;-1024.88;0.16;0.05;0.0;5.1
2020;283;290;beauce_5_sa_015;solnu;;0.0;0.0;1.93;-4.12;0.0;66.22;64.02;0.0;0.0;0;0;0;-21.38;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.64;-44.39;1.47;60.77;26.63;0.02;0.0;0;0.73;0;-57.93;0.02;0.0;0.0;3.17
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.12;0.0;87.41;65.76;42.97;0.13;0.0;0;44.73;0;-768.99;0.09;0.04;0.0;4.37
2020;241;318;beauce_5_sa_016;solnu;;1.31;0.0;28.05;-15.59;0.0;42.97;54.05;0.06;0.0;0;0;0;-274.09;0.06;0.01;0.0;1.31
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-33.79;0.0;54.19;24.42;0.0;0.0;0;0.0;0;-32.2;0.0;0.0;0.0;2.19
2020;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.94;0.0;82.58;61.73;64.45;0.21;0.0;0;44.33;0;-1016.57;0.15;0.05;0.0;5.43
2020;284;299;beauce_5_sa_017;solnu;;0.74;0.0;3.59;-7.03;0.0;64.45;60.26;0.02;0.0;0;0;0;-39.1;0.02;0.0;0.0;0.74
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-40.0;0.0;60.15;27.48;0.0;0.0;0;0.0;0;-49.8;0.0;0.0;0.0;2.48
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.34;25.97;0.06;0.0;0;30.59;0;-254.52;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_018;solnu;;2.27;0.0;71.27;-33.13;0.0;25.97;61.69;0.15;0.0;0;0;0;-700.09;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-18.2;4.74;60.25;44.9;0.02;0.0;0;2.37;0;-48.23;0.02;0.0;0.0;3.21
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;59.54;0.0;66.12;45.55;36.11;0.07;0.0;0;44.19;0;-660.8;0.03;0.04;0.0;2.78
2020;218;281;beauce_5_sa_019;solnu;;0.96;0.0;32.49;-15.42;0.0;36.11;52.14;0.09;0.0;0;0;0;-317.9;0.08;0.01;0.0;0.96
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.16;4.28;52.36;19.21;0.0;0.0;0;2.14;0;-62.3;0.0;0.0;0.0;2.29
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_020;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_021;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;308;beauce_5_sa_022;solnu;;1.66;0.0;56.44;-13.26;0.0;21.18;62.59;0.1;0.0;0;0;0;-548.82;0.08;0.03;0.0;1.66
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.92;-42.25;0.0;62.67;25.91;0.01;0.0;0;0.0;0;-42.37;0.01;0.0;0.0;2.33
2020;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.2;0.0;71.99;51.65;63.75;0.21;0.0;0;44.08;0;-995.95;0.15;0.05;0.0;4.89
2020;274;288;beauce_5_sa_023;solnu;;0.02;0.0;4.23;-32.59;0.0;63.75;29.77;0.01;0.0;0;0;0;-45.17;0.01;0.0;0.0;0.02
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.02;-21.2;0.0;27.73;18.36;0.0;0.0;0;0.0;0;-45.9;0.0;0.0;0.0;2.24
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.13;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_024;solnu;;2.13;0.0;69.37;-39.78;0.0;25.13;52.61;0.15;0.0;0;0;0;-677.01;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.38;-14.88;1.81;51.87;39.29;0.01;0.0;0;0.9;0;-28.48;0.01;0.0;0.0;3.0
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;90.83;0.0;72.94;53.19;65.84;0.22;0.0;0;43.78;0;-1015.51;0.16;0.05;0.0;5.03
2020;279;289;beauce_5_sa_025;solnu;;0.0;0.0;2.71;-5.51;0.0;65.84;63.03;0.0;0.0;0;0;0;-30.12;0.0;0.0;0.0;0.0
