annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;265;beauce_5_sa_073;solnu;;86.24;0.0;0.0;0.01;0.0;45.53;248.32;24.36;227.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.5;15.14;0.6;0.0;23.45;226.24;71.36;310.4;-1.0;-1.0;82.47;150.83;0.0;871.06
2019;213;267;beauce_5_sa_074;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;315;beauce_5_sa_075;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.21;0.0;12.12;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_076;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.2;0.59;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;277;beauce_5_sa_077;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.29;0.82;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;87.33;146.07;0.0;686.34
2019;213;285;beauce_5_sa_078;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;298;beauce_5_sa_079;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;310;beauce_5_sa_080;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_081;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;263;beauce_5_sa_082;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;263;beauce_5_sa_083;solnu;;84.5;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.29;1.94;16.28;0.48;0.0;22.4;225.19;74.73;310.4;-1.0;-1.0;83.59;153.57;0.0;906.2
2019;213;288;beauce_5_sa_084;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.2;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.08;12.45;0.88;0.0;18.81;221.6;56.91;310.4;-1.0;-1.0;92.51;137.88;0.0;556.92
2019;213;309;beauce_5_sa_085;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_086;solnu;;84.65;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.85;15.38;0.56;0.0;22.2;224.98;74.73;310.4;-1.0;-1.0;81.89;153.57;0.0;906.2
2019;213;300;beauce_5_sa_087;solnu;;112.11;0.0;0.0;0.01;0.0;45.53;248.32;44.28;247.07;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.97;0.74;0.0;44.05;246.84;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;275;beauce_5_sa_088;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;319;beauce_5_sa_089;solnu;;123.83;0.0;0.0;0.09;0.0;45.53;248.32;56.42;278.53;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.03;0.0;12.16;0.16;0.0;56.91;280.37;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;265;beauce_5_sa_090;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;318;beauce_5_sa_091;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;281;beauce_5_sa_092;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.52;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;307;beauce_5_sa_093;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.14;0.45;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;313;beauce_5_sa_094;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;285;beauce_5_sa_095;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;306;beauce_5_sa_097;solnu;;116.06;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.11;0.5;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_098;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_099;solnu;;100.84;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.15;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;13.0;0.85;0.0;15.76;218.55;56.91;310.4;-1.0;-1.0;89.29;144.24;0.0;633.81
2020;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.52;17.89;93.71;20.73;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_000;solnu;;206.64;0.0;56.33;46.15;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.87;46.6;96.92;38.59;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;280;beauce_5_sa_001;solnu;;79.65;0.0;40.07;15.03;0.0;217.32;219.17;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;261.78;45.87;130.38;49.58;0.0;310.4;248.32;247.27;299.79;56.91;310.4;99.61;426.61;0.0;3791.18
2020;262;280;beauce_5_sa_002;solnu;;16.19;0.0;19.89;1.28;0.0;247.27;219.28;52.87;306.36;56.91;310.4;0.0;42.64;0.0;0.0
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.51;0.0;52.23;299.79;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.27;38.18;94.28;41.67;0.0;310.4;248.32;192.81;294.15;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;288;beauce_5_sa_003;solnu;;92.23;0.0;37.82;21.05;0.0;192.81;221.77;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.15;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_004;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;282;beauce_5_sa_005;solnu;;74.1;0.0;41.51;14.94;0.0;216.97;218.01;50.25;303.74;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;306.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;61.42;23.32;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_006;solnu;;244.43;0.0;60.27;53.42;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.4;83.22;4.93;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.41;34.82;116.62;58.63;0.0;310.4;248.32;237.84;299.34;56.91;310.4;99.61;430.29;0.0;3587.17
2020;268;309;beauce_5_sa_007;solnu;;31.75;0.0;32.98;6.38;0.0;237.84;269.11;55.72;309.2;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.23;299.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;267;beauce_5_sa_008;solnu;;86.98;0.0;34.52;17.65;0.0;206.42;223.0;44.57;298.06;67.14;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.38;94.85;8.78;0.0;44.42;301.94;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_009;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_010;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.81;37.02;94.08;38.84;0.0;310.4;248.32;159.91;280.05;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;292;beauce_5_sa_011;solnu;;111.14;0.0;43.91;20.76;0.0;159.91;238.73;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.5;93.09;9.14;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_012;solnu;;232.21;0.0;51.22;48.9;0.0;112.12;221.11;50.55;304.03;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.16;79.72;3.39;0.0;50.24;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_013;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_014;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_015;solnu;;214.15;0.0;56.46;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.9;31.08;93.86;27.18;0.0;310.4;248.32;132.46;291.29;56.91;310.4;99.41;276.93;0.0;1898.5
2020;173;303;beauce_5_sa_017;solnu;;155.45;0.0;50.95;30.55;0.0;132.46;251.77;53.89;307.37;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;291.29;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.22;75.14;88.01;9.12;0.0;310.4;248.32;147.97;297.31;71.46;310.4;99.34;241.72;0.0;2067.75
2020;155;265;beauce_5_sa_018;solnu;;169.37;0.0;20.41;35.05;0.0;147.97;226.16;42.4;295.88;71.46;310.4;0.0;186.61;0.0;0.0
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.5;94.88;9.37;0.0;43.52;297.31;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.32;10.3;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_019;solnu;;230.2;0.0;50.94;48.03;0.0;113.34;222.08;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.56;42.26;93.37;15.34;0.0;310.4;248.32;134.89;296.49;56.91;310.4;99.35;241.72;0.0;1866.56
2020;155;278;beauce_5_sa_020;solnu;;180.46;0.0;38.7;34.2;0.0;134.89;219.22;54.62;308.11;56.91;310.4;0.0;227.53;0.0;0.0
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.3;80.68;3.29;0.0;53.56;296.49;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_021;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.71;35.99;139.46;62.67;0.0;310.4;248.32;260.41;303.72;56.91;310.4;99.64;470.64;0.0;3974.71
2020;287;295;beauce_5_sa_022;solnu;;6.06;0.0;15.89;0.05;0.0;260.41;240.94;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;303.72;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.56;34.58;113.59;49.73;0.0;310.4;248.32;230.73;309.35;56.91;310.4;99.59;417.87;0.0;3300.35
2020;250;305;beauce_5_sa_023;solnu;;46.58;0.0;37.87;8.51;0.0;230.73;264.81;53.42;306.9;56.91;310.4;0.0;85.05;0.0;0.0
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;309.35;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.37;35.73;93.6;34.19;0.0;310.4;248.32;143.64;280.6;56.91;310.4;99.47;292.54;0.0;2286.04
2020;191;297;beauce_5_sa_024;solnu;;129.06;0.0;48.65;27.15;0.0;143.64;240.58;54.61;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;280.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.31;16.38;93.75;17.44;0.0;310.4;248.32;105.51;293.93;56.91;310.4;99.28;213.83;0.0;1427.35
2020;141;301;beauce_5_sa_025;solnu;;219.34;0.0;56.46;50.84;0.0;105.51;248.8;54.89;308.38;56.91;310.4;0.0;285.58;0.0;0.0
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;293.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;292;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;307.95;35.04;145.98;65.46;0.0;310.4;248.32;269.21;310.4;56.91;310.4;99.65;488.15;0.0;3993.19
2020;293;299;beauce_5_sa_026;solnu;;5.2;0.0;7.29;0.34;0.0;269.21;247.27;54.97;308.46;56.91;310.4;0.0;11.26;0.0;0.0
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.47;39.16;93.8;16.35;0.0;310.4;248.32;134.39;295.51;56.91;310.4;99.35;248.01;0.0;1873.5
2020;157;280;beauce_5_sa_027;solnu;;179.14;0.0;37.56;38.22;0.0;134.39;219.28;52.86;306.34;56.91;310.4;0.0;221.25;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.09;79.29;3.6;0.0;52.19;295.51;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_028;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;103;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_029;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
