annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;219;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1886.1289300365474;19.982170851839356;94.39059169404156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.830575852130691;94.28194839518754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.1639184535586;20.05860030094679;94.28194839518754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1627428719555;104.49892416096411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1417.5427248214266;13.56514180603358;104.4989241609641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2695920428462175;102.71800710459658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1498.0144880285238;14.583757320204944;102.71800710459658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.886793241208974;93.51231806212118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1926.7105115490258;20.603815106680305;93.51231806212118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.36084819442409;101.24435929229209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1565.8323465350118;15.465872444453518;101.24435929229209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.85013438700254;94.01275414711965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.6220273851495;20.24855079137656;94.01275414711965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.2737013304354114;102.65072659353146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1501.0893806943245;14.623270876963433;102.65072659353147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.339054880731336;101.5924316979098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1549.732355731202;15.254407536374453;101.59243169790979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.181708051788134;104.17832654094934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1431.8866168948146;13.744573026252091;104.17832654094934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.779764578265233;94.98854902197547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1858.3507359419054;19.56394486573301;94.98854902197547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.890740566911334;93.45875000612058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1929.1761053747023;20.64200628885322;93.4587500061206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.812937796340899;94.52603550055606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1879.8464677929928;19.887076167305615;94.52603550055605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.850213737548333;94.01166513535465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.6723737393365;20.249320879472748;94.01166513535462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.867925790580004;93.76921353508298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1914.8702619330584;20.421097604883137;93.76921353508297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.881851098053931;93.57947314235149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1923.617890181794;20.555981195316406;93.5794731423515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.190348033919894;104.03292294249279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1438.414175195901;13.826528511469645;104.03292294249277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.9072884353081205;109.01786954413532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1224.0601691433253;11.228069070344205;109.01786954413532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0783996138915475;105.94894066000617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1353.577773547877;12.775755615070802;105.94894066000617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.862527036855446;109.85023965798715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1190.5207326013658;10.83767078076469;109.85023965798715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0219909954783475;106.94137544934088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1310.755820787504;12.256769798219223;106.94137544934088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.958888425467256;108.073847673948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1262.9593223159245;11.686077154634056;108.073847673948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.815355222230992;110.74130046916326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1155.4440517410983;10.433722981814181;110.74130046916326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.879957794892264;109.52459566281627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1203.5550863473686;10.988902347128015;109.52459566281628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.030154174559999;106.79660608295983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1316.9499627978246;12.33138403082599;106.79660608295983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.059684673630782;106.2761570420354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1339.3674633923229;12.602708835835708;106.27615704203541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.833822744237131;110.3907383261117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1169.139571636215;10.590920845029514;110.3907383261117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8041604631784525;110.95489245783793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1147.167035182878;10.339039674332462;110.95489245783793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.864681706798761;109.80988094433648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1192.1299821548987;10.856308848556163;109.80988094433647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.952092847888187;108.19723691449006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1257.824757248007;11.625294629677883;108.19723691449006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.821320581340106;110.62781906639937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1159.8624731212392;10.484365351404822;110.62781906639935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.152176754219595;104.67839688745931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1409.543011667911;13.465462345428575;104.67839688745931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.804810430389775;110.94246878907248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1147.647062016776;10.344524279504911;110.94246878907248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.984940683162205;107.60340562970057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1282.6697757346908;11.920345533939583;107.60340562970059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.016999167478365;107.0300962447849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1306.9689352285748;12.211228253401273;107.03009624478489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.781520190059174;111.38938874715036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1130.4893334183844;10.14898587857908;111.38938874715035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.759511102197825;111.81504620318383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1114.3612226172902;9.966111542737616;111.81504620318383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.924191073764136;108.70682460800724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1236.778279925304;11.377190754905044;108.70682460800724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.7869352090236115;111.2851581603689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1134.4704654565983;10.194265652404027;111.28515816036888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.160481304920431;104.53728663791765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1415.8309327605061;13.54378880776266;104.53728663791765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.975532792924656;107.77281663695825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1275.5476191893827;11.835522713358893;107.77281663695825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.958826243292892;108.074975457603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1262.9123252127342;11.685520351639267;108.074975457603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.084770282052518;105.83801362222759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1358.414779632776;12.834847642562789;105.83801362222758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.109690586018337;105.40631983455197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1377.3308807353294;13.0668719190388;105.40631983455195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.919417788922567;108.79448333671658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1233.1840884945602;11.334987314364847;108.79448333671658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.045151284573665;106.53165978548678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1328.3332492663355;12.468905975379345;106.53165978548678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.8247276280359745;110.5631097495882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1162.388384189764;10.513347415991015;110.5631097495882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.257164156761458;102.92202407764817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1488.7044461621763;14.464391460461782;102.92202407764819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.863371967902802;109.83440987973759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1191.1517147969732;10.844977599471935;109.83440987973759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.852078226407659;110.04637584882799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1182.7251166979152;10.747515377722557;110.046375848828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.814144559701721;110.76435981031725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1154.5479952004487;10.423461095045369;110.76435981031725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9687624472202865;107.89506295394908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1270.4251563563237;11.774636592024201;107.89506295394908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.04069040035724;106.6103304949902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1324.9468906698014;12.427940937037645;106.6103304949902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.874831849530068;109.62015875424827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1199.7183077905418;10.944321933341913;109.62015875424827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0652113835301975;106.17931664323396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1343.5638948024048;12.653725200707633;106.17931664323395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.999528265799291;107.34177279756557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1293.721568100306;12.052358875608645;107.34177279756557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.082415559719092;105.87898733274685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1356.6269642749392;12.812995273665166;105.87898733274683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.01835014574253;107.00607050182602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1307.9937397625959;12.223547071941825;107.00607050182602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.045763977262631;106.52086360334347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1328.7983802722133;12.47453630511596;106.52086360334347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.053676790769139;106.38162925744467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
