annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;552.61;1.71;27.44;3.76;0.0;0.97;0.0;584.78;0.07
2020;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1155.41;1.69;22.6;7.89;0.0;12.69;0.0;1198.58;0.07
2020;155;318;beauce_5_sa_000;solnu;;2491.36;1.67;53.62;16.09;0.0;7.44;0.0;2568.51;0.07
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;7.78;0.13;0.0;10.53;0.0;130.04;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2541.21;1.68;25.12;17.5;0.0;9.7;0.0;2593.52;0.07
2020;223;280;beauce_5_sa_001;solnu;;1032.56;1.67;21.58;3.53;0.0;3.17;0.0;1060.85;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.18;1.67;0.0;0.28;0.0;6.42;0.0;163.87;0.07
2020;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3530.07;1.67;63.13;24.04;0.0;12.83;0.0;3630.07;0.07
2020;262;280;beauce_5_sa_002;solnu;;253.04;1.66;14.81;0.0;0.0;2.47;0.0;270.32;0.07
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.34;1.66;0.0;0.06;0.0;9.64;0.0;238.04;0.07
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2441.89;1.68;17.57;16.7;0.0;10.72;0.0;2486.87;0.07
2020;220;288;beauce_5_sa_003;solnu;;1181.06;1.67;32.33;5.81;0.0;3.43;0.0;1222.63;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.91;1.66;5.06;0.15;0.0;8.47;0.0;215.59;0.07
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_004;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;282;beauce_5_sa_005;solnu;;992.08;1.67;32.93;4.1;0.0;3.7;0.0;1032.82;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.86;1.66;0.69;0.26;0.0;8.53;0.0;234.35;0.07
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.5;4.39;0.0;6.62;0.0;661.33;0.07
2020;111;274;beauce_5_sa_006;solnu;;2595.6;1.67;45.66;17.08;0.0;5.41;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;2.84;3.06;0.0;10.78;0.0;340.0;0.07
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3500.83;1.67;52.83;23.88;0.0;15.61;0.0;3593.15;0.07
2020;268;309;beauce_5_sa_007;solnu;;398.2;1.66;21.76;0.24;0.0;4.65;0.0;424.85;0.07
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.7;1.66;1.67;0.22;0.0;8.19;0.0;149.78;0.07
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;267;beauce_5_sa_008;solnu;;1155.87;1.67;33.83;5.6;0.0;2.04;0.0;1197.33;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;283.81;1.66;6.02;0.46;0.0;7.83;0.0;298.12;0.07
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_009;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_010;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2143.1;1.68;19.67;14.65;0.0;11.51;0.0;2188.92;0.07
2020;205;292;beauce_5_sa_011;solnu;;1417.86;1.67;25.1;7.26;0.0;4.8;0.0;1455.02;0.07
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.01;1.67;0.0;0.05;0.0;7.1;0.0;160.16;0.07
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;749.01;1.7;15.96;5.11;0.0;10.05;0.0;780.13;0.07
2020;120;283;beauce_5_sa_012;solnu;;2596.85;1.67;48.3;16.81;0.0;5.38;0.0;2667.34;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;254.51;1.67;4.76;2.79;0.0;12.27;0.0;274.32;0.07
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_013;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_014;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_015;solnu;;2536.2;1.67;54.0;16.65;0.0;7.57;0.0;2614.43;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.67;10.52;0.09;0.0;10.86;0.0;164.13;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_016;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1502.33;1.69;21.65;10.44;0.0;12.3;0.0;1546.72;0.07
2020;173;303;beauce_5_sa_017;solnu;;2074.08;1.67;35.75;12.15;0.0;6.29;0.0;2128.28;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.67;0.0;0.19;0.0;8.08;0.0;135.61;0.07
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1187.37;1.69;7.69;8.11;0.0;5.96;0.0;1209.12;0.07
2020;155;265;beauce_5_sa_018;solnu;;2025.53;1.67;25.63;12.76;0.0;0.85;0.0;2064.77;0.07
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;338.89;1.67;4.73;0.81;0.0;6.61;0.0;351.05;0.07
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;768.42;1.7;16.91;5.26;0.0;10.45;0.0;801.04;0.07
2020;123;286;beauce_5_sa_019;solnu;;2624.53;1.67;48.08;17.0;0.0;5.63;0.0;2695.24;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.15;1.67;5.98;2.29;0.0;12.61;0.0;254.03;0.07
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1167.34;1.69;14.66;7.97;0.0;9.31;0.0;1199.27;0.07
2020;155;278;beauce_5_sa_020;solnu;;2142.19;1.67;28.95;12.5;0.0;3.46;0.0;2187.11;0.07
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.67;2.73;4.57;0.0;7.68;0.0;218.36;0.07
2020;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_021;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3785.96;1.66;72.77;25.75;0.0;18.61;0.0;3903.08;0.07
2020;287;295;beauce_5_sa_022;solnu;;70.77;1.66;8.78;0.0;0.0;2.51;0.0;82.06;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.82;1.66;0.64;0.06;0.0;8.92;0.0;202.45;0.07
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3094.54;1.67;48.62;21.14;0.0;15.24;0.0;3179.54;0.07
2020;250;305;beauce_5_sa_023;solnu;;705.83;1.66;20.92;1.43;0.0;4.69;0.0;732.87;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;114.83;1.66;0.0;0.12;0.0;7.72;0.0;122.67;0.07
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1911.88;1.68;20.89;13.07;0.0;11.9;0.0;1957.74;0.07
2020;191;297;beauce_5_sa_024;solnu;;1665.4;1.67;29.07;9.75;0.0;5.29;0.0;1709.5;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.1;1.67;0.17;0.0;0.0;7.18;0.0;170.45;0.07
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;976.94;1.69;21.46;6.77;0.0;12.2;0.0;1017.36;0.07
2020;141;301;beauce_5_sa_025;solnu;;2537.91;1.67;53.88;16.86;0.0;7.68;0.0;2616.33;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.21;1.67;11.91;0.44;0.0;11.04;0.0;233.59;0.07
2020;1;292;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3812.95;1.66;75.2;25.97;0.0;20.47;0.0;3934.59;0.07
2020;293;299;beauce_5_sa_026;solnu;;63.57;1.66;4.64;0.0;0.0;1.0;0.0;69.21;0.07
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.87;1.66;1.05;0.09;0.0;8.09;0.0;200.1;0.07
2020;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1190.03;1.69;14.74;8.16;0.0;9.48;0.0;1222.42;0.07
2020;157;280;beauce_5_sa_027;solnu;;2199.49;1.67;40.08;14.12;0.0;3.41;0.0;2257.09;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;272.78;1.67;1.55;0.4;0.0;9.26;0.0;283.99;0.07
2020;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_028;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;103;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_029;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3866.25;1.66;78.29;26.31;0.0;22.25;0.0;3993.1;0.07
2020;301;315;beauce_5_sa_030;solnu;;109.72;1.66;3.35;0.0;0.0;0.04;0.0;113.11;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.64;1.66;0.13;0.08;0.0;8.76;0.0;120.61;0.07
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2327.88;1.68;5.63;15.94;0.0;6.12;0.0;2355.56;0.07
2020;205;260;beauce_5_sa_031;solnu;;1022.36;1.67;30.87;2.0;0.0;1.84;0.0;1057.06;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.67;2.27;4.13;0.0;6.58;0.0;251.29;0.07
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2687.56;1.68;26.53;18.34;0.0;12.62;0.0;2745.06;0.07
2020;234;314;beauce_5_sa_032;solnu;;1094.55;1.66;35.45;5.09;0.0;5.67;0.0;1140.77;0.07
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.8;1.66;0.42;0.04;0.0;7.49;0.0;119.75;0.07
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3154.69;1.67;77.29;21.55;0.0;10.74;0.0;3264.27;0.07
2020;242;262;beauce_5_sa_033;solnu;;445.0;1.67;6.61;0.0;0.0;0.1;0.0;451.71;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;244.01;1.66;0.0;1.03;0.0;10.67;0.0;255.71;0.07
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_034;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2427.28;1.68;19.18;16.59;0.0;11.3;0.0;2474.35;0.07
2020;220;291;beauce_5_sa_035;solnu;;1154.9;1.67;29.27;4.69;0.0;3.59;0.0;1192.46;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;141.88;1.67;0.0;0.1;0.0;8.31;0.0;150.28;0.07
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2143.17;1.68;19.68;14.65;0.0;11.51;0.0;2189.01;0.07
2020;205;292;beauce_5_sa_036;solnu;;1375.5;1.67;21.45;6.38;0.0;4.46;0.0;1407.8;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.56;1.67;0.0;0.17;0.0;6.81;0.0;147.54;0.07
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3625.6;1.67;67.29;24.75;0.0;18.49;0.0;3736.13;0.07
2020;275;297;beauce_5_sa_037;solnu;;194.38;1.66;2.91;0.01;0.0;2.79;0.0;200.09;0.07
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.66;0.0;0.06;0.0;7.49;0.0;146.16;0.07
2020;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;594.7;1.7;9.93;4.05;0.0;5.34;0.0;614.02;0.07
2020;105;268;beauce_5_sa_038;solnu;;2364.48;1.67;26.21;14.17;0.0;2.5;0.0;2407.36;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;376.07;1.67;9.56;8.05;0.0;9.67;0.0;403.35;0.07
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3742.48;1.67;74.07;25.48;0.0;17.99;0.0;3860.02;0.07
2020;282;291;beauce_5_sa_039;solnu;;95.77;1.66;0.0;0.0;0.0;0.0;0.0;95.77;0.07
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.19;0.04;0.0;11.01;0.0;213.31;0.07
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2191.89;1.68;5.78;15.04;0.0;6.03;0.0;2218.76;0.07
2020;197;259;beauce_5_sa_040;solnu;;1088.45;1.67;24.14;2.31;0.0;1.78;0.0;1116.68;0.07
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;249.53;1.67;4.19;5.68;0.0;5.87;0.0;265.27;0.07
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3130.77;1.67;69.25;21.49;0.0;11.13;0.0;3232.64;0.07
2020;243;266;beauce_5_sa_041;solnu;;552.63;1.67;9.19;0.81;0.0;0.09;0.0;562.73;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;279.05;1.66;2.77;0.32;0.0;10.53;0.0;292.67;0.07
2020;1;146;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_042;solnu;;2494.31;1.67;50.52;15.55;0.0;7.67;0.0;2568.06;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;7.36;1.27;0.0;10.55;0.0;142.28;0.07
2020;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;776.92;1.7;17.2;5.3;0.0;10.58;0.0;809.99;0.07
2020;124;287;beauce_5_sa_043;solnu;;2627.0;1.67;47.86;17.17;0.0;5.73;0.0;2697.77;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;7.24;1.98;0.0;12.95;0.0;257.99;0.07
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1812.21;1.69;18.19;12.5;0.0;10.88;0.0;1853.78;0.07
2020;185;289;beauce_5_sa_044;solnu;;1726.77;1.67;27.23;10.42;0.0;3.4;0.0;1767.82;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.38;1.67;6.05;0.12;0.0;8.6;0.0;234.15;0.07
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1935.95;1.68;21.54;13.23;0.0;12.24;0.0;1982.97;0.07
2020;193;302;beauce_5_sa_045;solnu;;1637.04;1.67;21.8;9.13;0.0;5.2;0.0;1673.17;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.67;0.0;0.03;0.0;6.67;0.0;136.53;0.07
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3099.16;1.67;66.74;21.17;0.0;11.32;0.0;3198.4;0.07
2020;242;267;beauce_5_sa_046;solnu;;576.18;1.67;8.56;1.04;0.0;0.09;0.0;585.87;0.07
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;276.96;1.66;4.06;0.34;0.0;10.57;0.0;291.93;0.07
2020;1;98;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;547.68;1.7;7.7;3.79;0.0;4.41;0.0;563.58;0.07
2020;99;262;beauce_5_sa_047;solnu;;2352.21;1.67;26.69;13.89;0.0;2.14;0.0;2394.93;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;417.84;1.67;7.52;8.86;0.0;8.34;0.0;442.55;0.07
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;305;beauce_5_sa_048;solnu;;1523.33;1.67;27.73;8.86;0.0;5.12;0.0;1565.04;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.21;1.66;1.77;0.13;0.0;7.16;0.0;168.28;0.07
2020;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_049;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2400.44;1.68;19.18;16.47;0.0;11.3;0.0;2447.39;0.07
2020;219;291;beauce_5_sa_050;solnu;;1178.96;1.67;29.04;4.82;0.0;3.59;0.0;1216.41;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.67;0.0;0.09;0.0;8.3;0.0;150.8;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;274;beauce_5_sa_051;solnu;;1294.47;1.67;35.83;6.83;0.0;2.96;0.0;1340.09;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;266.85;1.66;2.13;0.31;0.0;7.77;0.0;277.07;0.07
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1649.79;1.69;12.45;11.27;0.0;8.26;0.0;1681.77;0.07
2020;177;274;beauce_5_sa_052;solnu;;1772.34;1.67;33.77;10.74;0.0;2.84;0.0;1819.69;0.07
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;1.27;0.3;0.0;7.69;0.0;264.67;0.07
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3435.95;1.67;56.2;23.41;0.0;14.98;0.0;3530.55;0.07
2020;261;295;beauce_5_sa_053;solnu;;282.47;1.67;3.31;0.0;0.0;4.46;0.0;290.24;0.07
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.66;0.0;0.1;0.0;6.38;0.0;127.79;0.07
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_054;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_055;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1246.12;1.69;7.65;8.57;0.0;5.56;0.0;1267.9;0.07
2020;159;262;beauce_5_sa_056;solnu;;1829.57;1.67;17.5;8.48;0.0;0.88;0.0;1856.43;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;272.44;1.67;1.46;3.65;0.0;5.55;0.0;283.09;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1497.06;1.69;10.21;10.42;0.0;7.07;0.0;1524.76;0.07
2020;172;270;beauce_5_sa_057;solnu;;1879.51;1.67;25.15;11.54;0.0;1.28;0.0;1917.49;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;310.58;1.67;11.13;0.45;0.0;8.22;0.0;330.39;0.07
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_058;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3743.63;1.67;69.01;25.52;0.0;19.32;0.0;3857.48;0.07
2020;286;307;beauce_5_sa_059;solnu;;153.14;1.66;8.53;0.01;0.0;2.47;0.0;164.15;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.66;0.0;0.1;0.0;8.59;0.0;129.61;0.07
2020;1;261;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3417.16;1.67;53.05;23.28;0.0;15.6;0.0;3509.09;0.07
2020;262;312;beauce_5_sa_060;solnu;;485.85;1.66;21.78;0.53;0.0;4.82;0.0;512.98;0.07
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.66;0.26;0.09;0.0;8.16;0.0;114.36;0.07
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3472.44;1.67;53.42;23.68;0.0;15.11;0.0;3564.66;0.07
2020;265;298;beauce_5_sa_061;solnu;;279.77;1.67;9.46;0.07;0.0;4.45;0.0;293.75;0.07
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.22;1.66;0.0;0.02;0.0;6.92;0.0;128.16;0.07
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_062;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1063.16;1.69;21.65;7.27;0.0;12.31;0.0;1104.38;0.07
