annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.07;0.23;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;307;beauce_5_sa_074;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;303;beauce_5_sa_075;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;290;beauce_5_sa_079;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;275;beauce_5_sa_080;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.43;13.78;0.8;0.0;17.14;219.92;56.91;310.4;-1.0;-1.0;87.61;146.69;0.0;709.47
2019;213;294;beauce_5_sa_081;solnu;;107.94;0.0;0.0;0.01;0.0;45.53;248.32;34.91;237.7;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.19;0.83;0.0;38.85;241.64;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;274;beauce_5_sa_082;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.46;13.73;0.79;0.0;17.86;220.65;56.91;310.4;-1.0;-1.0;86.68;146.69;0.0;727.04
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;277;beauce_5_sa_084;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.8;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;312;beauce_5_sa_085;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;305;beauce_5_sa_086;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;295;beauce_5_sa_087;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.94;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.48;114.22;0.0;473.96
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;300;beauce_5_sa_089;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.44;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.72;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;265;beauce_5_sa_090;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;302;beauce_5_sa_091;solnu;;113.41;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.07;0.72;0.0;49.09;251.88;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;292;beauce_5_sa_092;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;279;beauce_5_sa_093;solnu;;99.55;0.0;0.0;0.01;0.0;45.53;248.32;16.5;219.29;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.25;13.16;0.82;0.0;15.54;218.33;56.91;310.4;-1.0;-1.0;88.03;145.39;0.0;661.43
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;268;beauce_5_sa_096;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;292;beauce_5_sa_097;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;279;beauce_5_sa_098;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.41;82.92;95.99;15.32;0.0;310.4;248.32;177.5;299.73;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;261;beauce_5_sa_000;solnu;;119.69;0.0;30.92;20.98;0.0;177.5;227.97;44.4;297.88;78.35;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.52;9.48;0.0;43.62;299.73;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.43;35.01;131.58;59.39;0.0;310.4;248.32;253.15;307.46;56.91;310.4;99.63;460.26;0.0;3724.28
2020;276;308;beauce_5_sa_001;solnu;;21.95;0.0;19.79;2.58;0.0;253.15;269.73;56.55;310.03;56.91;310.4;0.0;44.31;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.7;1.03;0.0;55.81;307.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_002;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.41;80.71;93.04;21.0;0.0;310.4;248.32;196.53;298.39;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;263;beauce_5_sa_003;solnu;;93.63;0.0;35.08;16.53;0.0;196.53;225.02;43.68;297.17;74.83;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.39;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;244;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.78;36.66;112.97;46.97;0.0;310.4;248.32;224.74;304.8;56.91;310.4;99.58;400.99;0.0;3313.85
2020;245;293;beauce_5_sa_004;solnu;;49.38;0.0;33.11;9.32;0.0;224.74;237.81;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_005;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;315.53;34.49;151.99;66.58;0.0;310.4;248.32;270.1;308.62;56.91;310.4;99.66;499.41;0.0;3993.63
2020;303;311;beauce_5_sa_006;solnu;;5.91;0.0;0.22;0.02;0.0;270.1;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.34;34.49;93.95;40.39;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;311;beauce_5_sa_007;solnu;;125.42;0.0;45.48;27.49;0.0;149.59;270.93;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.67;80.11;141.94;28.0;0.0;310.4;248.32;246.9;310.4;73.05;310.4;99.58;396.91;0.0;3591.78
2020;239;264;beauce_5_sa_008;solnu;;37.11;0.0;5.01;4.72;0.0;246.9;227.15;44.71;298.19;73.05;310.4;0.0;29.91;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.94;0.06;97.71;9.42;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.27;10.88;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_009;solnu;;228.14;0.0;50.24;48.18;0.0;110.21;221.72;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_010;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.94;17.33;93.82;19.51;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_011;solnu;;209.46;0.0;58.07;45.75;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.16;34.85;93.97;43.79;0.0;310.4;248.32;173.59;284.9;56.91;310.4;99.53;333.81;0.0;2660.85
2020;221;317;beauce_5_sa_012;solnu;;106.31;0.0;47.62;24.52;0.0;173.59;278.44;55.02;308.5;56.91;310.4;0.0;176.39;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_013;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.51;42.67;94.0;28.85;0.0;310.4;248.32;152.82;287.86;56.91;310.4;99.45;290.23;0.0;2320.15
2020;184;282;beauce_5_sa_014;solnu;;126.29;0.0;42.14;19.52;0.0;152.82;217.82;50.38;303.86;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;287.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_015;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_016;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;302.55;34.68;136.74;61.5;0.0;310.4;248.32;257.55;306.5;56.91;310.4;99.64;469.26;0.0;3855.01
2020;282;301;beauce_5_sa_017;solnu;;11.55;0.0;16.65;0.53;0.0;257.55;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;306.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;129;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_018;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;111.57;80.71;93.04;13.1;0.0;310.4;248.32;173.1;302.82;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;263;beauce_5_sa_019;solnu;;125.34;0.0;30.26;22.31;0.0;173.1;225.02;43.62;297.1;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.82;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.38;34.85;93.93;40.97;0.0;310.4;248.32;152.19;274.5;56.91;310.4;99.51;303.45;0.0;2518.34
2020;208;307;beauce_5_sa_020;solnu;;119.47;0.0;46.01;27.04;0.0;152.19;270.16;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;306;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;317.84;34.62;151.26;67.07;0.0;310.4;248.32;273.03;310.4;56.91;310.4;99.66;502.91;0.0;3993.84
2020;307;315;beauce_5_sa_021;solnu;;5.81;0.0;2.69;0.05;0.0;273.03;276.65;55.69;309.18;56.91;310.4;0.0;7.28;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.87;82.92;99.68;23.63;0.0;310.4;248.32;225.96;309.5;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;261;beauce_5_sa_022;solnu;;74.49;0.0;36.8;11.54;0.0;225.96;227.97;44.57;298.05;78.35;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.76;9.48;0.0;43.82;309.5;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.56;64.06;128.1;34.85;0.0;310.4;248.32;239.95;310.4;59.47;310.4;99.58;396.91;0.0;3466.08
2020;239;271;beauce_5_sa_023;solnu;;41.1;0.0;5.01;6.46;0.0;239.95;218.35;44.18;297.67;59.47;310.4;0.0;49.26;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.03;97.12;8.98;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.9;58.24;90.85;11.42;0.0;310.4;248.32;142.46;299.33;61.29;310.4;99.33;237.11;0.0;1941.44
2020;152;270;beauce_5_sa_024;solnu;;175.55;0.0;21.2;37.07;0.0;142.46;219.21;42.28;295.76;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;299.33;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.67;30.56;70.24;5.15;0.0;310.4;248.32;95.97;286.89;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_025;solnu;;243.61;0.0;46.65;49.87;0.0;95.97;220.71;45.28;298.76;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.78;1.05;98.97;8.24;0.0;44.62;286.89;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.17;34.84;135.06;60.69;0.0;310.4;248.32;256.37;310.4;56.91;310.4;99.63;469.26;0.0;3707.52
2020;278;312;beauce_5_sa_026;solnu;;22.37;0.0;18.37;2.93;0.0;256.37;270.03;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.07;48.58;93.51;31.68;0.0;310.4;248.32;169.03;285.56;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;278;beauce_5_sa_027;solnu;;107.61;0.0;40.58;20.64;0.0;169.03;219.37;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.56;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.67;70.04;4.64;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_028;solnu;;242.92;0.0;47.42;48.41;0.0;98.51;221.93;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.35;99.43;8.3;0.0;45.84;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_029;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
