annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.71;0.87;0.0;19.56;222.34;56.91;310.4;-1.0;-1.0;92.42;137.88;0.0;567.78
2019;213;312;beauce_5_sa_073;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;288;beauce_5_sa_074;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.52;0.88;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;287;beauce_5_sa_075;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_077;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;284;beauce_5_sa_078;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;296;beauce_5_sa_079;solnu;;109.06;0.0;0.0;0.01;0.0;45.53;248.32;38.15;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.21;0.78;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.78;113.47;0.0;464.28
2019;213;308;beauce_5_sa_080;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_081;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;314;beauce_5_sa_082;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;291;beauce_5_sa_084;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;312;beauce_5_sa_085;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_087;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;261;beauce_5_sa_088;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.34;15.63;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.62;153.57;0.0;934.6
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.01;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;309;beauce_5_sa_090;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;272;beauce_5_sa_091;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_093;solnu;;117.96;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_095;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.16;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.71;153.57;0.0;922.18
2019;213;307;beauce_5_sa_096;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.14;0.45;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;304;beauce_5_sa_097;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;288;beauce_5_sa_098;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.64;0.88;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;276;beauce_5_sa_099;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.16;146.38;0.0;697.57
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_000;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.75;50.48;133.2;46.88;0.0;310.4;248.32;249.27;300.26;56.91;310.4;99.61;426.61;0.0;3811.25
2020;261;277;beauce_5_sa_001;solnu;;12.19;0.0;20.44;0.8;0.0;249.27;219.19;56.91;310.4;56.91;310.4;0.0;42.64;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.26;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_002;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.16;82.07;93.96;12.69;0.0;310.4;248.32;173.77;302.94;76.21;310.4;99.42;276.93;0.0;2436.23
2020;174;262;beauce_5_sa_003;solnu;;124.74;0.0;30.31;19.08;0.0;173.77;226.04;44.09;297.57;76.21;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.58;97.61;8.9;0.0;44.15;302.94;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.8;38.34;93.96;33.71;0.0;310.4;248.32;158.29;286.81;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;289;beauce_5_sa_004;solnu;;120.7;0.0;36.81;22.85;0.0;158.29;221.13;48.93;302.42;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;286.81;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;100.02;15.91;93.68;13.08;0.0;310.4;248.32;101.81;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_005;solnu;;227.14;0.0;53.15;51.3;0.0;101.81;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.6;37.12;94.1;38.21;0.0;310.4;248.32;158.54;278.46;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;291;beauce_5_sa_006;solnu;;111.36;0.0;35.46;20.64;0.0;158.54;238.02;48.89;302.38;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;278.46;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.65;65.87;103.72;32.59;0.0;310.4;248.32;224.52;306.02;61.29;310.4;99.55;356.58;0.0;3274.08
2020;227;270;beauce_5_sa_007;solnu;;58.21;0.0;24.74;5.77;0.0;224.52;219.09;45.82;299.3;61.29;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.03;97.92;8.84;0.0;44.97;306.02;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.77;38.91;94.73;42.37;0.0;310.4;248.32;211.2;304.85;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;286;beauce_5_sa_008;solnu;;76.75;0.0;41.19;16.82;0.0;211.2;222.1;49.04;302.53;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;304.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.75;45.64;119.58;42.01;0.0;310.4;248.32;231.48;309.15;56.91;310.4;99.58;396.91;0.0;3353.81
2020;240;281;beauce_5_sa_009;solnu;;50.01;0.0;25.76;2.34;0.0;231.48;218.49;52.23;305.72;56.91;310.4;0.0;72.35;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.15;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;137.92;17.94;93.6;20.09;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_010;solnu;;206.46;0.0;56.98;45.23;0.0;119.61;278.5;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.28;46.54;121.01;42.58;0.0;310.4;248.32;234.14;305.38;56.91;310.4;99.59;400.99;0.0;3467.44
2020;245;280;beauce_5_sa_011;solnu;;41.28;0.0;26.01;3.99;0.0;234.14;219.07;52.87;306.35;56.91;310.4;0.0;68.27;0.0;0.0
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.01;79.1;3.58;0.0;52.23;305.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.67;34.85;150.93;67.14;0.0;310.4;248.32;272.6;309.67;56.91;310.4;99.66;504.57;0.0;3985.41
2020;308;317;beauce_5_sa_012;solnu;;5.55;0.0;2.89;0.02;0.0;272.6;278.44;55.03;308.52;56.91;310.4;0.0;5.63;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;309.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;279.99;37.02;122.51;55.21;0.0;310.4;248.32;240.67;298.51;56.91;310.4;99.61;426.82;0.0;3687.96
2020;264;291;beauce_5_sa_013;solnu;;22.53;0.0;18.76;4.66;0.0;240.67;238.12;47.74;301.22;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;298.51;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;287.47;38.18;144.42;58.36;0.0;310.4;248.32;266.47;310.4;56.91;310.4;99.63;469.26;0.0;3940.57
2020;278;288;beauce_5_sa_014;solnu;;8.38;0.0;0.0;0.52;0.0;266.47;221.76;49.91;303.4;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.79;0.0;79.32;3.17;0.0;49.84;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_015;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.91;49.46;132.56;44.99;0.0;310.4;248.32;247.15;302.75;56.91;310.4;99.61;426.48;0.0;3725.34
2020;257;278;beauce_5_sa_016;solnu;;16.56;0.0;20.86;0.91;0.0;247.15;219.16;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_017;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;59.02;24.55;73.9;6.49;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_018;solnu;;244.13;0.0;59.48;54.22;0.0;116.29;221.55;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.52;83.5;4.74;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;135.17;82.92;95.99;21.15;0.0;310.4;248.32;200.31;297.2;78.35;310.4;99.5;302.75;0.0;3001.49
2020;204;261;beauce_5_sa_019;solnu;;90.24;0.0;35.56;14.98;0.0;200.31;227.97;44.45;297.94;78.35;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.2;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;168.64;33.99;93.99;26.2;0.0;310.4;248.32;135.61;291.52;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;295;beauce_5_sa_020;solnu;;149.66;0.0;52.84;26.91;0.0;135.61;240.79;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;291.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.24;66.01;90.67;29.66;0.0;310.4;248.32;208.46;306.6;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;270;beauce_5_sa_021;solnu;;84.3;0.0;31.98;8.58;0.0;208.46;219.11;45.82;299.3;61.29;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.04;98.14;8.74;0.0;45.04;306.6;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;122;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_022;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.12;82.92;101.44;24.23;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;261;beauce_5_sa_023;solnu;;68.86;0.0;37.42;11.47;0.0;230.23;227.97;44.57;298.06;78.35;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;264.63;34.82;108.97;48.84;0.0;310.4;248.32;219.57;303.77;56.91;310.4;99.58;400.99;0.0;3188.83
2020;246;309;beauce_5_sa_024;solnu;;58.64;0.0;39.54;13.5;0.0;219.57;269.11;55.68;309.17;56.91;310.4;0.0;105.1;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.56;1.09;0.0;56.2;303.77;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;203;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.85;42.62;93.73;35.28;0.0;310.4;248.32;165.53;281.09;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;283;beauce_5_sa_025;solnu;;106.5;0.0;40.08;16.59;0.0;165.53;221.51;50.45;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;281.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;145;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_026;solnu;;215.26;0.0;55.58;48.11;0.0;108.97;269.03;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;63.1;23.43;78.93;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_027;solnu;;238.85;0.0;60.41;43.76;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.54;17.68;93.88;20.05;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.76;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;270;beauce_5_sa_029;solnu;;59.48;0.0;25.17;11.91;0.0;227.45;219.21;43.3;296.78;61.29;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.14;307.72;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
