annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.01;3.93;0.0;1.02;0.0;608.1;0.07
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_000;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3542.39;1.67;67.52;24.13;0.0;12.82;0.0;3646.87;0.07
2020;261;277;beauce_5_sa_001;solnu;;204.45;1.67;4.88;0.0;0.0;2.58;0.0;211.91;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.37;1.66;0.0;0.19;0.0;8.52;0.0;193.08;0.07
2020;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_002;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1599.67;1.69;7.27;10.94;0.0;5.99;0.0;1623.88;0.07
2020;174;262;beauce_5_sa_003;solnu;;1725.04;1.67;29.48;10.12;0.0;1.31;0.0;1765.94;0.07
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.65;1.67;0.35;2.38;0.0;6.03;0.0;295.4;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1975.26;1.68;18.25;13.59;0.0;10.88;0.0;2017.98;0.07
2020;194;289;beauce_5_sa_004;solnu;;1529.06;1.67;23.58;7.71;0.0;3.42;0.0;1563.77;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.2;1.67;0.0;0.25;0.0;7.66;0.0;156.1;0.07
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.31;1.7;20.12;5.86;0.0;11.61;0.0;879.9;0.07
2020;130;293;beauce_5_sa_005;solnu;;2602.89;1.67;50.59;17.14;0.0;6.94;0.0;2677.56;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;229.68;1.67;13.34;1.14;0.0;12.42;0.0;256.59;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2135.09;1.68;19.19;14.56;0.0;11.29;0.0;2180.14;0.07
2020;204;291;beauce_5_sa_006;solnu;;1405.87;1.67;26.13;6.96;0.0;3.49;0.0;1442.45;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.12;1.67;0.0;0.11;0.0;8.32;0.0;156.55;0.07
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2730.28;1.68;32.39;18.7;0.0;9.31;0.0;2790.68;0.07
2020;227;270;beauce_5_sa_007;solnu;;800.07;1.67;23.7;1.27;0.0;1.54;0.0;826.59;0.07
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.25;1.67;0.0;0.98;0.0;8.77;0.0;202.99;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2594.72;1.68;23.83;17.78;0.0;10.45;0.0;2646.78;0.07
2020;227;286;beauce_5_sa_008;solnu;;1052.21;1.67;31.21;4.66;0.0;3.74;0.0;1091.82;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.6;1.66;3.72;0.17;0.0;8.65;0.0;217.14;0.07
2020;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2911.12;1.67;46.51;19.9;0.0;12.69;0.0;2990.22;0.07
2020;240;281;beauce_5_sa_009;solnu;;655.98;1.67;8.26;0.4;0.0;2.52;0.0;667.16;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.86;1.67;0.0;0.41;0.0;7.27;0.0;148.54;0.07
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1146.52;1.69;22.49;7.83;0.0;12.62;0.0;1189.46;0.07
2020;154;317;beauce_5_sa_010;solnu;;2451.87;1.67;51.46;15.22;0.0;7.45;0.0;2526.01;0.07
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.24;1.67;5.0;1.03;0.0;10.31;0.0;112.58;0.07
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3046.25;1.67;49.04;20.81;0.0;12.52;0.0;3128.61;0.07
2020;245;280;beauce_5_sa_011;solnu;;529.98;1.67;8.88;0.0;0.0;2.49;0.0;541.35;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.67;0.0;0.44;0.0;7.29;0.0;152.88;0.07
2020;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3923.17;1.66;79.5;26.69;0.0;22.32;0.0;4051.67;0.07
2020;308;317;beauce_5_sa_012;solnu;;70.19;1.66;3.26;0.0;0.0;0.04;0.0;73.5;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.03;0.09;0.0;8.74;0.0;133.87;0.07
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3492.74;1.67;57.05;23.78;0.0;14.57;0.0;3588.13;0.07
2020;264;291;beauce_5_sa_013;solnu;;316.68;1.66;13.89;0.04;0.0;2.44;0.0;333.07;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.66;7.17;0.15;0.0;10.34;0.0;216.57;0.07
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3710.15;1.67;74.56;25.31;0.0;17.3;0.0;3827.33;0.07
2020;278;288;beauce_5_sa_014;solnu;;120.62;1.66;0.2;0.0;0.0;0.0;0.0;120.82;0.07
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.35;1.66;3.13;0.02;0.0;10.26;0.0;205.75;0.07
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_015;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3439.09;1.67;65.77;23.7;0.0;13.1;0.0;3541.67;0.07
2020;257;278;beauce_5_sa_016;solnu;;282.3;1.67;0.0;0.0;0.0;2.61;0.0;284.91;0.07
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.0;0.22;0.0;7.81;0.0;181.31;0.07
2020;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_017;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.84;4.31;0.0;6.35;0.0;653.71;0.07
2020;110;273;beauce_5_sa_018;solnu;;2581.33;1.67;44.73;17.02;0.0;5.18;0.0;2648.26;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;329.87;1.67;2.98;3.28;0.0;10.22;0.0;346.36;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2307.15;1.68;5.56;15.76;0.0;5.98;0.0;2334.45;0.07
2020;204;261;beauce_5_sa_019;solnu;;1188.7;1.67;38.11;5.86;0.0;1.83;0.0;1234.5;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;304.48;1.66;0.0;0.94;0.0;6.6;0.0;312.02;0.07
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1505.71;1.69;20.53;10.46;0.0;11.85;0.0;1548.55;0.07
2020;173;295;beauce_5_sa_020;solnu;;1994.43;1.67;30.35;11.21;0.0;6.45;0.0;2042.45;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.97;1.67;0.0;0.32;0.0;7.21;0.0;153.5;0.07
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2360.68;1.68;11.3;16.12;0.0;7.21;0.0;2395.32;0.07
2020;211;270;beauce_5_sa_021;solnu;;1107.95;1.67;31.06;3.9;0.0;1.9;0.0;1144.81;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.67;0.0;1.75;0.0;7.44;0.0;200.4;0.07
2020;1;122;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_022;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2671.49;1.68;13.1;18.28;0.0;6.1;0.0;2708.96;0.07
2020;220;261;beauce_5_sa_023;solnu;;900.52;1.67;45.1;3.38;0.0;2.32;0.0;951.31;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;294.98;1.66;0.0;0.66;0.0;7.78;0.0;303.42;0.07
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2956.75;1.67;41.78;20.33;0.0;15.2;0.0;3034.06;0.07
2020;246;309;beauce_5_sa_024;solnu;;857.48;1.66;25.76;2.87;0.0;4.56;0.0;890.67;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.66;1.66;1.7;0.21;0.0;7.63;0.0;146.19;0.07
2020;1;203;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2160.36;1.68;16.27;14.74;0.0;10.11;0.0;2201.48;0.07
2020;204;283;beauce_5_sa_025;solnu;;1306.32;1.67;17.68;5.57;0.0;3.28;0.0;1332.85;0.07
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.79;1.67;0.0;0.33;0.0;6.18;0.0;159.3;0.07
2020;1;145;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_026;solnu;;2502.54;1.67;50.39;15.62;0.0;7.51;0.0;2576.06;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.67;7.38;1.27;0.0;10.38;0.0;142.98;0.07
2020;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.63;4.52;0.0;7.25;0.0;674.88;0.07
2020;112;275;beauce_5_sa_027;solnu;;2506.59;1.67;37.66;14.69;0.0;5.72;0.0;2564.66;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;300.26;1.67;5.05;6.31;0.0;9.48;0.0;321.1;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1134.67;1.69;22.5;7.77;0.0;12.7;0.0;1177.65;0.07
2020;153;316;beauce_5_sa_028;solnu;;2513.8;1.67;54.61;16.73;0.0;7.5;0.0;2592.63;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.82;1.66;12.68;0.03;0.0;10.83;0.0;170.36;0.07
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;270;beauce_5_sa_029;solnu;;858.44;1.67;24.54;3.03;0.0;1.51;0.0;887.52;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.66;9.46;0.37;0.0;9.98;0.0;290.55;0.07
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3435.61;1.67;58.19;23.44;0.0;14.2;0.0;3531.43;0.07
2020;259;289;beauce_5_sa_030;solnu;;275.18;1.67;1.37;0.0;0.0;2.51;0.0;279.06;0.07
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;130.07;1.66;0.0;0.19;0.0;7.6;0.0;137.86;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1731.72;1.69;22.16;12.14;0.0;12.43;0.0;1778.44;0.07
2020;184;312;beauce_5_sa_031;solnu;;1929.12;1.67;31.31;11.46;0.0;5.46;0.0;1977.36;0.07
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.66;0.44;0.0;0.0;7.64;0.0;123.46;0.07
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3538.79;1.67;55.16;24.08;0.0;15.13;0.0;3633.16;0.07
2020;269;297;beauce_5_sa_032;solnu;;299.62;1.66;21.23;0.02;0.0;4.68;0.0;325.56;0.07
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.92;1.66;0.77;0.12;0.0;8.32;0.0;186.14;0.07
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1859.67;1.69;20.91;12.71;0.0;11.99;0.0;1905.27;0.07
2020;188;297;beauce_5_sa_033;solnu;;1715.25;1.67;29.89;10.49;0.0;5.3;0.0;1760.93;0.07
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.12;1.67;0.98;0.16;0.0;7.28;0.0;196.55;0.07
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2006.8;1.68;17.57;13.74;0.0;10.72;0.0;2048.83;0.07
2020;195;288;beauce_5_sa_034;solnu;;1551.85;1.67;27.68;9.04;0.0;3.34;0.0;1591.91;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.71;1.66;5.37;0.14;0.0;8.37;0.0;229.59;0.07
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_035;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.08;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_036;solnu;;2515.45;1.67;38.71;14.97;0.0;5.35;0.0;2574.48;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;255.18;1.67;6.42;5.19;0.0;10.4;0.0;277.19;0.07
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3174.09;1.67;60.14;21.87;0.0;12.57;0.0;3268.67;0.07
2020;249;277;beauce_5_sa_037;solnu;;463.99;1.67;3.92;0.02;0.0;2.47;0.0;470.4;0.07
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.66;0.0;0.32;0.0;7.43;0.0;177.64;0.07
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3762.0;1.67;68.66;25.58;0.0;19.17;0.0;3875.41;0.07
2020;287;305;beauce_5_sa_038;solnu;;133.88;1.66;8.92;0.0;0.0;2.41;0.0;145.2;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;131.27;1.66;0.0;0.1;0.0;8.59;0.0;139.96;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2571.2;1.68;25.96;17.6;0.0;12.79;0.0;2627.56;0.07
2020;229;319;beauce_5_sa_039;solnu;;1208.81;1.66;33.05;6.18;0.0;5.48;0.0;1253.52;0.07
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.51;1.66;1.85;0.12;0.0;7.41;0.0;126.88;0.07
2020;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_040;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1937.04;1.68;21.42;13.24;0.0;12.18;0.0;1983.89;0.07
2020;193;300;beauce_5_sa_041;solnu;;1637.93;1.67;23.63;9.29;0.0;5.1;0.0;1675.94;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.67;0.0;0.03;0.0;6.82;0.0;149.6;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1916.27;1.68;21.91;13.1;0.0;12.42;0.0;1963.71;0.07
2020;192;309;beauce_5_sa_042;solnu;;1726.94;1.67;27.32;10.32;0.0;5.16;0.0;1769.74;0.07
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;125.35;1.66;0.46;0.04;0.0;7.22;0.0;133.06;0.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1605.21;1.69;9.29;11.08;0.0;6.48;0.0;1632.05;0.07
2020;175;266;beauce_5_sa_043;solnu;;1651.14;1.67;25.28;7.62;0.0;1.4;0.0;1685.44;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.54;1.67;0.53;3.03;0.0;6.37;0.0;248.47;0.07
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.41;4.14;0.0;5.78;0.0;624.9;0.07
2020;107;270;beauce_5_sa_044;solnu;;2439.37;1.67;31.61;14.31;0.0;2.73;0.0;2488.02;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;351.62;1.67;9.46;7.41;0.0;10.41;0.0;378.9;0.07
2020;1;116;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.16;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_045;solnu;;2501.89;1.67;37.99;14.76;0.0;5.32;0.0;2559.96;0.07
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.67;5.41;5.69;0.0;9.82;0.0;284.72;0.07
2020;1;307;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3923.02;1.66;79.5;26.69;0.0;22.29;0.0;4051.49;0.07
2020;308;317;beauce_5_sa_046;solnu;;70.19;1.66;3.28;0.0;0.0;0.04;0.0;73.51;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.66;1.33;0.09;0.0;8.75;0.0;139.82;0.07
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2032.26;1.68;7.14;13.91;0.0;5.91;0.0;2059.22;0.07
2020;191;263;beauce_5_sa_047;solnu;;1414.81;1.67;33.77;7.79;0.0;1.77;0.0;1458.13;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;308.99;1.67;1.7;0.89;0.0;6.72;0.0;318.3;0.07
2020;1;242;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2862.5;1.67;41.29;19.66;0.0;15.24;0.0;2938.68;0.07
2020;243;318;beauce_5_sa_048;solnu;;931.49;1.66;23.17;2.86;0.0;4.64;0.0;962.15;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;79.7;1.66;0.0;0.06;0.0;7.63;0.0;87.38;0.07
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1134.83;1.69;22.51;7.77;0.0;12.73;0.0;1177.84;0.07
2020;153;316;beauce_5_sa_049;solnu;;2484.88;1.67;53.01;15.68;0.0;7.52;0.0;2561.08;0.07
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;5.54;0.58;0.0;10.46;0.0;119.46;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2147.24;1.68;16.48;14.65;0.0;10.22;0.0;2188.58;0.07
2020;203;284;beauce_5_sa_050;solnu;;1340.22;1.67;17.68;6.07;0.0;3.28;0.0;1367.24;0.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.67;0.0;0.28;0.0;6.23;0.0;160.14;0.07
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3834.79;1.66;76.91;26.09;0.0;22.33;0.0;3960.13;0.07
2020;298;318;beauce_5_sa_051;solnu;;152.92;1.66;4.8;0.0;0.0;0.04;0.0;157.76;0.07
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.94;1.66;0.85;0.1;0.0;8.77;0.0;128.67;0.07
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1755.75;1.69;13.09;12.06;0.0;8.53;0.0;1789.44;0.07
2020;183;275;beauce_5_sa_052;solnu;;1699.61;1.67;33.04;10.11;0.0;2.9;0.0;1745.67;0.07
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;250.74;1.67;1.94;0.26;0.0;7.73;0.0;260.66;0.07
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3604.58;1.67;65.13;24.61;0.0;19.24;0.0;3713.56;0.07
2020;275;310;beauce_5_sa_053;solnu;;242.54;1.66;2.82;0.06;0.0;2.8;0.0;248.22;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;97.86;1.66;0.0;0.03;0.0;7.53;0.0;105.42;0.07
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_054;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_055;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.31;4.75;0.0;7.67;0.0;711.31;0.07
2020;114;277;beauce_5_sa_056;solnu;;2575.11;1.67;43.14;16.26;0.0;5.78;0.0;2640.29;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.14;1.67;2.42;3.83;0.0;10.64;0.0;297.04;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1846.37;1.69;22.5;12.62;0.0;12.63;0.0;1894.11;0.07
2020;188;316;beauce_5_sa_057;solnu;;1774.59;1.67;23.55;9.82;0.0;5.31;0.0;1813.27;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;87.74;1.67;0.0;0.02;0.0;7.13;0.0;94.88;0.07
2020;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.26;4.82;0.0;7.74;0.0;729.31;0.07
2020;115;278;beauce_5_sa_058;solnu;;2592.41;1.67;49.16;17.35;0.0;5.74;0.0;2664.66;0.07
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.93;1.67;3.05;1.91;0.0;11.92;0.0;322.8;0.07
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_059;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_060;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1778.72;1.69;13.73;12.51;0.0;8.67;0.0;1813.62;0.07
2020;184;275;beauce_5_sa_061;solnu;;1668.49;1.67;24.48;8.71;0.0;3.03;0.0;1704.71;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.84;1.67;0.0;0.97;0.0;6.15;0.0;195.96;0.07
2020;1;289;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3779.06;1.66;68.51;25.71;0.0;19.34;0.0;3892.61;0.07
2020;290;309;beauce_5_sa_062;solnu;;160.46;1.66;10.66;0.0;0.0;2.39;0.0;173.51;0.07
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.66;2.0;0.11;0.0;8.64;0.0;160.5;0.07
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
