annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;590.56;1.71;23.48;3.99;0.0;1.04;0.0;619.08;0.07
2019;213;316;beauce_5_sa_023;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;315;beauce_5_sa_024;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;271;beauce_5_sa_025;solnu;;744.55;1.71;0.0;5.12;0.0;0.0;0.0;749.67;0.07
2019;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;613.61;1.71;20.52;4.14;0.0;1.08;0.0;639.35;0.07
2019;213;271;beauce_5_sa_026;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;312;beauce_5_sa_027;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;270;beauce_5_sa_028;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;291;beauce_5_sa_029;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;268;beauce_5_sa_030;solnu;;718.32;1.71;0.0;4.95;0.0;0.0;0.0;723.27;0.07
2019;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;639.6;1.71;17.31;4.31;0.0;1.22;0.0;662.44;0.07
2019;213;267;beauce_5_sa_031;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;289;beauce_5_sa_032;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;293;beauce_5_sa_033;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;267;beauce_5_sa_034;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;285;beauce_5_sa_035;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;536.43;1.71;29.2;3.65;0.0;0.96;0.0;570.23;0.07
2019;213;308;beauce_5_sa_036;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;313;beauce_5_sa_037;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;288;beauce_5_sa_038;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;303;beauce_5_sa_039;solnu;;934.51;1.71;0.0;6.39;0.0;0.0;0.0;940.91;0.07
2019;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.36;0.07
2019;213;277;beauce_5_sa_040;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;260;beauce_5_sa_041;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;277;beauce_5_sa_042;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;312;beauce_5_sa_043;solnu;;1005.1;1.71;7.46;6.89;0.0;0.0;0.0;1019.45;0.07
2019;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.55;2.37;0.0;0.94;0.0;386.55;0.07
2019;213;302;beauce_5_sa_044;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.87;0.07
2019;213;295;beauce_5_sa_045;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;283;beauce_5_sa_046;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;302;beauce_5_sa_047;solnu;;929.03;1.71;0.0;6.35;0.0;0.0;0.0;935.38;0.07
2019;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.43;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;307;beauce_5_sa_048;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;267;beauce_5_sa_049;solnu;;704.27;1.71;0.0;4.88;0.0;0.0;0.0;709.15;0.07
2019;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;653.04;1.71;16.86;4.37;0.0;1.2;0.0;675.46;0.07
2019;213;312;beauce_5_sa_050;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;276;beauce_5_sa_051;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;282;beauce_5_sa_052;solnu;;808.11;1.71;0.0;5.51;0.0;0.0;0.0;813.63;0.07
2019;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;550.25;1.71;28.38;3.74;0.0;0.98;0.0;583.34;0.07
2019;213;279;beauce_5_sa_053;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;563.96;1.71;25.9;3.83;0.0;1.03;0.0;594.72;0.07
2019;213;283;beauce_5_sa_054;solnu;;811.27;1.71;0.0;5.56;0.0;0.0;0.0;816.83;0.07
2019;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;547.17;1.71;28.16;3.69;0.0;0.96;0.0;579.98;0.07
2019;213;272;beauce_5_sa_055;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;268;beauce_5_sa_056;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;260;beauce_5_sa_057;solnu;;649.26;1.71;0.0;4.44;0.0;0.0;0.0;653.7;0.07
2019;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;713.54;1.71;6.42;4.84;0.0;1.19;0.0;725.99;0.07
2019;213;302;beauce_5_sa_058;solnu;;928.96;1.71;0.0;6.35;0.0;0.0;0.0;935.31;0.07
2019;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;276;beauce_5_sa_059;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;272;beauce_5_sa_060;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;278;beauce_5_sa_061;solnu;;790.61;1.71;0.0;5.4;0.0;0.0;0.0;796.01;0.07
2019;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;566.96;1.71;26.22;3.85;0.0;0.99;0.0;598.03;0.07
2019;213;287;beauce_5_sa_062;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;526.03;1.71;30.12;3.58;0.0;0.96;0.0;560.68;0.07
2019;213;294;beauce_5_sa_063;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;315;beauce_5_sa_064;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;297;beauce_5_sa_065;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;283;beauce_5_sa_066;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;278;beauce_5_sa_067;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;307;beauce_5_sa_068;solnu;;960.84;1.71;4.79;6.63;0.0;0.0;0.0;972.27;0.07
2019;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.92;0.0;433.23;0.07
2019;213;272;beauce_5_sa_069;solnu;;753.09;1.71;0.0;5.16;0.0;0.0;0.0;758.25;0.07
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;605.09;1.71;22.14;4.09;0.0;1.1;0.0;632.42;0.07
2019;213;302;beauce_5_sa_070;solnu;;929.0;1.71;0.0;6.35;0.0;0.0;0.0;935.35;0.07
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.81;0.07
2019;213;274;beauce_5_sa_071;solnu;;767.12;1.71;0.0;5.26;0.0;0.0;0.0;772.38;0.07
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;590.56;1.71;23.48;3.99;0.0;1.04;0.0;619.08;0.07
2019;213;317;beauce_5_sa_072;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;286;beauce_5_sa_073;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;532.67;1.71;29.69;3.6;0.0;0.95;0.0;566.92;0.07
2019;213;277;beauce_5_sa_074;solnu;;782.96;1.71;0.0;5.38;0.0;0.0;0.0;788.34;0.07
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;576.33;1.71;24.92;3.89;0.0;1.07;0.0;606.21;0.07
2019;213;277;beauce_5_sa_075;solnu;;782.5;1.71;0.0;5.37;0.0;0.0;0.0;787.87;0.07
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;574.72;1.71;25.72;3.88;0.0;1.0;0.0;605.32;0.07
2019;213;309;beauce_5_sa_076;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;312;beauce_5_sa_077;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;314;beauce_5_sa_078;solnu;;1024.3;1.71;10.41;7.03;0.0;0.0;0.0;1041.74;0.07
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.74;2.23;0.0;0.95;0.0;364.4;0.07
2019;213;295;beauce_5_sa_079;solnu;;878.68;1.71;0.0;6.02;0.0;0.0;0.0;884.69;0.07
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;479.22;1.71;35.24;3.24;0.0;0.88;0.0;518.58;0.07
2019;213;304;beauce_5_sa_080;solnu;;940.76;1.71;0.0;6.44;0.0;0.0;0.0;947.2;0.07
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.49;2.82;0.0;0.88;0.0;457.8;0.07
2019;213;280;beauce_5_sa_081;solnu;;798.34;1.71;0.0;5.47;0.0;0.0;0.0;803.81;0.07
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;558.98;1.71;27.0;3.78;0.0;0.96;0.0;590.72;0.07
2019;213;314;beauce_5_sa_082;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;265;beauce_5_sa_083;solnu;;688.26;1.71;0.0;4.74;0.0;0.0;0.0;692.99;0.07
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.71;12.14;4.55;0.0;1.22;0.0;693.27;0.07
2019;213;272;beauce_5_sa_084;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;282;beauce_5_sa_085;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;309;beauce_5_sa_086;solnu;;981.55;1.71;5.55;6.7;0.0;0.0;0.0;993.8;0.07
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.78;0.07
2019;213;267;beauce_5_sa_087;solnu;;705.45;1.71;0.0;4.89;0.0;0.0;0.0;710.34;0.07
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;655.02;1.71;16.47;4.38;0.0;1.24;0.0;677.1;0.07
2019;213;290;beauce_5_sa_088;solnu;;844.0;1.71;0.0;5.76;0.0;0.0;0.0;849.76;0.07
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;513.96;1.71;32.77;3.49;0.0;0.91;0.0;551.12;0.07
2019;213;316;beauce_5_sa_089;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;295;beauce_5_sa_090;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;263;beauce_5_sa_091;solnu;;670.01;1.71;0.0;4.64;0.0;0.0;0.0;674.65;0.07
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;688.56;1.71;11.65;4.62;0.0;1.17;0.0;706.01;0.07
2019;213;306;beauce_5_sa_092;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;264;beauce_5_sa_093;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;675.37;1.71;13.24;4.58;0.0;1.18;0.0;694.37;0.07
2019;213;268;beauce_5_sa_094;solnu;;718.36;1.71;0.0;4.95;0.0;0.0;0.0;723.31;0.07
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;640.39;1.71;17.19;4.31;0.0;1.23;0.0;663.12;0.07
2019;213;277;beauce_5_sa_095;solnu;;782.72;1.71;0.0;5.37;0.0;0.0;0.0;788.09;0.07
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;574.98;1.71;25.54;3.88;0.0;1.01;0.0;605.4;0.07
2019;213;310;beauce_5_sa_096;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.05;2.5;0.0;0.92;0.0;406.74;0.07
2019;213;316;beauce_5_sa_097;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.38;0.07
2019;213;272;beauce_5_sa_098;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;270;beauce_5_sa_099;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
