annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.07;53.67;38.71;0.06;0.0;0;14.54;0;-165.02;0.05;0.01;0.0;0.32
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.0;55.34;49.81;0.07;0.0;0;9.0;0;-145.27;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.08;54.33;43.7;0.06;0.0;0;12.04;0;-156.74;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.35;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.64;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.7;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.57;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.65;45.63;0.07;0.0;0;11.08;0;-152.45;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_083;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.71;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.31;0.0;40.63;52.15;27.27;0.04;0.0;0;20.31;0;-184.19;0.03;0.01;0.0;0.35
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.4;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.7;0.0;36.01;52.75;31.79;0.04;0.0;0;18.01;0;-178.64;0.04;0.01;0.0;0.35
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.83;55.81;54.98;0.08;0.0;0;6.41;0;-140.17;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.35;54.34;43.44;0.06;0.0;0;12.17;0;-156.81;0.05;0.01;0.0;0.29
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_000;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;233;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;73.23;0.0;46.63;27.54;51.46;0.15;0.02;0;43.4;0;-816.9;0.11;0.04;0.0;2.51
2020;234;262;beauce_5_sa_001;solnu;;0.57;0.0;17.71;-48.17;0.0;51.46;20.38;0.04;0.0;0;0;0;-137.47;0.04;0.0;0.0;0.57
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;20.19;-13.06;4.74;20.38;19.97;0.01;0.0;0;2.37;0;-63.87;0.0;0.01;0.0;2.79
2020;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.23;0.0;85.02;63.55;60.11;0.17;0.0;0;44.64;0;-962.14;0.11;0.05;0.0;4.48
2020;270;308;beauce_5_sa_002;solnu;;1.34;0.0;9.83;-13.07;0.0;60.11;55.48;0.05;0.0;0;0;0;-100.98;0.05;0.0;0.0;1.34
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.87;-34.76;0.0;55.5;26.23;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.36
2020;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_003;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.3;34.03;15.74;0.03;0.0;0;32.53;0;-163.39;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_004;solnu;;0.73;0.0;71.19;-54.76;0.0;15.74;31.35;0.09;0.0;0;0;0;-653.73;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.91;31.4;31.84;24.95;0.04;0.01;0;15.7;0;-99.53;0.02;0.02;0.0;2.84
2020;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_005;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.96;0.0;39.55;43.95;19.73;0.04;0.0;0;31.71;0;-200.61;0.03;0.01;0.0;2.59
2020;118;279;beauce_5_sa_006;solnu;;1.44;0.0;71.61;-12.33;0.0;19.73;77.43;0.14;0.0;0;0;0;-703.61;0.1;0.04;0.0;1.44
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.3;-40.59;18.18;77.6;29.61;0.01;0.0;0;9.09;0;-85.02;0.01;0.0;0.0;3.34
2020;1;109;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.45;0.0;33.42;38.16;18.33;0.03;0.0;0;31.53;0;-172.15;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_007;solnu;;1.48;0.0;71.68;-25.08;0.0;18.33;63.23;0.13;0.0;0;0;0;-704.0;0.1;0.04;0.0;1.48
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.41;-24.69;23.94;59.39;28.07;0.01;0.0;0;11.97;0;-89.97;0.01;0.01;0.0;2.93
2020;1;162;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;31.61;0.0;63.53;57.11;20.7;0.06;0.0;0;37.12;0;-347.91;0.04;0.02;0.0;3.28
2020;163;292;beauce_5_sa_008;solnu;;1.49;0.0;61.81;-12.92;0.0;20.7;68.08;0.12;0.0;0;0;0;-608.58;0.09;0.03;0.0;1.49
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.29;-45.62;3.14;64.98;27.78;0.01;0.0;0;1.57;0;-57.23;0.01;0.0;0.0;2.81
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.22;0.0;83.55;62.34;64.38;0.2;0.0;0;44.51;0;-1018.37;0.15;0.05;0.0;5.43
2020;285;301;beauce_5_sa_009;solnu;;0.72;0.0;3.61;-34.54;0.0;64.38;32.7;0.02;0.0;0;0;0;-37.6;0.02;0.0;0.0;0.72
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.32;-12.43;0.0;30.38;27.14;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.45
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.79;0.0;84.6;63.02;20.61;0.07;0.0;0;44.7;0;-509.05;0.05;0.03;0.0;3.52
2020;189;305;beauce_5_sa_010;solnu;;1.49;0.0;49.46;-36.14;0.0;20.61;32.36;0.08;0.0;0;0;0;-477.88;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.54;-15.94;0.0;30.22;22.88;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.07
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_011;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;73.28;53.27;36.85;0.08;0.0;0;43.91;0;-669.88;0.04;0.04;0.0;3.12
2020;221;289;beauce_5_sa_012;solnu;;1.01;0.0;32.96;-47.29;0.0;36.85;21.43;0.07;0.0;0;0;0;-305.7;0.06;0.01;0.0;1.01
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.89;-11.62;0.0;21.43;19.46;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;2.24
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;70.44;0.0;58.53;39.28;48.28;0.12;0.0;0;43.53;0;-785.67;0.08;0.04;0.0;2.78
2020;236;274;beauce_5_sa_013;solnu;;0.96;0.0;21.16;-15.64;0.0;48.28;51.71;0.07;0.0;0;0;0;-207.83;0.07;0.01;0.0;0.96
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.79;-43.13;1.5;51.99;20.41;0.0;0.0;0;0.75;0;-69.12;0.0;0.0;0.0;2.47
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;25.47;0.0;49.85;45.14;18.0;0.05;0.0;0;36.29;0;-284.28;0.03;0.02;0.0;2.71
2020;145;279;beauce_5_sa_014;solnu;;1.06;0.0;64.23;-54.19;0.0;18.0;26.88;0.1;0.0;0;0;0;-611.06;0.07;0.03;0.0;1.06
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.34;1.26;14.63;26.67;25.47;0.02;0.0;0;7.31;0;-59.26;0.01;0.01;0.0;2.35
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;84.28;0.0;66.12;45.55;59.78;0.18;0.0;0;44.19;0;-930.69;0.13;0.05;0.0;3.74
2020;257;281;beauce_5_sa_015;solnu;;0.74;0.0;8.46;-11.81;0.0;59.78;55.65;0.03;0.0;0;0;0;-98.23;0.03;0.0;0.0;0.74
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.76;-41.18;2.78;55.69;22.72;0.0;0.0;0;1.39;0;-62.41;0.0;0.0;0.0;2.73
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_016;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;54.52;0.0;58.23;38.36;32.31;0.06;0.0;0;43.83;0;-606.57;0.03;0.03;0.0;2.28
2020;205;273;beauce_5_sa_017;solnu;;0.84;0.0;36.14;-35.74;0.0;32.31;31.79;0.08;0.0;0;0;0;-349.45;0.07;0.01;0.0;0.84
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.33;-30.2;0.0;27.35;16.05;0.0;0.0;0;0.0;0;-56.82;0.0;0.0;0.0;1.87
2020;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.59;47.37;20.87;0.05;0.0;0;30.52;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_018;solnu;;1.55;0.0;72.29;-32.88;0.0;20.87;59.1;0.14;0.0;0;0;0;-709.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.41;-17.3;18.52;56.88;33.11;0.02;0.0;0;9.26;0;-69.58;0.01;0.01;0.0;3.56
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.24;0.0;68.22;47.11;35.18;0.07;0.0;0;44.47;0;-657.6;0.03;0.04;0.0;2.87
2020;218;283;beauce_5_sa_019;solnu;;0.96;0.0;32.94;-15.37;0.0;35.18;51.7;0.08;0.0;0;0;0;-321.89;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.32;-38.67;4.08;52.11;19.95;0.0;0.0;0;2.04;0;-62.38;0.0;0.0;0.0;2.32
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.99;0.0;51.95;32.26;27.3;0.05;0.0;0;43.73;0;-544.98;0.02;0.03;0.0;1.95
2020;191;269;beauce_5_sa_020;solnu;;0.48;0.0;41.18;-14.65;0.0;27.3;53.26;0.08;0.0;0;0;0;-397.98;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.96;4.5;53.67;16.19;0.02;0.0;0;2.25;0;-81.39;0.02;0.0;0.0;2.35
2020;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;93.1;0.0;84.45;62.89;65.38;0.22;0.0;0;44.68;0;-1041.59;0.16;0.06;0.0;5.94
2020;294;303;beauce_5_sa_021;solnu;;0.32;0.0;2.16;-4.71;0.0;65.38;62.5;0.01;0.0;0;0;0;-23.15;0.01;0.0;0.0;0.32
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.86;-41.13;0.0;62.34;27.72;0.0;0.0;0;0.0;0;-47.93;0.0;0.0;0.0;2.5
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;82.84;0.0;59.44;40.54;60.2;0.2;0.0;0;43.34;0;-922.46;0.15;0.05;0.0;3.54
2020;254;274;beauce_5_sa_022;solnu;;0.74;0.0;9.27;-47.94;0.0;60.2;20.79;0.0;0.0;0;0;0;-84.74;0.0;0.0;0.0;0.74
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.79;-15.69;0.0;20.79;18.63;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.26
2020;1;307;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.64;0.0;86.64;65.48;67.85;0.23;0.0;0;44.48;0;-1070.05;0.17;0.06;0.0;6.4
2020;308;316;beauce_5_sa_023;solnu;;0.01;0.0;1.55;-3.62;0.0;67.85;65.77;0.01;0.0;0;0;0;-17.77;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;6.54;-41.5;0.0;65.64;28.26;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.54
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_024;solnu;;2.15;0.0;69.8;-27.31;0.0;25.11;65.5;0.15;0.0;0;0;0;-687.3;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-26.61;1.92;64.18;40.6;0.02;0.0;0;0.96;0;-34.89;0.02;0.0;0.0;3.06
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.69;16.64;0.03;0.0;0;32.18;0;-166.79;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_025;solnu;;0.79;0.0;71.6;-44.83;0.0;16.64;42.51;0.11;0.0;0;0;0;-694.98;0.07;0.03;0.0;0.79
