annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;286;beauce_5_sa_073;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.75;0.87;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.95;138.51;0.0;578.34
2019;213;277;beauce_5_sa_074;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;277;beauce_5_sa_075;solnu;;98.5;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.28;0.82;0.0;16.3;219.08;56.91;310.4;-1.0;-1.0;87.36;146.07;0.0;686.34
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;312;beauce_5_sa_077;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;314;beauce_5_sa_078;solnu;;121.16;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.36;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.16;0.22;0.0;56.74;277.18;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;295;beauce_5_sa_079;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.06;0.8;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;304;beauce_5_sa_080;solnu;;114.8;0.0;0.0;0.01;0.0;45.53;248.32;48.92;251.71;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.96;0.61;0.0;48.15;250.94;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;280;beauce_5_sa_081;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;88.79;144.24;0.0;651.64
2019;213;314;beauce_5_sa_082;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_083;solnu;;86.12;0.0;0.0;0.01;0.0;45.53;248.32;24.49;227.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.49;1.56;15.85;0.53;0.0;23.62;226.4;71.36;310.4;-1.0;-1.0;83.93;150.83;0.0;871.06
2019;213;272;beauce_5_sa_084;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;282;beauce_5_sa_085;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;309;beauce_5_sa_086;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;267;beauce_5_sa_087;solnu;;89.13;0.0;0.0;0.01;0.0;45.53;248.32;21.48;224.26;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.88;0.64;0.0;20.32;223.11;67.04;310.4;-1.0;-1.0;83.65;150.83;0.0;836.54
2019;213;290;beauce_5_sa_088;solnu;;105.3;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.36;0.81;0.0;26.15;228.94;56.91;310.4;-1.0;-1.0;92.66;129.48;0.0;529.57
2019;213;316;beauce_5_sa_089;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;263;beauce_5_sa_091;solnu;;84.64;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.01;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.87;15.42;0.57;0.0;22.21;225.0;74.73;310.4;-1.0;-1.0;82.19;153.57;0.0;906.2
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;264;beauce_5_sa_093;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;268;beauce_5_sa_094;solnu;;90.38;0.0;0.0;0.01;0.0;45.53;248.32;20.23;223.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.67;0.67;0.0;19.2;221.98;65.22;310.4;-1.0;-1.0;84.19;150.83;0.0;818.79
2019;213;277;beauce_5_sa_095;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.61;146.07;0.0;686.34
2019;213;310;beauce_5_sa_096;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.07;0.42;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;316;beauce_5_sa_097;solnu;;122.17;0.0;0.0;0.02;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;272;beauce_5_sa_098;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;270;beauce_5_sa_099;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_000;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;233;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.24;83.88;120.06;25.99;0.0;310.4;248.32;242.41;309.28;76.21;310.4;99.57;366.25;0.0;3542.78
2020;234;262;beauce_5_sa_001;solnu;;44.28;0.0;26.86;4.14;0.0;242.41;225.88;45.02;298.51;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.18;98.3;9.44;0.0;45.08;309.28;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.02;35.13;116.9;58.99;0.0;310.4;248.32;238.97;298.46;56.91;310.4;99.62;430.29;0.0;3626.97
2020;270;308;beauce_5_sa_002;solnu;;29.77;0.0;33.02;6.21;0.0;238.97;269.73;56.46;309.94;56.91;310.4;0.0;74.28;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;298.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_003;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.72;30.61;70.21;5.0;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_004;solnu;;242.66;0.0;46.83;48.71;0.0;95.9;220.86;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.22;99.49;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_005;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;75.89;20.33;88.15;8.32;0.0;310.4;248.32;115.87;307.6;56.91;310.4;99.14;189.2;0.0;1400.89
2020;118;279;beauce_5_sa_006;solnu;;235.27;0.0;53.79;51.23;0.0;115.87;218.43;53.56;307.04;56.91;310.4;0.0;280.06;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.74;3.55;0.0;52.86;307.6;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;109;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;59.02;24.55;73.9;6.49;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_007;solnu;;244.13;0.0;59.48;54.22;0.0;116.29;221.55;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.52;83.5;4.74;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;162;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.53;29.07;93.84;19.83;0.0;310.4;248.32;130.44;294.58;56.91;310.4;99.38;255.81;0.0;1817.63
2020;163;292;beauce_5_sa_008;solnu;;169.64;0.0;46.88;39.28;0.0;130.44;238.81;56.91;310.4;56.91;310.4;0.0;232.34;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.32;0.02;70.26;2.13;0.0;55.97;294.58;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.81;136.39;62.16;0.0;310.4;248.32;257.68;304.46;56.91;310.4;99.64;469.67;0.0;3890.82
2020;285;301;beauce_5_sa_009;solnu;;9.59;0.0;16.16;0.54;0.0;257.68;248.88;54.97;308.45;56.91;310.4;0.0;29.74;0.0;0.0
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.91;34.61;93.74;34.3;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;305;beauce_5_sa_010;solnu;;135.49;0.0;47.46;27.79;0.0;140.66;264.85;53.37;306.86;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.24;282.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_011;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.06;38.34;93.96;41.34;0.0;310.4;248.32;190.5;291.52;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;289;beauce_5_sa_012;solnu;;89.32;0.0;37.93;18.78;0.0;190.5;221.13;48.93;302.42;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;291.52;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.53;55.45;107.62;38.1;0.0;310.4;248.32;234.11;310.4;56.91;310.4;99.57;379.24;0.0;3379.23
2020;236;274;beauce_5_sa_013;solnu;;51.57;0.0;34.56;11.26;0.0;234.11;220.68;54.25;307.74;56.91;310.4;0.0;81.02;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.12;82.16;5.19;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.84;34.92;93.3;13.42;0.0;310.4;248.32;122.77;292.12;56.91;310.4;99.3;216.97;0.0;1727.87
2020;145;279;beauce_5_sa_014;solnu;;196.73;0.0;40.62;38.41;0.0;122.77;218.88;53.56;307.04;56.91;310.4;0.0;252.28;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.3;80.5;3.35;0.0;52.87;292.12;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.09;44.81;129.3;47.19;0.0;310.4;248.32;244.66;302.49;56.91;310.4;99.61;426.48;0.0;3689.29
2020;257;281;beauce_5_sa_015;solnu;;18.86;0.0;20.69;1.54;0.0;244.66;218.69;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;302.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_016;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.0;58.33;92.08;31.12;0.0;310.4;248.32;182.3;288.55;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;273;beauce_5_sa_017;solnu;;96.07;0.0;39.6;17.98;0.0;182.3;221.54;56.91;310.4;56.91;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;288.55;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.5;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_018;solnu;;232.18;0.0;51.14;48.37;0.0;112.12;221.05;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.13;80.0;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.05;41.1;94.25;39.61;0.0;310.4;248.32;191.53;292.58;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;283;beauce_5_sa_019;solnu;;91.62;0.0;39.91;18.94;0.0;191.53;221.08;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.05;78.37;3.68;0.0;49.89;292.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.77;67.24;90.5;23.36;0.0;310.4;248.32;177.73;295.79;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;269;beauce_5_sa_020;solnu;;105.84;0.0;31.18;20.29;0.0;177.73;220.75;43.48;296.96;63.34;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;295.79;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;309.45;34.8;145.44;65.63;0.0;310.4;248.32;267.29;309.67;56.91;310.4;99.65;497.27;0.0;3975.54
2020;294;303;beauce_5_sa_021;solnu;;5.99;0.0;7.47;0.29;0.0;267.29;251.84;53.98;307.46;56.91;310.4;0.0;2.6;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;309.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.55;56.53;135.73;40.96;0.0;310.4;248.32;250.3;306.67;56.91;310.4;99.6;426.27;0.0;3725.57
2020;254;274;beauce_5_sa_022;solnu;;15.04;0.0;17.88;0.28;0.0;250.3;220.57;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;306.67;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;307;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.86;34.58;151.01;67.3;0.0;310.4;248.32;272.79;309.67;56.91;310.4;99.66;504.57;0.0;3999.56
2020;308;316;beauce_5_sa_023;solnu;;5.29;0.0;2.89;0.05;0.0;272.79;278.98;55.29;308.78;56.91;310.4;0.0;5.63;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;309.67;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_024;solnu;;208.85;0.0;57.51;46.56;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.46;5.88;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_025;solnu;;243.49;0.0;47.41;49.61;0.0;102.03;218.26;43.85;297.33;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.85;98.82;8.32;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.03;62.8;104.27;34.29;0.0;310.4;248.32;230.7;309.53;59.47;310.4;99.56;362.42;0.0;3315.78
2020;230;271;beauce_5_sa_026;solnu;;57.35;0.0;24.19;11.34;0.0;230.7;218.32;42.36;295.85;59.47;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.56;9.0;0.0;56.91;309.53;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_027;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.06;64.88;143.19;38.41;0.0;310.4;248.32;254.58;303.56;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_028;solnu;;7.0;0.0;0.0;0.16;0.0;254.58;219.21;46.88;300.37;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.8;0.22;99.41;8.65;0.0;46.11;303.56;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.49;37.02;122.51;50.38;0.0;310.4;248.32;238.49;303.68;56.91;310.4;99.6;426.48;0.0;3557.5
2020;256;291;beauce_5_sa_029;solnu;;26.48;0.0;20.32;4.78;0.0;238.49;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.98;3.45;0.0;56.91;303.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
