annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;319;beauce_5_sa_077;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.69;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.94;51.62;26.84;0.04;0.0;0;20.47;0;-189.72;0.03;0.01;0.0;0.33
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.17;54.24;42.62;0.06;0.0;0;12.59;0;-157.73;0.05;0.01;0.0;0.29
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.39;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.33;54.43;44.45;0.06;0.0;0;11.67;0;-154.62;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.59;55.34;50.22;0.07;0.0;0;8.8;0;-145.12;0.06;0.01;0.0;0.26
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.32;55.01;47.49;0.07;0.0;0;10.16;0;-149.19;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;26.11;54.25;41.7;0.06;0.0;0;13.05;0;-157.95;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;30.88;53.49;36.92;0.05;0.0;0;15.44;0;-167.44;0.04;0.01;0.0;0.31
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;37.73;52.48;30.05;0.04;0.0;0;18.86;0;-180.47;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_099;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.75;0.0;86.64;65.48;48.08;0.14;0.0;0;44.48;0;-821.39;0.09;0.04;0.0;4.38
2020;248;316;beauce_5_sa_000;solnu;;1.34;0.0;23.34;-44.53;0.0;48.08;25.5;0.05;0.0;0;0;0;-211.83;0.04;0.0;0.0;1.34
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.56;-6.61;0.0;25.46;23.36;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;2.1
2020;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_001;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;21.29;0.0;46.81;51.56;21.42;0.05;0.0;0;31.53;0;-236.68;0.04;0.01;0.0;3.07
2020;131;288;beauce_5_sa_002;solnu;;1.43;0.0;70.28;-12.43;0.0;21.42;78.2;0.13;0.0;0;0;0;-693.24;0.1;0.04;0.0;1.43
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.09;-40.35;13.12;78.4;33.32;0.02;0.0;0;6.56;0;-68.28;0.02;0.0;0.0;3.49
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;22.04;0.0;32.05;22.19;10.66;0.02;0.0;0;38.84;0;-243.97;0.01;0.01;0.0;1.49
2020;132;261;beauce_5_sa_003;solnu;;0.24;0.0;61.54;-13.07;0.0;10.66;58.79;0.09;0.0;0;0;0;-602.83;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.56;-45.48;16.23;59.19;15.77;0.01;0.0;0;8.11;0;-102.3;0.01;0.01;0.0;1.86
2020;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.14;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_004;solnu;;2.13;0.0;69.37;-25.46;0.0;25.13;66.92;0.15;0.0;0;0;0;-681.22;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.38;-28.47;1.81;65.52;39.96;0.02;0.0;0;0.9;0;-33.42;0.02;0.0;0.0;3.05
2020;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_005;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.54;0.0;81.41;60.22;33.84;0.08;0.0;0;44.5;0;-649.43;0.04;0.04;0.0;3.42
2020;219;296;beauce_5_sa_006;solnu;;1.59;0.0;35.17;-44.0;0.0;33.84;23.35;0.07;0.01;0;0;0;-339.19;0.06;0.01;0.0;1.59
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.42;-10.85;0.0;23.05;21.03;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.9
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_007;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_008;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_009;solnu;;2.16;0.0;69.68;-46.52;0.0;25.01;46.12;0.15;0.0;0;0;0;-675.79;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.59;-8.01;1.92;45.78;39.76;0.01;0.0;0;0.96;0;-27.49;0.01;0.0;0.0;2.99
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;61.39;0.0;60.95;41.44;39.34;0.07;0.0;0;43.65;0;-680.36;0.03;0.04;0.0;2.46
2020;219;275;beauce_5_sa_010;solnu;;0.99;0.0;30.16;-40.66;0.0;39.34;27.76;0.09;0.0;0;0;0;-295.4;0.08;0.01;0.0;0.99
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;15.53;-24.01;0.0;25.45;17.19;0.0;0.0;0;0.0;0;-52.45;0.0;0.0;0.0;2.09
2020;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.77;0.0;86.64;65.48;63.85;0.2;0.0;0;44.48;0;-1013.4;0.15;0.05;0.0;5.56
2020;285;316;beauce_5_sa_011;solnu;;0.73;0.0;6.38;-39.74;0.0;63.85;29.74;0.02;0.0;0;0;0;-53.01;0.02;0.0;0.0;0.73
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.55;-6.57;0.0;29.75;27.26;0.0;0.0;0;0.0;0;-24.32;0.0;0.0;0.0;2.45
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.78;64.98;22.17;0.07;0.0;0;39.8;0;-419.5;0.05;0.02;0.0;3.63
2020;174;314;beauce_5_sa_012;solnu;;1.83;0.0;59.57;-12.96;0.0;22.17;66.83;0.12;0.0;0;0;0;-581.06;0.09;0.03;0.0;1.83
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.88;-43.09;0.0;67.02;28.11;0.01;0.0;0;0.0;0;-37.99;0.01;0.0;0.0;2.5
2020;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.81;0.0;53.38;60.21;25.19;0.06;0.0;0;30.49;0;-242.61;0.04;0.01;0.0;3.4
2020;133;296;beauce_5_sa_013;solnu;;2.29;0.0;71.27;-23.31;0.0;25.19;70.7;0.15;0.0;0;0;0;-702.91;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.45;-27.89;7.05;68.69;43.01;0.02;0.0;0;3.52;0;-56.91;0.02;0.0;0.0;3.18
2020;1;250;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;76.54;0.0;85.14;63.73;50.56;0.15;0.0;0;44.61;0;-848.16;0.1;0.05;0.0;4.42
2020;251;309;beauce_5_sa_014;solnu;;1.37;0.0;19.59;-15.59;0.0;50.56;53.13;0.05;0.0;0;0;0;-199.39;0.05;0.0;0.0;1.37
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.81;-33.93;0.0;53.39;24.78;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.23
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.96;0.0;84.6;63.02;25.79;0.08;0.0;0;44.7;0;-569.08;0.05;0.03;0.0;3.52
2020;202;305;beauce_5_sa_015;solnu;;1.51;0.0;44.08;-45.36;0.0;25.79;22.92;0.06;0.01;0;0;0;-412.21;0.05;0.02;0.0;1.51
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.54;-8.47;0.0;22.92;21.09;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;1.9
2020;1;271;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.82;0.0;79.04;59.07;63.39;0.17;0.0;0;43.89;0;-979.49;0.12;0.05;0.0;4.29
2020;272;294;beauce_5_sa_016;solnu;;1.35;0.0;6.09;-10.02;0.0;63.39;58.06;0.05;0.0;0;0;0;-66.05;0.05;0.0;0.0;1.35
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.79;-39.49;0.0;58.04;26.93;0.0;0.0;0;0.0;0;-52.65;0.0;0.0;0.0;2.43
2020;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_017;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.22;0.0;75.23;54.9;39.61;0.09;0.0;0;44.07;0;-702.41;0.05;0.04;0.0;3.19
2020;227;290;beauce_5_sa_018;solnu;;1.07;0.0;29.92;-47.1;0.0;39.61;21.3;0.06;0.0;0;0;0;-277.54;0.05;0.01;0.0;1.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.71;-11.65;0.0;21.3;19.14;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;2.23
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.9;0.0;76.3;57.09;18.19;0.07;0.0;0;43.51;0;-464.48;0.04;0.03;0.0;3.3
2020;182;292;beauce_5_sa_019;solnu;;1.26;0.0;51.29;-13.81;0.0;18.19;54.57;0.08;0.01;0;0;0;-500.45;0.06;0.02;0.0;1.26
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.28;-38.71;1.75;54.79;23.05;0.01;0.0;0;0.88;0;-58.01;0.01;0.0;0.0;2.34
2020;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.64;0.0;87.41;65.76;64.2;0.2;0.0;0;44.73;0;-1025.58;0.14;0.05;0.0;5.59
2020;289;318;beauce_5_sa_020;solnu;;0.7;0.0;5.68;-39.18;0.0;64.2;29.98;0.02;0.0;0;0;0;-46.66;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.34;0.0;29.99;27.5;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.47
2020;1;294;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;93.15;0.0;85.26;64.02;65.32;0.22;0.0;0;44.52;0;-1041.64;0.17;0.06;0.0;6.36
2020;295;310;beauce_5_sa_021;solnu;;0.0;0.0;3.27;-17.01;0.0;65.32;49.97;0.01;0.0;0;0;0;-34.44;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.51;-28.6;0.0;45.77;26.49;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.39
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.2;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_022;solnu;;2.31;0.0;70.44;-48.36;0.0;25.6;45.25;0.14;0.0;0;0;0;-680.37;0.11;0.03;0.0;2.31
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.16;-3.84;3.21;44.9;43.33;0.02;0.0;0;1.6;0;-36.2;0.02;0.0;0.0;3.0
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_023;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_024;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.88;0.0;85.45;64.3;64.94;0.2;0.0;0;44.48;0;-1028.34;0.15;0.06;0.0;5.58
2020;289;311;beauce_5_sa_025;solnu;;0.69;0.0;4.77;-38.9;0.0;64.94;30.1;0.02;0.0;0;0;0;-41.19;0.02;0.0;0.0;0.69
