annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3011.76;1.67;42.83;20.58;0.0;15.28;0.0;3090.45;0.07
2020;248;316;beauce_5_sa_000;solnu;;776.72;1.66;20.07;1.59;0.0;4.67;0.0;803.05;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;74.55;1.66;0.0;0.03;0.0;7.33;0.0;81.91;0.07
2020;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_001;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;867.82;1.7;17.57;5.94;0.0;10.72;0.0;902.05;0.07
2020;131;288;beauce_5_sa_002;solnu;;2541.88;1.67;45.33;16.86;0.0;5.0;0.0;2609.07;0.07
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;250.37;1.67;9.57;1.3;0.0;12.17;0.0;273.41;0.07
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;894.57;1.7;4.6;6.15;0.0;5.2;0.0;910.52;0.07
2020;132;261;beauce_5_sa_003;solnu;;2210.37;1.67;29.7;14.37;0.0;0.85;0.0;2255.28;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;375.1;1.67;3.12;2.79;0.0;6.48;0.0;387.49;0.07
2020;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1155.52;1.69;22.6;7.89;0.0;12.71;0.0;1198.71;0.07
2020;155;318;beauce_5_sa_004;solnu;;2497.8;1.67;54.11;16.36;0.0;7.43;0.0;2575.69;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;9.71;0.03;0.0;10.62;0.0;142.89;0.07
2020;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_005;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2381.24;1.68;20.76;16.34;0.0;11.94;0.0;2430.28;0.07
2020;219;296;beauce_5_sa_006;solnu;;1243.71;1.67;27.06;5.78;0.0;5.53;0.0;1282.09;0.07
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.67;0.0;0.01;0.0;6.62;0.0;146.22;0.07
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_007;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_008;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_009;solnu;;2477.88;1.67;52.78;15.54;0.0;7.53;0.0;2553.73;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.67;5.15;0.73;0.0;10.45;0.0;117.12;0.07
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2494.65;1.68;13.34;17.13;0.0;8.59;0.0;2533.7;0.07
2020;219;275;beauce_5_sa_010;solnu;;1083.14;1.67;36.37;4.37;0.0;3.44;0.0;1127.32;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.3;1.66;0.15;0.28;0.0;7.29;0.0;200.03;0.07
2020;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3715.81;1.67;68.11;25.33;0.0;19.39;0.0;3828.64;0.07
2020;285;316;beauce_5_sa_011;solnu;;194.38;1.66;7.94;0.06;0.0;2.56;0.0;204.93;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;89.17;1.66;0.0;0.05;0.0;8.55;0.0;97.76;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.33;10.52;0.0;12.66;0.0;1583.68;0.07
2020;174;314;beauce_5_sa_012;solnu;;2130.56;1.67;40.95;13.62;0.0;6.37;0.0;2191.5;0.07
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.66;4.25;0.13;0.0;8.72;0.0;152.41;0.07
2020;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;889.57;1.7;20.74;6.09;0.0;11.86;0.0;928.26;0.07
2020;133;296;beauce_5_sa_013;solnu;;2577.35;1.67;53.78;16.91;0.0;7.99;0.0;2656.04;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.65;1.67;9.86;1.05;0.0;11.09;0.0;230.65;0.07
2020;1;250;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3109.93;1.67;48.54;21.36;0.0;15.42;0.0;3195.25;0.07
2020;251;309;beauce_5_sa_014;solnu;;731.1;1.66;22.86;1.91;0.0;4.8;0.0;760.66;0.07
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.66;1.65;0.22;0.0;7.79;0.0;144.59;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2086.63;1.68;21.69;14.22;0.0;12.27;0.0;2134.8;0.07
2020;202;305;beauce_5_sa_015;solnu;;1511.45;1.67;21.8;7.97;0.0;5.28;0.0;1546.5;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.43;1.67;0.0;0.05;0.0;6.61;0.0;120.1;0.07
2020;1;271;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3591.48;1.67;56.08;24.51;0.0;14.96;0.0;3687.02;0.07
2020;272;294;beauce_5_sa_016;solnu;;242.17;1.66;21.96;0.0;0.0;4.73;0.0;268.86;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.03;1.66;1.03;0.09;0.0;8.49;0.0;202.64;0.07
2020;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_017;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2575.5;1.68;24.43;17.64;0.0;11.13;0.0;2628.7;0.07
2020;227;290;beauce_5_sa_018;solnu;;1017.65;1.67;24.14;3.39;0.0;3.72;0.0;1048.9;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.74;1.67;0.0;0.16;0.0;7.77;0.0;139.67;0.07
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1703.1;1.69;19.66;11.69;0.0;11.52;0.0;1745.97;0.07
2020;182;292;beauce_5_sa_019;solnu;;1834.97;1.67;27.78;11.15;0.0;4.41;0.0;1878.31;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.67;4.02;0.17;0.0;8.15;0.0;225.07;0.07
2020;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3760.48;1.67;67.39;25.57;0.0;19.49;0.0;3872.93;0.07
2020;289;318;beauce_5_sa_020;solnu;;171.1;1.66;9.14;0.03;0.0;2.45;0.0;182.71;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.88;1.66;0.0;0.08;0.0;8.63;0.0;98.59;0.07
2020;1;294;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3819.36;1.66;77.56;26.0;0.0;22.19;0.0;3945.1;0.07
2020;295;310;beauce_5_sa_021;solnu;;126.27;1.66;3.0;0.0;0.0;0.0;0.0;129.28;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;0.78;0.1;0.0;8.34;0.0;146.97;0.07
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1023.73;1.69;21.84;7.01;0.0;12.39;0.0;1064.96;0.07
2020;144;307;beauce_5_sa_022;solnu;;2494.69;1.67;49.56;15.47;0.0;8.04;0.0;2567.77;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.72;1.67;9.02;1.67;0.0;10.45;0.0;153.85;0.07
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_023;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_024;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3770.58;1.66;68.6;25.64;0.0;19.46;0.0;3884.29;0.07
2020;289;311;beauce_5_sa_025;solnu;;151.02;1.66;9.3;0.01;0.0;2.41;0.0;162.74;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;110.56;1.66;0.0;0.09;0.0;8.69;0.0;119.34;0.07
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3132.43;1.67;74.24;21.4;0.0;11.27;0.0;3239.33;0.07
2020;242;265;beauce_5_sa_026;solnu;;464.02;1.67;6.47;0.01;0.0;0.09;0.0;470.6;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;225.58;1.66;0.0;1.04;0.0;10.5;0.0;237.12;0.07
2020;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_027;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;511.43;1.7;4.51;3.54;0.0;3.91;0.0;523.39;0.07
2020;96;259;beauce_5_sa_028;solnu;;2359.42;1.67;27.19;13.88;0.0;1.97;0.0;2402.45;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;435.36;1.67;6.33;9.25;0.0;7.4;0.0;458.34;0.07
2020;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.91;7.12;0.0;12.41;0.0;1083.96;0.07
2020;146;309;beauce_5_sa_029;solnu;;2541.46;1.67;53.15;16.85;0.0;7.47;0.0;2618.92;0.07
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.67;11.77;0.1;0.0;10.8;0.0;187.24;0.07
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2582.69;1.68;25.85;17.68;0.0;12.56;0.0;2638.78;0.07
2020;229;311;beauce_5_sa_030;solnu;;1169.94;1.67;33.56;5.85;0.0;5.58;0.0;1214.93;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.66;1.52;0.08;0.0;7.43;0.0;142.06;0.07
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_031;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_032;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;239;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2815.77;1.68;41.02;19.25;0.0;15.08;0.0;2891.13;0.07
2020;240;305;beauce_5_sa_033;solnu;;948.59;1.67;23.97;3.81;0.0;4.48;0.0;980.85;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.66;1.49;0.22;0.0;7.54;0.0;158.66;0.07
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_034;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_035;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_036;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;258;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3519.41;1.67;66.8;24.01;0.0;12.64;0.0;3622.85;0.07
2020;259;276;beauce_5_sa_037;solnu;;246.07;1.66;12.42;0.0;0.0;2.49;0.0;260.98;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.31;1.66;2.46;0.08;0.0;9.73;0.0;262.58;0.07
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_038;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2498.38;1.68;25.1;17.07;0.0;12.74;0.0;2553.28;0.07
2020;226;317;beauce_5_sa_039;solnu;;1266.3;1.67;32.49;6.68;0.0;5.42;0.0;1310.9;0.07
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.66;1.46;0.12;0.0;7.36;0.0;127.57;0.07
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;790.99;1.7;3.73;5.39;0.0;5.02;0.0;805.13;0.07
2020;124;260;beauce_5_sa_040;solnu;;2303.47;1.67;31.76;15.21;0.0;1.23;0.0;2351.66;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;391.42;1.67;4.46;3.74;0.0;6.57;0.0;406.2;0.07
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_041;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3462.18;1.67;57.8;23.59;0.0;13.89;0.0;3557.46;0.07
2020;260;287;beauce_5_sa_042;solnu;;260.92;1.67;2.74;0.0;0.0;2.43;0.0;266.09;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.0;0.16;0.0;7.6;0.0;143.76;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2157.12;1.68;9.79;14.74;0.0;6.74;0.0;2188.39;0.07
2020;198;268;beauce_5_sa_043;solnu;;1192.97;1.67;24.05;3.38;0.0;1.9;0.0;1222.29;0.07
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;205.35;1.67;0.03;2.66;0.0;6.88;0.0;214.93;0.07
2020;1;113;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_044;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;561.34;1.7;7.25;3.83;0.0;4.47;0.0;576.89;0.07
2020;100;263;beauce_5_sa_045;solnu;;2391.17;1.67;29.06;13.83;0.0;2.08;0.0;2436.14;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;391.74;1.67;7.19;8.53;0.0;8.29;0.0;415.75;0.07
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3309.7;1.67;56.92;22.8;0.0;13.9;0.0;3403.31;0.07
2020;255;287;beauce_5_sa_046;solnu;;471.14;1.66;13.47;0.38;0.0;2.54;0.0;487.53;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.4;1.66;4.0;0.12;0.0;9.51;0.0;213.03;0.07
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3501.01;1.67;56.17;23.87;0.0;15.0;0.0;3596.06;0.07
2020;266;295;beauce_5_sa_047;solnu;;271.59;1.66;13.04;0.03;0.0;5.01;0.0;289.66;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.58;1.66;0.0;0.01;0.0;7.45;0.0;144.04;0.07
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1385.3;1.69;4.66;9.53;0.0;4.99;0.0;1404.47;0.07
2020;165;259;beauce_5_sa_048;solnu;;1638.7;1.67;15.35;6.55;0.0;1.43;0.0;1662.02;0.07
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;282.12;1.67;3.54;5.29;0.0;4.9;0.0;295.85;0.07
2020;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_049;solnu;;2527.62;1.67;49.2;15.58;0.0;8.77;0.0;2601.18;0.07
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.8;1.67;10.51;2.11;0.0;10.66;0.0;179.08;0.07
2020;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3621.08;1.67;89.03;24.69;0.0;12.18;0.0;3746.97;0.07
2020;258;267;beauce_5_sa_050;solnu;;137.45;1.67;0.0;0.0;0.0;0.0;0.0;137.45;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;260.93;1.66;1.17;0.29;0.0;11.29;0.0;273.68;0.07
2020;1;237;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2778.63;1.68;32.36;18.95;0.0;12.83;0.0;2842.77;0.07
2020;238;300;beauce_5_sa_051;solnu;;946.05;1.67;30.47;3.86;0.0;5.39;0.0;985.77;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.19;1.66;0.61;0.21;0.0;7.33;0.0;173.34;0.07
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1661.86;1.69;12.32;11.35;0.0;8.23;0.0;1693.76;0.07
2020;178;274;beauce_5_sa_052;solnu;;1761.88;1.67;33.75;10.79;0.0;2.84;0.0;1809.27;0.07
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.61;1.67;2.2;0.36;0.0;7.69;0.0;293.87;0.07
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.97;3.89;0.0;4.62;0.0;583.69;0.07
2020;101;264;beauce_5_sa_053;solnu;;2318.33;1.67;24.79;14.13;0.0;2.21;0.0;2359.46;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;414.46;1.67;8.43;8.64;0.0;8.68;0.0;440.2;0.07
2020;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_054;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3788.63;1.66;68.62;25.77;0.0;19.36;0.0;3902.39;0.07
2020;291;308;beauce_5_sa_055;solnu;;145.73;1.66;10.74;0.0;0.0;2.42;0.0;158.89;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.47;1.66;1.8;0.11;0.0;8.66;0.0;165.04;0.07
2020;1;130;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;866.38;1.7;20.37;5.93;0.0;11.79;0.0;904.47;0.07
2020;131;294;beauce_5_sa_056;solnu;;2582.8;1.67;52.94;16.89;0.0;8.37;0.0;2660.99;0.07
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.81;1.67;10.41;1.33;0.0;10.99;0.0;237.54;0.07
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_057;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.31;5.3;0.0;10.57;0.0;810.16;0.07
2020;124;287;beauce_5_sa_058;solnu;;2553.29;1.67;41.32;15.53;0.0;5.84;0.0;2615.98;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.67;12.54;4.23;0.0;11.25;0.0;253.79;0.07
2020;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;290;beauce_5_sa_059;solnu;;1411.57;1.67;26.98;7.82;0.0;3.46;0.0;1449.82;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.66;6.66;0.18;0.0;8.68;0.0;225.06;0.07
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_060;solnu;;2533.24;1.67;54.34;16.44;0.0;7.6;0.0;2611.62;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;8.89;0.21;0.0;10.77;0.0;147.75;0.07
2020;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2999.52;1.67;54.11;20.52;0.0;11.74;0.0;3085.88;0.07
2020;241;273;beauce_5_sa_061;solnu;;526.47;1.67;6.34;0.01;0.0;2.38;0.0;535.2;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.67;0.0;1.24;0.0;7.53;0.0;182.06;0.07
2020;1;242;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2985.98;1.67;48.32;20.5;0.0;12.3;0.0;3067.11;0.07
2020;243;279;beauce_5_sa_062;solnu;;707.93;1.67;20.97;1.78;0.0;2.39;0.0;733.07;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;223.98;1.66;0.0;0.18;0.0;8.95;0.0;233.11;0.07
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2090.13;1.68;22.16;14.25;0.0;12.49;0.0;2139.03;0.07
