annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;290;beauce_5_sa_073;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;261;beauce_5_sa_074;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;286;beauce_5_sa_075;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;309;beauce_5_sa_076;solnu;;117.9;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;319;beauce_5_sa_077;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;262;beauce_5_sa_078;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.98;15.37;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.09;153.57;0.0;922.18
2019;213;313;beauce_5_sa_079;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_080;solnu;;97.7;0.0;0.0;0.01;0.0;45.53;248.32;17.05;219.83;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.36;13.45;0.81;0.0;16.64;219.42;56.91;310.4;-1.0;-1.0;87.21;146.38;0.0;697.57
2019;213;287;beauce_5_sa_081;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.05;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;294;beauce_5_sa_082;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;276;beauce_5_sa_083;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;278;beauce_5_sa_085;solnu;;99.03;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.21;0.83;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.98;145.39;0.0;669.87
2019;213;300;beauce_5_sa_086;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.4;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;293;beauce_5_sa_088;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;286;beauce_5_sa_089;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.57;0.85;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;283;beauce_5_sa_092;solnu;;102.05;0.0;0.0;0.01;0.0;45.53;248.32;15.15;217.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.16;12.87;0.87;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;613.66
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.37;13.64;0.81;0.0;16.73;219.52;56.91;310.4;-1.0;-1.0;88.03;146.38;0.0;697.57
2019;213;271;beauce_5_sa_094;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.16;0.73;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.18;150.83;0.0;766.17
2019;213;266;beauce_5_sa_095;solnu;;87.23;0.0;0.0;0.01;0.0;45.53;248.32;23.38;226.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.33;15.01;0.63;0.0;21.38;224.17;69.05;310.4;-1.0;-1.0;83.53;150.83;0.0;852.98
2019;213;285;beauce_5_sa_096;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.08;138.51;0.0;589.85
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_098;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;319;beauce_5_sa_099;solnu;;123.87;0.0;0.0;0.09;0.0;45.53;248.32;56.42;278.5;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;267.49;34.58;108.61;50.36;0.0;310.4;248.32;226.84;310.4;56.91;310.4;99.58;417.0;0.0;3166.86
2020;248;316;beauce_5_sa_000;solnu;;60.65;0.0;41.32;11.69;0.0;226.84;278.91;55.29;308.77;56.91;310.4;0.0;93.2;0.0;0.0
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_001;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;97.38;19.61;94.28;13.48;0.0;310.4;248.32;109.0;296.74;56.91;310.4;99.23;197.93;0.0;1434.45
2020;131;288;beauce_5_sa_002;solnu;;224.07;0.0;44.48;50.47;0.0;109.0;221.77;48.54;302.03;56.91;310.4;0.0;272.89;0.0;0.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.1;0.06;77.57;3.48;0.0;48.28;296.74;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;60.98;66.64;86.89;5.78;0.0;310.4;248.32;131.19;294.63;78.35;310.4;99.23;197.93;0.0;1824.55
2020;132;261;beauce_5_sa_003;solnu;;201.87;0.0;23.64;40.4;0.0;131.19;227.97;44.32;297.8;78.35;310.4;0.0;228.68;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.01;1.18;97.33;9.28;0.0;43.52;294.63;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.44;17.9;93.78;20.8;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_004;solnu;;206.65;0.0;56.32;46.23;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_005;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.95;36.08;93.94;42.49;0.0;310.4;248.32;176.69;285.0;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;296;beauce_5_sa_006;solnu;;96.79;0.0;50.07;19.55;0.0;176.69;240.52;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;285.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_007;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_008;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_009;solnu;;206.65;0.0;57.89;44.54;0.0;120.59;278.92;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.35;54.68;92.56;35.09;0.0;310.4;248.32;202.35;295.39;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;275;beauce_5_sa_010;solnu;;80.35;0.0;41.79;15.12;0.0;202.35;219.9;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;295.39;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.71;34.52;134.22;62.81;0.0;310.4;248.32;254.59;304.43;56.91;310.4;99.64;469.67;0.0;3759.82
2020;285;316;beauce_5_sa_011;solnu;;18.13;0.0;18.05;1.39;0.0;254.59;279.05;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.33;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;314;beauce_5_sa_012;solnu;;161.72;0.0;51.29;33.55;0.0;129.58;277.14;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;289.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.73;16.02;93.64;15.19;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_013;solnu;;228.71;0.0;57.74;51.42;0.0;100.65;240.69;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;250;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.64;34.82;113.17;50.08;0.0;310.4;248.32;227.97;306.44;56.91;310.4;99.59;426.27;0.0;3287.85
2020;251;309;beauce_5_sa_014;solnu;;45.47;0.0;38.49;9.47;0.0;227.97;269.11;55.7;309.19;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.58;1.09;0.0;56.22;306.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.72;34.6;93.67;38.72;0.0;310.4;248.32;148.39;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;305;beauce_5_sa_015;solnu;;121.81;0.0;47.52;23.9;0.0;148.39;264.83;53.28;306.76;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;276.3;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;271;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;287.89;36.36;120.68;58.48;0.0;310.4;248.32;243.62;296.57;56.91;310.4;99.62;446.17;0.0;3782.01
2020;272;294;beauce_5_sa_016;solnu;;19.6;0.0;33.55;4.68;0.0;243.62;241.77;56.91;310.4;56.91;310.4;0.0;51.1;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;296.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_017;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.72;37.32;93.95;42.81;0.0;310.4;248.32;207.43;303.27;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;290;beauce_5_sa_018;solnu;;78.52;0.0;39.73;15.94;0.0;207.43;229.01;48.29;301.78;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;303.27;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;177.05;37.53;94.12;30.69;0.0;310.4;248.32;142.94;287.34;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;292;beauce_5_sa_019;solnu;;137.98;0.0;42.29;29.42;0.0;142.94;238.77;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.34;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.58;34.71;134.23;64.56;0.0;310.4;248.32;255.05;303.33;56.91;310.4;99.64;470.82;0.0;3788.05
2020;289;318;beauce_5_sa_020;solnu;;16.58;0.0;17.99;0.32;0.0;255.05;278.43;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;294;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;311.47;34.63;151.98;65.66;0.0;310.4;248.32;267.87;310.4;56.91;310.4;99.65;497.27;0.0;3923.67
2020;295;310;beauce_5_sa_021;solnu;;9.19;0.0;0.0;0.5;0.0;267.87;271.92;56.55;310.04;56.91;310.4;0.0;8.83;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.93;0.96;0.0;55.54;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.14;16.38;93.82;18.04;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_022;solnu;;215.87;0.0;57.24;46.31;0.0;108.56;270.13;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_023;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_024;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;308.4;34.49;135.62;64.5;0.0;310.4;248.32;256.98;303.34;56.91;310.4;99.64;470.82;0.0;3854.95
2020;289;311;beauce_5_sa_025;solnu;;13.86;0.0;15.77;0.16;0.0;256.98;270.86;55.68;309.16;56.91;310.4;0.0;39.17;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;303.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.49;78.32;142.99;28.92;0.0;310.4;248.32;249.19;310.4;71.46;310.4;99.58;400.99;0.0;3627.17
2020;242;265;beauce_5_sa_026;solnu;;32.73;0.0;5.46;3.35;0.0;249.19;226.07;44.55;298.03;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.04;97.77;9.35;0.0;45.83;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_027;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.64;39.16;67.39;2.09;0.0;310.4;248.32;111.08;295.0;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_028;solnu;;247.66;0.0;51.09;45.33;0.0;111.08;214.3;46.28;299.76;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.77;3.13;100.7;8.5;0.0;45.74;295.0;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_029;solnu;;215.67;0.0;55.39;50.41;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
