annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.26;0.0;15.61;55.63;41.82;4.67;2.82;0;5.78;0;-113.4;4.66;0.01;0.0;0.87
2019;213;309;beauce_44_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;284;beauce_45_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;284;beauce_46_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;259;beauce_47_1;solnu;;0.0;0.0;15.78;0.0;0.0;35.0;50.34;0.45;0.0;0;0;0;-171.84;0.44;0.01;0.0;0.0
2019;260;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;15.47;0.0;50.34;50.49;14.44;0.01;0.0;0;18.64;0;-171.18;0.0;0.01;0.0;1.02
2019;213;286;beauce_48_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;268;oceanique_7_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;19.1;0.0;42.4;52.63;25.04;0.05;0.02;0;21.2;0;-214.82;0.04;0.01;0.0;3.88
2019;213;293;oceanique_8_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;302;oceanique_9_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.81;0.0;0.0;58.85;64.0;0.15;0.02;0;0.0;0;-142.54;0.15;0.01;0.0;7.26
2019;213;281;oceanique_10_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;314;oceanique_11_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.07;0.0;8.04;0.0;4.51;33.03;27.32;0.0;0.0;0;2.25;0;-89.25;0.0;0.0;0.0;9.07
2019;213;283;oceanique_12_1;solnu;;0.0;0.0;24.42;0.0;0.0;35.0;45.15;9.93;4.34;0;0;0;-265.54;9.91;0.01;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;11.81;0.0;0.0;45.2;35.13;3.07;16.61;0;0.0;0;-132.18;3.07;0.01;0.0;2.16
2019;213;293;oceanique_13_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.13;0.0;12.26;0.0;11.59;40.06;20.92;1.09;4.72;0;5.8;0;-134.31;1.08;0.01;0.0;14.13
2019;213;298;oceanique_14_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;287;oceanique_15_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;278;oceanique_16_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;16.82;0.0;8.09;54.73;55.88;0.15;0.02;0;2.63;0;-187.25;0.14;0.01;0.0;7.3
2019;213;287;oceanique_17_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.92;0.0;0.01;0.0;0.0
2019;288;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.14;0.0;15.5;0.0;19.1;56.17;46.05;0.12;0.02;0;9.55;0;-172.5;0.11;0.01;0.0;6.14
2019;213;287;oceanique_18_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;303;oceanique_19_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;9.89;0.0;6.85;56.48;42.23;3.68;4.39;0;3.43;0;-108.74;3.67;0.01;0.0;9.29
2019;213;291;oceanique_20_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;315;oceanique_21_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;290;oceanique_22_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;277;oceanique_23_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.02;0.0;14.11;0.0;30.27;53.42;26.49;1.77;1.83;0;15.14;0;-155.68;1.76;0.01;0.0;7.02
2019;213;269;oceanique_24_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;306;sudouest_25_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;277;sudouest_26_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.69;0.0;19.52;0.0;32.87;34.48;4.83;0.58;1.71;0;16.44;0;-216.05;0.57;0.01;0.0;13.69
2019;213;305;sudouest_27_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;315;sudouest_28_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;2.52;0;-94.54;0.0;0.01;0.0;5.49
2019;213;273;sudouest_29_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;296;sudouest_30_1;solnu;;2.96;0.0;52.45;0.0;0.0;35.0;84.2;0.27;0.03;0;0;0;-584.07;0.23;0.03;0.0;2.96
2019;297;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.18;0.0;16.25;0.0;12.22;84.03;66.86;0.14;0.04;0;6.11;0;-183.21;0.13;0.01;0.0;21.18
2019;213;310;sudouest_31_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.59;0.0;6.49;76.9;72.46;0.06;0.01;0;2.41;0;-130.35;0.05;0.01;0.0;9.22
2019;213;316;sudouest_32_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;305;sudouest_33_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;2.87;0;-151.39;0.06;0.01;0.0;12.18
2019;213;283;sudouest_34_1;solnu;;0.95;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.43;0.18;0.03;0.0;0.95
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.32;0.0;20.74;0.0;31.36;82.2;50.67;0.14;0.03;0;15.68;0;-232.91;0.12;0.01;0.0;20.32
2019;213;295;sudouest_35_1;solnu;;2.98;0.0;52.15;0.0;0.0;35.0;83.88;0.27;0.03;0;0;0;-580.63;0.23;0.03;0.0;2.98
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.16;0.0;16.55;0.0;12.79;84.17;66.3;0.14;0.04;0;4.74;0;-186.69;0.13;0.01;0.0;21.16
2019;213;291;sudouest_36_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;308;sudouest_37_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;283;sudouest_38_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;288;sudouest_39_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.04;0.0;15.98;0.0;23.86;33.9;8.77;0.01;0.0;0;8.84;0;-177.13;0.0;0.01;0.0;17.04
2019;213;289;sudouest_40_1;solnu;;6.84;0.0;43.6;0.0;0.0;35.0;33.89;9.35;28.52;0;0;0;-477.36;9.32;0.03;0.0;6.84
2019;290;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;302;sudouest_41_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;269;sudouest_42_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.56;9.71;0.02;0.0;2.08
2019;270;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.77;0.0;21.79;0.0;43.84;52.42;13.87;2.59;0.99;0;21.92;0;-242.78;2.58;0.01;0.0;12.77
2019;213;261;sudouest_43_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.26;0.0;25.14;0.0;48.31;51.14;11.53;2.8;1.04;0;17.89;0;-281.31;2.78;0.02;0.0;12.26
2019;213;275;sudouest_44_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;294;sudouest_45_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.89;0.0;13.47;0.0;13.36;53.19;33.69;0.92;1.74;0;4.95;0;-150.54;0.91;0.01;0.0;16.89
2019;213;264;sudouest_46_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.29;0.0;23.54;0.0;47.13;51.72;12.07;2.59;0.99;0;23.57;0;-260.98;2.58;0.01;0.0;12.29
2019;213;281;sudouest_47_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;295;sudouest_48_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.93;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;315;copie_sudouest_1_1;solnu;;21.77;0.0;50.83;0.0;0.0;35.0;25.17;9.32;29.58;0;0;0;-556.19;9.29;0.03;0.0;21.77
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.48;0.0;19.83;25.35;13.78;0.01;0.0;0;0;79.07;-94.58;0.0;0.01;0.0;0.04
2019;213;311;copie_sudouest_2_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.59;0.0;0.0;24.74;28.49;0.01;0.0;0;0.0;0;-106.08;0.0;0.01;0.0;5.5
2019;213;294;copie_beauce_8_1;solnu;;0.0;0.0;26.28;0.0;0.0;35.0;44.83;11.2;5.25;0;0;0;-287.28;11.18;0.02;0.0;0.0
2019;295;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;10.05;0.0;34.87;44.66;15.85;0.94;3.21;0;0;95.86;-111.55;0.94;0.01;0.0;0.01
2019;213;300;copie_oceanique_1_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.11;0.0;13.13;0.0;7.65;58.47;56.51;0.15;0.02;0;2.83;0;-146.25;0.14;0.01;0.0;7.11
2019;213;300;copie_oceanique_5_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.25;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;2.83;0;-113.44;3.89;0.01;0.0;9.25
2019;213;294;copie_sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;312;copie_sudouest_22_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;0.0;43.85;42.29;1.77;2.14;0;0.0;0;-98.11;1.77;0.01;0.0;6.28
2019;213;265;copie_beauce_10_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;14.19;0.0;41.45;51.79;23.37;0.16;0.0;0;20.72;0;-157.75;0.15;0.01;0.0;0.83
2019;213;304;copie_beauce_44_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.95;0.0;0.0;57.07;55.79;5.01;3.29;0;0.0;0;-88.26;5.01;0.0;0.0;0.9
2019;213;309;copie_oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2020;1;133;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.16;0.0;26.17;0.0;29.14;7.68;0.8;0.02;0.0;0;17.01;0;-287.2;0.0;0.02;0.0;4.16
2020;134;366;sudouest_1_1;solnu;;12.18;0.0;87.8;-21.75;0.0;0.8;30.04;4.7;19.92;0;0;0;-767.21;4.66;0.04;0.0;12.18
2020;1;132;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;18.43;0.0;47.05;32.82;0.67;0.01;0.0;0;27.32;0;-201.27;0.0;0.01;0.0;3.54
2020;133;366;beauce_1_1;solnu;;0.48;0.0;64.97;-12.14;0.0;0.67;22.11;6.82;24.1;0;0;0;-613.6;6.78;0.03;0.0;0.48
2020;1;122;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.43;0.0;22.32;0.0;24.25;13.31;3.77;0.01;0.0;0;12.83;0;-245.07;0.0;0.01;0.0;7.43
2020;123;366;sudouest_2_1;solnu;;15.05;0.0;91.5;-21.59;0.0;3.77;29.68;4.96;23.99;0;0;0;-807.39;4.91;0.04;0.0;15.05
2020;1;287;sudouest_3_1;maisT;mais_tousSols_irr_organique;39.76;0.0;110.96;0.0;97.38;79.11;52.41;0.25;0.09;0;31.62;0;-1240.99;0.18;0.07;0.0;39.76
2020;288;366;sudouest_3_1;solnu;;9.92;0.0;15.73;-22.92;0.0;52.41;35.3;0.0;0.0;0;0;0;-145.13;0.0;0.0;0.0;9.92
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;51.09;0.0;125.8;0.0;96.56;79.11;56.67;0.31;0.11;0;31.35;0;-1408.81;0.23;0.08;0.0;51.09
2020;1;297;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;31.9;0.0;123.05;0.0;80.64;48.01;57.88;0.35;0.11;0;36.96;0;-1376.05;0.28;0.07;0.0;31.9
2020;298;366;sudouest_5_1;solnu;;7.33;0.0;12.68;-20.45;0.0;57.88;42.87;0.0;0.0;0;0;0;-118.7;0.0;0.0;0.0;7.33
2020;1;218;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.88;0.0;51.0;0.0;48.25;22.15;18.96;1.43;1.67;0;40.2;0;-555.42;1.39;0.03;0.0;2.88
2020;219;366;beauce_2_1;solnu;;0.61;0.0;38.59;-14.06;0.0;18.96;22.66;4.51;15.7;0;0;0;-354.44;4.49;0.02;0.0;0.61
2020;1;113;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.9;0.0;23.67;0.0;25.55;56.69;40.71;0.01;0.0;0;15.68;0;-264.7;0.0;0.01;0.0;13.9
2020;114;366;sudouest_6_1;solnu;;39.82;0.0;107.55;-20.19;0.0;40.71;87.74;0.39;0.13;0;0;0;-997.58;0.34;0.06;0.0;39.82
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;13.69;0.0;26.34;0.0;37.97;28.2;1.62;0.02;0.0;0;12.33;0;-287.67;0.0;0.02;0.0;13.69
2020;135;366;sudouest_7_1;solnu;;13.58;0.0;87.63;-20.45;0.0;1.62;29.2;4.71;21.77;0;0;0;-771.21;4.67;0.04;0.0;13.58
2020;1;242;sudouest_8_1;maisT;mais_tousSols_irr_mineral;11.47;0.0;76.8;0.0;72.21;19.99;13.34;0.05;0.0;0;26.1;0;-840.68;0.0;0.05;0.0;11.47
2020;243;366;sudouest_8_1;solnu;;3.21;0.0;37.52;-27.26;0.0;13.34;20.37;0.01;0.0;0;0;0;-295.52;0.0;0.01;0.0;3.21
2020;1;121;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_9_1;solnu;;25.14;0.0;88.99;-20.57;0.0;19.08;41.28;12.23;8.85;0;0;0;-777.32;12.19;0.04;0.0;25.14
2020;1;105;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;366;beauce_3_1;solnu;;5.06;0.0;88.78;-10.75;0.0;15.61;88.31;0.27;0.0;0;0;0;-879.22;0.23;0.05;0.0;5.06
2020;1;143;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.23;0.05;0.02;0.0;3.56
2020;144;366;beauce_4_1;solnu;;5.81;0.0;78.56;-11.46;0.0;25.6;86.65;0.24;0.0;0;0;0;-774.95;0.2;0.04;0.0;5.81
2020;1;206;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.06;0.0;81.4;60.67;28.82;0.08;0.0;0;44.27;0;-590.02;0.04;0.03;0.0;3.43
2020;207;366;beauce_5_1;solnu;;3.99;0.0;50.8;-13.2;0.0;28.82;62.27;0.16;0.01;0;0;0;-488.61;0.13;0.02;0.0;3.99
2020;1;107;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.69;0.0;14.94;0.0;32.49;36.92;17.64;0.03;0.0;0;31.68;0;-166.78;0.02;0.01;0.0;1.69
2020;108;366;beauce_6_1;solnu;;5.37;0.0;88.46;-10.77;0.0;17.64;89.68;0.27;0.0;0;0;0;-876.25;0.23;0.05;0.0;5.37
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.12;0.0;15.92;0.0;42.91;31.89;1.87;0.01;0.0;0;29.62;0;-173.95;0.0;0.01;0.0;3.12
2020;123;366;beauce_7_1;solnu;;0.53;0.0;67.99;-11.74;0.0;1.87;22.21;8.37;27.0;0;0;0;-641.6;8.33;0.04;0.0;0.53
