annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;305;sudouest_33_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;555.1;1.69;28.96;3.7;0.0;42.49;0.0;630.24;0.07
2019;213;283;sudouest_34_1;solnu;;1959.57;1.7;84.54;13.38;0.0;3.31;0.0;2060.8;0.07
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;854.01;1.69;57.79;5.79;0.0;70.88;0.0;988.46;0.07
2019;213;295;sudouest_35_1;solnu;;2128.98;1.7;108.94;14.56;0.0;10.41;0.0;2262.89;0.07
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;684.53;1.69;58.41;4.62;0.0;73.8;0.0;821.36;0.07
2019;213;291;sudouest_36_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;308;sudouest_37_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;283;sudouest_38_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;709.13;5.47;165.08;4.89;0.0;52.18;0.0;931.28;0.07
2019;213;288;sudouest_39_1;solnu;;1738.92;5.48;4337.26;12.11;0.0;23.83;0.0;6112.12;0.07
2019;289;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;649.47;5.47;0.0;4.46;0.0;59.43;0.0;713.36;0.07
2019;213;289;sudouest_40_1;solnu;;1750.31;5.48;4337.16;12.17;0.0;23.85;0.0;6123.49;0.07
2019;290;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;638.1;5.47;0.0;4.4;0.0;61.21;0.0;703.71;0.07
2019;213;302;sudouest_41_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;269;sudouest_42_1;solnu;;1347.72;3.08;4515.52;9.45;0.0;7.26;0.0;5879.94;0.07
2019;270;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;890.18;3.07;1198.75;6.08;0.0;44.54;0.0;2139.55;0.07
2019;213;261;sudouest_43_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1031.48;3.07;1293.5;7.02;0.0;42.76;0.0;2374.76;0.07
2019;213;275;sudouest_44_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;785.26;3.07;1022.95;5.34;0.0;45.85;0.0;1859.4;0.07
2019;213;294;sudouest_45_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_45_1;CP;ble_tousSols_irr_organique;552.0;3.07;423.14;3.76;0.0;58.94;0.0;1037.83;0.07
2019;213;264;sudouest_46_1;solnu;;1281.27;3.08;4155.27;8.96;0.0;7.26;0.0;5452.76;0.07
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;956.93;3.07;1199.09;6.57;0.0;42.88;0.0;2205.47;0.07
2019;213;281;sudouest_47_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;295;sudouest_48_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;537.3;3.07;451.16;3.69;0.0;59.06;0.0;1051.21;0.07
2019;213;315;copie_sudouest_1_1;solnu;;2039.35;5.47;4320.32;14.19;0.0;75.93;0.0;6449.79;0.07
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;346.8;5.47;0.0;2.37;0.0;0.14;0.0;349.31;0.07
2019;213;311;copie_sudouest_2_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;294;copie_beauce_8_1;solnu;;1053.35;5.49;5201.14;7.33;0.0;0.0;0.0;6261.82;0.07
2019;295;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;409.03;5.48;436.37;2.81;0.0;0.02;0.0;848.23;0.07
2019;213;300;copie_oceanique_1_1;solnu;;950.67;1.71;0.0;6.51;0.0;0.0;0.0;957.17;0.07
2019;301;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;536.25;1.7;64.51;3.66;0.0;24.79;0.0;629.22;0.07
2019;213;300;copie_oceanique_5_1;solnu;;928.46;3.09;784.08;6.47;0.0;0.0;0.0;1719.01;0.07
2019;301;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;415.95;3.08;1807.96;2.89;0.0;32.28;0.0;2259.08;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;312;copie_sudouest_22_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;359.75;3.07;822.21;2.44;0.0;21.92;0.0;1206.32;0.07
2019;213;265;copie_beauce_10_1;solnu;;679.24;3.09;204.64;4.76;0.0;0.0;0.0;888.64;0.07
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;578.4;3.08;71.49;3.96;0.0;2.89;0.0;656.73;0.07
2019;213;304;copie_beauce_44_1;solnu;;933.45;3.09;564.92;6.5;0.0;0.0;0.0;1504.87;0.07
2019;305;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;323.62;3.08;2328.32;2.22;0.0;3.14;0.0;2657.3;0.07
2019;213;309;copie_oceanique_14_1;solnu;;1170.73;5.49;6203.7;8.14;0.0;19.87;0.0;7402.44;0.07
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;370.76;5.48;0.0;2.58;0.0;31.84;0.0;405.19;0.07
2020;1;133;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1053.06;5.45;0.0;7.3;0.0;14.51;0.0;1074.87;0.07
2020;134;366;sudouest_1_1;solnu;;2813.09;5.41;2167.38;19.79;0.0;42.49;0.0;5042.75;0.07
2020;1;132;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;738.01;5.47;0.0;5.14;0.0;12.36;0.0;755.51;0.07
2020;133;366;beauce_1_1;solnu;;2249.87;5.44;3155.39;15.58;0.0;1.67;0.0;5422.52;0.07
2020;1;122;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;898.6;5.45;0.0;6.23;0.0;25.92;0.0;930.75;0.07
2020;123;366;sudouest_2_1;solnu;;2960.44;5.41;2284.56;20.78;0.0;52.52;0.0;5318.3;0.07
2020;1;287;sudouest_3_1;maisT;mais_tousSols_irr_organique;4550.28;1.64;83.88;30.97;0.0;138.69;0.0;4803.83;0.07
2020;288;366;sudouest_3_1;solnu;;532.16;1.64;0.71;0.97;0.0;34.6;0.0;568.43;0.07
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5165.62;1.63;107.31;35.11;0.0;178.22;0.0;5486.26;0.07
2020;1;297;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5045.53;1.64;129.62;34.34;0.0;111.27;0.0;5320.77;0.07
2020;298;366;sudouest_5_1;solnu;;435.24;1.63;0.64;0.7;0.0;25.58;0.0;462.15;0.07
2020;1;218;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2036.54;5.45;648.83;14.23;0.0;10.04;0.0;2709.65;0.07
2020;219;366;beauce_2_1;solnu;;1299.6;5.43;2089.65;8.0;0.0;2.13;0.0;3399.38;0.07
2020;1;113;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;970.58;1.68;0.0;6.61;0.0;48.51;0.0;1025.69;0.07
2020;114;366;sudouest_6_1;solnu;;3657.8;1.64;156.51;25.94;0.0;138.92;0.0;3979.17;0.07
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;1054.8;5.45;0.0;7.35;0.0;47.76;0.0;1109.91;0.07
2020;135;366;sudouest_7_1;solnu;;2827.77;5.41;2170.1;19.99;0.0;47.37;0.0;5065.22;0.07
2020;1;242;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3082.51;5.42;0.0;21.43;0.0;40.01;0.0;3143.96;0.07
2020;243;366;sudouest_8_1;solnu;;1083.59;5.4;0.0;6.69;0.0;11.2;0.0;1101.49;0.07
2020;1;121;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;841.99;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_9_1;solnu;;2850.17;3.03;5669.94;20.24;0.0;87.69;0.0;8628.04;0.07
2020;1;105;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;366;beauce_3_1;solnu;;3223.81;1.66;104.98;22.56;0.0;17.65;0.0;3369.0;0.07
2020;1;143;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1023.83;1.69;21.84;7.01;0.0;12.4;0.0;1065.08;0.07
2020;144;366;beauce_4_1;solnu;;2841.47;1.66;91.39;19.47;0.0;20.26;0.0;2972.59;0.07
2020;1;206;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.92;14.81;0.0;11.98;0.0;2211.12;0.07
2020;207;366;beauce_5_1;solnu;;1791.57;1.66;61.13;11.34;0.0;13.91;0.0;1877.95;0.07
2020;1;107;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;611.52;1.7;11.39;4.17;0.0;5.9;0.0;632.98;0.07
2020;108;366;beauce_6_1;solnu;;3212.92;1.66;104.81;22.48;0.0;18.73;0.0;3358.94;0.07
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;637.81;5.47;0.0;4.44;0.0;10.89;0.0;653.15;0.07
2020;123;366;beauce_7_1;solnu;;2352.52;5.44;3875.81;16.74;0.0;1.86;0.0;6246.93;0.07
2020;1;276;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3261.76;5.43;3344.57;22.62;0.0;10.06;0.0;6639.01;0.07
2020;277;366;beauce_8_1;solnu;;445.58;5.42;0.0;0.8;0.0;4.6;0.0;450.97;0.07
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4321.39;3.02;2333.23;29.91;0.0;100.51;0.0;6785.04;0.07
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;739.77;3.06;0.0;5.17;0.0;30.8;0.0;775.74;0.07
2020;112;366;sudouest_11_1;solnu;;2934.76;3.03;6271.08;21.23;0.0;84.03;0.0;9311.1;0.07
2020;1;133;oceanique_1_1;CP;ble_tousSols_nonirr_organique;964.87;1.69;9.68;6.56;0.0;45.08;0.0;1026.18;0.07
2020;134;366;oceanique_1_1;solnu;;2993.43;1.66;97.21;20.51;0.0;97.89;0.0;3209.04;0.07
2020;1;140;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;876.1;5.47;0.0;6.09;0.0;11.29;0.0;893.48;0.07
2020;141;366;oceanique_2_1;solnu;;2251.09;5.43;1313.91;15.52;0.0;39.63;0.0;3620.15;0.07
2020;1;196;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2041.47;3.05;0.0;14.28;0.0;57.63;0.0;2113.38;0.07
2020;197;366;sudouest_12_1;solnu;;1741.55;3.03;439.82;9.65;0.0;27.89;0.0;2218.91;0.07
2020;1;279;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3912.74;5.41;224.68;27.15;0.0;68.76;0.0;4233.33;0.07
2020;280;366;sudouest_13_1;solnu;;535.48;5.4;0.0;0.83;0.0;26.0;0.0;562.31;0.07
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3029.46;5.42;0.0;21.07;0.0;53.15;0.0;3103.67;0.07
2020;243;366;sudouest_14_1;solnu;;1108.62;5.4;0.0;5.73;0.0;4.82;0.0;1119.16;0.07
2020;1;127;sudouest_15_1;maisT;mais_tousSols_irr_organique;1136.79;1.68;3.33;7.82;0.0;55.36;0.0;1203.3;0.07
2020;128;366;sudouest_15_1;solnu;;3514.37;1.64;144.49;24.55;0.0;147.8;0.0;3831.21;0.07
2020;1;186;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2308.77;1.67;0.0;15.78;0.0;78.94;0.0;2403.49;0.07
2020;187;366;sudouest_16_1;solnu;;2350.66;1.64;60.15;15.3;0.0;65.84;0.0;2491.94;0.07
2020;1;219;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2147.88;5.45;490.56;14.91;0.0;10.8;0.0;2664.15;0.07
2020;220;366;oceanique_3_1;solnu;;1286.56;5.43;17.78;8.31;0.0;39.02;0.0;1351.68;0.07
2020;1;214;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2433.05;1.68;8.77;16.58;0.0;53.75;0.0;2512.15;0.07
2020;215;366;oceanique_4_1;solnu;;1672.37;1.66;57.31;10.63;0.0;41.94;0.0;1782.26;0.07
2020;1;145;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1448.45;1.67;19.07;9.89;0.0;86.74;0.0;1564.16;0.07
2020;146;366;sudouest_17_1;solnu;;3225.12;1.64;124.46;22.22;0.0;124.85;0.0;3496.65;0.07
2020;1;352;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3209.23;3.05;6122.18;22.22;0.0;12.74;0.0;9366.36;0.07
2020;353;366;beauce_9_1;solnu;;45.93;3.05;194.38;0.0;0.0;1.57;0.0;241.88;0.07
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3167.29;3.05;3163.09;21.91;0.0;60.52;0.0;6412.81;0.07
2020;295;366;oceanique_5_1;solnu;;349.82;3.04;0.0;0.19;0.0;12.26;0.0;362.27;0.07
2020;1;184;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2285.68;1.67;0.0;15.73;0.0;64.08;0.0;2365.49;0.07
2020;185;366;sudouest_18_1;solnu;;2431.29;1.64;66.66;16.08;0.0;58.4;0.0;2572.42;0.07
2020;1;248;sudouest_19_1;maisT;mais_tousSols_irr_organique;3260.42;5.42;0.0;22.72;0.0;48.94;0.0;3332.08;0.07
2020;249;366;sudouest_19_1;solnu;;946.71;5.4;0.0;5.38;0.0;10.72;0.0;962.81;0.07
2020;1;146;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1246.3;5.45;0.0;8.65;0.0;17.41;0.0;1272.36;0.07
2020;147;366;sudouest_20_1;solnu;;2657.69;5.41;1762.52;18.77;0.0;40.9;0.0;4479.87;0.07
2020;1;158;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1322.8;3.06;0.0;9.2;0.0;55.6;0.0;1387.61;0.07
2020;159;366;sudouest_21_1;solnu;;2416.14;3.03;3109.95;16.48;0.0;55.92;0.0;5598.48;0.07
2020;1;134;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;997.38;3.06;104.77;6.95;0.0;56.07;0.0;1165.17;0.07
2020;135;366;sudouest_22_1;solnu;;2717.67;3.03;4776.33;19.05;0.0;75.47;0.0;7588.52;0.07
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;638.92;3.06;0.0;4.45;0.0;22.21;0.0;665.59;0.07
2020;101;366;sudouest_23_1;solnu;;3012.96;3.03;6711.68;21.92;0.0;79.41;0.0;9825.97;0.07
2020;1;233;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2310.3;3.06;2366.91;16.03;0.0;20.05;0.0;4713.3;0.07
2020;234;366;oceanique_6_1;solnu;;1010.22;3.04;685.2;5.99;0.0;26.1;0.0;1727.52;0.07
2020;1;299;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2956.27;3.05;5010.98;20.48;0.0;10.13;0.0;7997.87;0.07
2020;300;366;beauce_10_1;solnu;;275.15;3.05;1147.28;0.06;0.0;3.83;0.0;1426.32;0.07
2020;1;237;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2101.52;3.06;1647.71;14.6;0.0;8.74;0.0;3772.56;0.07
2020;238;366;beauce_11_1;solnu;;961.64;3.05;3121.3;5.17;0.0;3.74;0.0;4091.85;0.07
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;878.23;3.07;0.0;6.14;0.0;6.51;0.0;890.88;0.07
2020;150;366;beauce_12_1;solnu;;2047.15;3.05;5346.36;14.29;0.0;3.5;0.0;7411.3;0.07
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2604.95;3.04;0.0;18.15;0.0;44.03;0.0;2667.13;0.07
2020;224;366;sudouest_24_1;solnu;;1348.81;3.03;399.21;8.91;0.0;15.34;0.0;1772.26;0.07
2020;1;102;beauce_13_1;CP;ble_tousSols_nonirr_organique;481.46;5.47;0.0;3.36;0.0;9.09;0.0;493.91;0.07
2020;103;366;beauce_13_1;solnu;;2380.44;5.44;3420.68;16.62;0.0;1.8;0.0;5819.54;0.07
2020;1;224;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1871.62;5.45;706.13;13.02;0.0;12.21;0.0;2602.98;0.07
2020;225;366;beauce_14_1;solnu;;1096.32;5.44;0.0;2.96;0.0;0.33;0.0;1099.6;0.07
2020;1;214;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1727.94;5.46;345.04;12.02;0.0;12.96;0.0;2097.96;0.07
2020;215;366;beauce_15_1;solnu;;1157.54;5.44;0.0;3.63;0.0;0.52;0.0;1161.69;0.07
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3362.69;5.43;943.23;23.25;0.0;13.84;0.0;4343.0;0.07
2020;364;366;beauce_16_1;solnu;;10.02;5.43;0.0;0.0;0.0;0.0;0.0;10.02;0.07
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3491.96;5.43;2517.97;24.2;0.0;12.92;0.0;6047.06;0.07
2020;1;137;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;769.69;5.47;840.33;5.36;0.0;12.03;0.0;1627.41;0.07
2020;138;366;beauce_18_1;solnu;;1995.95;5.44;861.49;11.96;0.0;14.56;0.0;2883.96;0.07
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;1359.37;1.69;15.01;9.31;0.0;10.07;0.0;1393.76;0.07
2020;166;366;beauce_19_1;solnu;;2412.13;1.66;67.44;16.01;0.0;12.99;0.0;2508.57;0.07
2020;1;248;beauce_20_1;maisT;mais_tousSols_irr_organique;2224.28;1.68;41.71;15.42;0.0;13.91;0.0;2295.31;0.07
2020;249;366;beauce_20_1;solnu;;1029.3;1.67;0.0;2.07;0.0;7.79;0.0;1039.17;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3511.87;1.67;59.02;23.91;0.0;30.78;0.0;3625.57;0.07
2020;1;339;beauce_22_1;maisT;mais_tousSols_irr_mineral;3363.54;1.67;52.95;22.86;0.0;22.46;0.0;3461.81;0.07
2020;340;366;beauce_22_1;solnu;;109.77;1.67;4.01;0.0;0.0;5.79;0.0;119.56;0.07
2020;1;108;beauce_23_1;CP;ble_tousSols_irr_mineral;615.96;1.7;9.97;4.26;0.0;5.9;0.0;636.09;0.07
2020;109;366;beauce_23_1;solnu;;3094.27;1.67;96.66;21.59;0.0;17.51;0.0;3230.03;0.07
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;920.44;1.7;41.39;6.28;0.0;13.86;0.0;981.97;0.07
2020;137;366;beauce_24_1;solnu;;2668.83;1.67;96.38;20.14;0.0;30.14;0.0;2815.49;0.07
2020;1;319;beauce_25_1;CP;ble_tousSols_nonirr_organique;3998.91;1.66;77.2;27.19;0.0;20.82;0.0;4124.11;0.07
2020;320;366;beauce_25_1;solnu;;222.76;1.66;24.41;0.0;0.0;8.92;0.0;256.08;0.07
2020;1;258;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2565.9;1.68;34.69;17.54;0.0;13.36;0.0;2631.48;0.07
2020;259;366;beauce_26_1;solnu;;778.73;1.67;0.0;1.23;0.0;6.98;0.0;786.94;0.07
2020;1;333;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3330.49;1.67;50.06;22.66;0.0;19.17;0.0;3422.38;0.07
2020;334;366;beauce_27_1;solnu;;155.35;1.67;3.55;0.02;0.0;7.23;0.0;166.15;0.07
2020;1;235;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1917.13;1.68;42.75;13.09;0.0;13.84;0.0;1986.81;0.07
2020;236;366;beauce_28_1;solnu;;1233.18;1.67;3.63;3.97;0.0;7.6;0.0;1248.39;0.07
2020;1;334;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4075.19;1.66;87.13;27.75;0.0;22.78;0.0;4212.85;0.07
2020;335;366;beauce_29_1;solnu;;152.17;1.66;15.99;0.0;0.0;6.95;0.0;175.12;0.07
2020;1;178;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1351.36;1.69;30.88;9.2;0.0;12.87;0.0;1404.3;0.07
2020;179;366;beauce_30_1;solnu;;1599.23;1.67;16.55;7.18;0.0;10.73;0.0;1633.69;0.07
2020;1;323;beauce_31_1;CP;ble_tousSols_irr_organique;3232.22;5.43;2238.26;22.37;0.0;12.33;0.0;5505.19;0.07
2020;324;366;beauce_31_1;solnu;;172.05;5.43;0.0;0.0;0.0;1.77;0.0;173.82;0.07
2020;1;172;beauce_32_1;maisT;mais_tousSols_irr_organique;1199.58;5.46;1081.69;8.46;0.0;11.59;0.0;2301.32;0.07
2020;173;366;beauce_32_1;solnu;;1578.65;5.44;0.0;7.38;0.0;10.84;0.0;1596.86;0.07
2020;1;219;beauce_33_1;maisT;mais_tousSols_irr_organique;1794.37;5.45;1023.16;12.48;0.0;11.88;0.0;2841.88;0.07
2020;220;366;beauce_33_1;solnu;;1123.0;5.44;0.0;3.1;0.0;0.39;0.0;1126.48;0.07
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;825.15;5.47;211.69;5.77;0.0;13.1;0.0;1055.71;0.07
2020;142;366;beauce_34_1;solnu;;1868.7;5.44;2219.47;12.72;0.0;14.13;0.0;4115.01;0.07
2020;1;352;beauce_35_1;CP;ble_tousSols_irr_mineral;3389.45;5.43;2312.77;23.47;0.0;12.01;0.0;5737.69;0.07
2020;353;366;beauce_35_1;solnu;;48.51;5.43;0.0;0.0;0.0;1.14;0.0;49.65;0.07
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;3102.3;5.43;0.0;21.49;0.0;13.75;0.0;3137.54;0.07
2020;302;366;beauce_36_1;solnu;;253.39;5.43;0.0;0.0;0.0;2.16;0.0;255.55;0.07
2020;1;243;beauce_37_1;CP;ble_tousSols_nonirr_organique;2137.47;3.06;1615.31;14.93;0.0;8.82;0.0;3776.53;0.07
2020;244;366;beauce_37_1;solnu;;823.72;3.05;982.19;3.78;0.0;1.82;0.0;1811.51;0.07
2020;1;230;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1713.56;3.06;1242.05;11.95;0.0;9.24;0.0;2976.81;0.07
2020;231;366;beauce_38_1;solnu;;988.29;3.05;0.0;1.86;0.0;1.7;0.0;991.86;0.07
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1206.81;3.07;3738.9;8.4;0.0;9.07;0.0;4963.18;0.07
2020;183;366;beauce_39_1;solnu;;1218.6;3.05;0.0;3.79;0.0;8.8;0.0;1231.2;0.07
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;503.47;3.08;2286.36;3.57;0.0;8.25;0.0;2801.65;0.07
2020;112;366;beauce_40_1;solnu;;2027.25;3.05;4628.69;14.12;0.0;14.46;0.0;6684.52;0.07
2020;1;146;beauce_41_1;CP;ble_tousSols_nonirr_mineral;842.08;3.07;0.0;5.87;0.0;6.34;0.0;854.29;0.07
2020;147;366;beauce_41_1;solnu;;1927.3;3.05;4107.3;13.06;0.0;2.96;0.0;6050.62;0.07
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;587.66;3.08;2883.98;4.08;0.0;9.69;0.0;3485.41;0.07
2020;121;366;beauce_42_1;solnu;;1953.63;3.05;4865.58;14.43;0.0;13.58;0.0;6847.22;0.07
2020;1;155;beauce_43_1;CP;ble_tousSols_irr_organique;908.29;3.07;675.52;6.34;0.0;8.44;0.0;1598.59;0.07
2020;156;366;beauce_43_1;solnu;;1825.14;3.05;3543.26;12.19;0.0;4.44;0.0;5385.03;0.07
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;1057.62;3.07;3795.23;7.39;0.0;9.05;0.0;4869.29;0.07
2020;170;366;beauce_44_1;solnu;;1453.21;3.05;1176.8;7.91;0.0;12.05;0.0;2649.97;0.07
2020;1;252;beauce_45_1;maisT;mais_tousSols_irr_organique;2066.4;3.06;2884.06;14.52;0.0;9.68;0.0;4974.66;0.07
2020;253;366;beauce_45_1;solnu;;739.68;3.05;0.0;0.58;0.0;2.34;0.0;742.6;0.07
2020;1;120;beauce_46_1;maisT;mais_tousSols_irr_mineral;587.63;3.08;2884.06;4.08;0.0;9.68;0.0;3485.46;0.07
2020;121;366;beauce_46_1;solnu;;1988.5;3.05;5076.97;14.77;0.0;13.57;0.0;7093.81;0.07
2020;1;95;beauce_47_1;CP;ble_tousSols_irr_mineral;398.32;3.08;0.0;2.81;0.0;5.12;0.0;406.25;0.07
2020;96;366;beauce_47_1;solnu;;2255.91;3.05;5969.0;15.85;0.0;5.69;0.0;8246.45;0.07
2020;1;329;beauce_48_1;maisT;mais_tousSols_irr_mineral;2803.71;3.05;3043.17;19.4;0.0;10.0;0.0;5876.28;0.07
2020;330;366;beauce_48_1;solnu;;136.31;3.05;9.56;0.03;0.0;2.29;0.0;148.18;0.07
2020;1;294;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4050.43;1.66;123.32;27.52;0.0;75.6;0.0;4276.87;0.07
2020;295;366;oceanique_7_1;solnu;;468.98;1.66;9.88;0.69;0.0;27.12;0.0;506.68;0.07
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2866.46;1.67;24.43;19.66;0.0;74.0;0.0;2984.56;0.07
2020;241;366;oceanique_8_1;solnu;;1208.99;1.66;1.59;3.33;0.0;35.65;0.0;1249.56;0.07
