annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;280;366;sudouest_13_1;solnu;;54.87;0.0;134.95;1.78;0.0;100.15;100.35;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;300.7;61.03;244.87;3.74;0.0;102.12;81.7;91.61;91.61;56.54;102.12;93.96;594.55;0.0;2114.99
2020;243;366;sudouest_14_1;solnu;;130.01;0.0;225.4;5.85;0.0;91.61;99.81;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;127;sudouest_15_1;maisT;mais_tousSols_irr_organique;105.38;23.06;187.26;12.48;0.0;310.4;248.32;68.66;299.52;56.91;310.4;99.21;303.29;0.0;787.81
2020;128;366;sudouest_15_1;solnu;;285.58;0.0;360.42;60.79;0.29;68.66;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;186;sudouest_16_1;maisT;mais_tousSols_irr_mineral;179.42;77.32;264.92;26.99;0.0;310.4;248.32;105.45;275.91;56.91;310.4;99.45;486.32;0.0;1507.59
2020;187;366;sudouest_16_1;solnu;;180.73;0.0;259.6;28.81;0.02;105.45;303.58;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;219;oceanique_3_1;CP;ble_tousSols_nonirr_organique;212.4;52.5;297.14;4.0;0.0;102.12;81.7;86.16;86.16;74.6;102.12;99.52;545.16;0.0;3290.45
2020;220;366;oceanique_3_1;solnu;;159.16;0.0;248.66;5.72;0.0;86.16;67.14;56.16;101.74;74.6;102.12;0.0;451.34;0.0;0.0
2020;1;214;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;241.52;20.75;292.73;39.11;0.0;310.4;248.32;201.03;301.24;56.91;310.4;99.53;542.43;0.0;2879.44
2020;215;366;oceanique_4_1;solnu;;137.4;0.0;277.42;21.65;0.01;201.03;238.31;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;145;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;133.97;28.64;241.35;18.43;0.0;310.4;248.32;84.12;310.4;56.91;310.4;99.31;403.27;0.0;836.18
2020;146;366;sudouest_17_1;solnu;;257.76;0.0;300.28;57.36;0.01;84.12;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;352;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;382.2;25.15;158.39;27.03;0.0;192.68;154.15;191.69;191.69;63.97;192.68;99.61;564.39;0.0;4344.3
2020;353;366;beauce_9_1;solnu;;4.1;0.0;20.73;0.03;0.0;191.69;178.48;63.9;192.62;63.97;192.68;0.0;47.95;0.0;0.0
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;332.11;29.88;467.86;31.54;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;829.07;0.0;4334.09
2020;295;366;oceanique_5_1;solnu;;33.26;0.0;106.73;4.5;0.0;192.68;133.39;63.58;192.3;63.97;192.68;0.0;167.43;0.0;0.0
2020;1;184;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;155.64;92.24;263.41;22.84;0.0;310.4;248.32;125.2;283.74;56.91;310.4;99.45;483.08;0.0;1649.17
2020;185;366;sudouest_18_1;solnu;;187.13;0.0;263.48;40.5;0.11;125.2;310.4;56.63;310.12;56.91;310.4;0.0;477.93;0.0;0.0
2020;1;248;sudouest_19_1;maisT;mais_tousSols_irr_organique;307.36;53.4;252.7;5.68;0.0;102.12;81.7;85.31;85.31;56.54;102.12;95.9;622.92;0.0;2346.33
2020;249;366;sudouest_19_1;solnu;;116.39;0.0;232.16;3.99;0.0;85.31;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;146;sudouest_20_1;maisT;mais_tousSols_irr_mineral;131.79;41.68;233.73;0.98;0.0;102.12;81.7;99.72;99.72;56.54;102.12;99.19;403.27;0.0;1181.29
2020;147;366;sudouest_20_1;solnu;;296.05;0.0;258.75;16.63;0.0;99.72;99.52;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;158;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;165.51;28.33;257.37;9.47;0.0;192.68;154.15;100.69;187.76;63.97;192.68;99.36;449.37;0.0;1059.22
2020;159;366;sudouest_21_1;solnu;;241.93;0.0;268.85;48.69;0.03;100.69;192.68;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;134;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;130.56;15.91;228.89;6.73;0.0;192.68;154.15;78.27;190.11;63.97;192.68;99.25;379.52;0.0;799.88
2020;135;366;sudouest_22_1;solnu;;290.62;0.0;295.9;53.43;0.12;78.27;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_23_1;solnu;;352.55;0.0;361.17;56.69;0.03;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;233;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;180.47;70.21;368.02;13.38;0.0;192.68;154.15;191.51;191.51;81.29;192.68;99.57;614.09;0.0;3599.19
2020;234;366;oceanique_6_1;solnu;;114.65;0.0;236.51;18.26;0.0;191.51;139.13;63.58;192.3;81.29;192.68;0.0;382.41;0.0;0.0
2020;1;299;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;359.66;23.96;117.44;26.13;0.0;192.68;154.15;191.13;191.13;63.97;192.68;99.58;499.41;0.0;4117.0
2020;300;366;beauce_10_1;solnu;;27.85;0.0;61.65;0.55;0.0;191.13;147.48;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;237;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;280.31;25.49;87.75;15.16;0.0;192.68;154.15;185.2;185.2;63.97;192.68;99.49;396.91;0.0;3242.98
2020;238;366;beauce_11_1;solnu;;113.72;0.0;83.29;10.93;0.0;185.2;126.85;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;90.89;68.57;86.94;0.66;0.0;192.68;154.15;149.32;182.5;76.21;192.68;99.25;235.41;0.0;2051.9
2020;150;366;beauce_12_1;solnu;;268.69;0.0;75.48;26.0;0.0;149.32;130.96;63.9;192.62;76.21;192.68;0.0;376.93;0.0;0.0
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;232.58;63.36;260.75;25.16;0.0;192.68;154.15;167.43;169.88;63.97;192.68;99.44;535.58;0.0;2212.15
2020;224;366;sudouest_24_1;solnu;;140.6;0.0;264.24;22.52;0.49;167.43;185.43;63.68;192.4;63.97;192.68;0.0;425.44;0.0;0.0
2020;1;102;beauce_13_1;CP;ble_tousSols_nonirr_organique;58.53;19.44;69.69;0.03;0.0;102.12;81.7;83.03;83.03;69.15;102.12;98.74;127.77;0.0;1424.36
2020;103;366;beauce_13_1;solnu;;356.41;0.0;86.49;11.0;0.0;83.03;60.45;56.48;102.06;69.15;102.12;0.0;484.57;0.0;0.0
2020;1;224;beauce_14_1;maisT;mais_tousSols_nonirr_organique;242.76;77.04;83.52;1.5;0.0;102.12;81.7;53.33;53.33;56.54;102.12;81.22;353.71;0.0;1437.75
2020;225;366;beauce_14_1;solnu;;148.28;0.0;38.97;3.58;0.0;53.33;78.26;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;214;beauce_15_1;maisT;mais_tousSols_nonirr_organique;223.94;79.9;86.43;0.68;0.0;102.12;81.7;33.97;33.97;56.54;102.12;84.41;326.34;0.0;1394.05
2020;215;366;beauce_15_1;solnu;;163.52;0.0;36.77;2.05;0.0;33.97;55.75;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;328.2;83.74;177.59;3.89;0.0;102.12;81.7;101.99;101.99;56.54;102.12;85.25;588.59;0.0;2256.17
2020;364;366;beauce_16_1;solnu;;0.85;0.0;0.18;0.01;0.0;101.99;89.12;56.48;102.06;56.54;102.12;0.0;23.75;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;376.06;28.91;185.55;5.81;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.4;612.34;0.0;4751.07
2020;1;137;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;134.03;8.69;82.75;1.74;0.0;102.12;81.7;36.85;82.44;56.54;102.12;98.36;209.17;0.0;435.97
2020;138;366;beauce_18_1;solnu;;294.35;0.0;70.75;7.6;0.0;36.85;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;152.56;29.29;94.99;22.97;0.0;310.4;248.32;159.96;307.09;56.91;310.4;99.39;272.72;0.0;1968.32
2020;166;366;beauce_19_1;solnu;;202.67;0.0;111.05;53.64;0.0;159.96;220.39;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;248;beauce_20_1;maisT;mais_tousSols_irr_organique;207.91;150.92;94.6;22.17;0.0;310.4;248.32;117.73;274.78;56.91;310.4;92.12;417.87;0.0;1712.43
2020;249;366;beauce_20_1;solnu;;73.19;0.0;63.95;14.2;0.0;117.73;251.84;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;250.16;150.29;190.05;33.73;0.0;310.4;248.32;209.18;310.4;56.91;310.4;94.84;612.34;0.0;2231.2
2020;1;339;beauce_22_1;maisT;mais_tousSols_irr_mineral;226.45;163.48;145.77;27.9;0.0;310.4;248.32;211.33;310.32;56.91;310.4;94.08;534.94;0.0;2321.94
2020;340;366;beauce_22_1;solnu;;8.74;0.0;46.13;0.32;0.0;211.33;220.39;56.85;310.34;56.91;310.4;0.0;77.39;0.0;0.0
2020;1;108;beauce_23_1;CP;ble_tousSols_irr_mineral;62.06;19.03;70.62;7.52;0.0;310.4;248.32;110.27;304.28;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;366;beauce_23_1;solnu;;297.75;0.0;141.11;70.92;0.0;110.27;217.64;56.85;310.34;57.49;310.4;0.0;455.69;0.0;0.0
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;112.66;12.18;94.56;18.35;0.0;310.4;248.32;42.83;296.31;56.91;310.4;99.25;204.97;0.0;432.73
2020;137;366;beauce_24_1;solnu;;252.82;0.0;118.36;54.79;0.0;42.83;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;319;beauce_25_1;CP;ble_tousSols_nonirr_organique;326.78;33.51;152.7;69.52;0.0;310.4;248.32;289.74;308.89;56.91;310.4;99.68;511.1;0.0;4249.16
2020;320;366;beauce_25_1;solnu;;16.65;0.0;60.93;1.79;0.0;289.74;240.48;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;258;beauce_26_1;maisT;mais_tousSols_nonirr_organique;198.99;165.32;94.34;19.03;0.0;310.4;248.32;141.63;279.04;56.91;310.4;92.75;426.48;0.0;1974.79
2020;259;366;beauce_26_1;solnu;;61.92;0.0;70.0;17.88;0.0;141.63;219.37;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;333;beauce_27_1;maisT;mais_tousSols_nonirr_organique;242.3;151.35;130.17;32.39;0.0;310.4;248.32;202.4;310.25;56.91;310.4;94.13;532.65;0.0;2218.12
2020;334;366;beauce_27_1;solnu;;11.26;0.0;55.49;1.23;0.0;202.4;251.07;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;235;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;201.55;142.33;94.11;22.15;0.0;310.4;248.32;77.87;250.0;56.91;310.4;91.57;379.24;0.0;1505.41
2020;236;366;beauce_28_1;solnu;;101.05;0.0;51.52;26.25;0.0;77.87;276.58;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;334;beauce_29_1;CP;ble_tousSols_nonirr_mineral;333.49;33.59;166.38;69.46;0.0;310.4;248.32;294.18;310.4;56.91;310.4;99.69;532.65;0.0;4286.35
2020;335;366;beauce_29_1;solnu;;10.89;0.0;46.22;1.22;0.0;294.18;251.01;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;178;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;132.34;127.76;93.37;12.57;0.0;310.4;248.32;25.15;235.47;56.91;310.4;98.15;277.85;0.0;991.68
2020;179;366;beauce_30_1;solnu;;169.51;0.0;67.58;30.21;0.0;25.15;217.74;56.85;310.34;56.91;310.4;0.0;334.49;0.0;0.0
2020;1;323;beauce_31_1;CP;ble_tousSols_irr_organique;381.44;24.81;108.01;5.94;0.0;102.12;81.7;101.68;101.68;56.54;102.12;97.16;513.22;0.0;4318.94
2020;324;366;beauce_31_1;solnu;;15.78;0.0;60.51;0.15;0.0;101.68;74.85;56.48;102.06;56.54;102.12;0.0;99.11;0.0;0.0
2020;1;172;beauce_32_1;maisT;mais_tousSols_irr_organique;207.63;21.48;80.76;2.26;0.0;102.12;81.7;38.54;69.99;56.54;102.12;91.87;276.93;0.0;704.04
2020;173;366;beauce_32_1;solnu;;214.64;0.0;66.06;2.84;0.0;38.54;101.62;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;219;beauce_33_1;maisT;mais_tousSols_irr_organique;242.94;71.09;82.06;1.85;0.0;102.12;81.7;39.51;39.51;56.54;102.12;82.19;332.67;0.0;1340.0
2020;220;366;beauce_33_1;solnu;;157.09;0.0;37.38;2.04;0.0;39.51;101.07;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;124.47;21.25;86.98;0.54;0.0;102.12;81.7;42.16;84.07;56.54;102.12;95.3;215.32;0.0;596.91
2020;142;366;beauce_34_1;solnu;;288.28;0.0;69.59;5.3;0.0;42.16;55.75;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;352;beauce_35_1;CP;ble_tousSols_irr_mineral;386.69;25.58;153.46;5.89;0.0;102.12;81.7;101.14;101.14;56.54;102.12;97.59;564.39;0.0;4542.42
2020;353;366;beauce_35_1;solnu;;4.14;0.0;20.7;0.04;0.0;101.14;57.78;56.48;102.06;56.54;102.12;0.0;47.95;0.0;0.0
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;283.91;100.34;116.31;2.59;0.0;102.12;81.7;101.78;101.78;56.54;102.12;82.73;499.41;0.0;2419.32
2020;302;366;beauce_36_1;solnu;;27.85;0.0;62.16;0.13;0.0;101.78;60.99;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;243;beauce_37_1;CP;ble_tousSols_nonirr_organique;304.65;25.47;84.38;15.92;0.0;192.68;154.15;179.98;179.98;63.97;192.68;99.42;400.99;0.0;3140.43
2020;244;366;beauce_37_1;solnu;;101.88;0.0;74.18;14.19;0.0;179.98;178.48;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;230;beauce_38_1;maisT;mais_tousSols_nonirr_organique;205.69;131.03;87.67;1.02;0.0;192.68;154.15;93.69;131.53;63.97;192.68;92.4;365.11;0.0;1718.64
2020;231;366;beauce_38_1;solnu;;126.04;0.0;40.14;14.08;0.0;93.69;129.41;63.9;192.62;63.97;192.68;0.0;247.23;0.0;0.0
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;197.31;62.52;83.86;6.19;0.0;192.68;154.15;29.44;134.63;63.97;192.68;96.52;284.83;0.0;872.73
2020;183;366;beauce_39_1;solnu;;184.61;0.0;62.26;10.55;0.0;29.44;176.3;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;81.22;9.44;74.81;2.43;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_40_1;solnu;;335.0;0.0;90.09;30.11;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;146;beauce_41_1;CP;ble_tousSols_nonirr_mineral;103.58;49.76;88.61;1.58;0.0;192.68;154.15;142.93;169.97;76.21;192.68;99.28;218.42;0.0;2010.36
2020;147;366;beauce_41_1;solnu;;276.15;0.0;72.48;27.9;0.0;142.93;130.96;63.9;192.62;76.21;192.68;0.0;393.92;0.0;0.0
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;100.19;8.08;85.94;3.44;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_42_1;solnu;;315.34;0.0;81.02;29.89;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;155;beauce_43_1;CP;ble_tousSols_irr_organique;154.8;15.68;86.95;6.24;0.0;192.68;154.15;136.86;177.79;63.97;192.68;99.33;241.72;0.0;1764.09
2020;156;366;beauce_43_1;solnu;;257.07;0.0;76.07;25.71;0.0;136.86;126.92;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;181.2;40.16;83.76;6.08;0.0;192.68;154.15;42.34;164.75;63.97;192.68;97.97;276.39;0.0;697.49
2020;170;366;beauce_44_1;solnu;;209.1;0.0;76.34;14.32;0.0;42.34;175.68;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;252;beauce_45_1;maisT;mais_tousSols_irr_organique;250.41;120.25;86.72;4.69;0.0;192.68;154.15;133.5;162.39;63.97;192.68;90.1;426.27;0.0;1852.78
2020;253;366;beauce_45_1;solnu;;76.83;0.0;56.36;4.57;0.0;133.5;125.51;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;120;beauce_46_1;maisT;mais_tousSols_irr_mineral;100.23;8.07;85.91;3.39;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_46_1;solnu;;313.84;0.0;82.52;27.15;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;95;beauce_47_1;CP;ble_tousSols_irr_mineral;43.58;24.98;69.33;0.23;0.0;192.68;154.15;112.38;178.58;82.25;192.68;98.93;123.36;0.0;1458.97
2020;96;366;beauce_47_1;solnu;;357.66;0.0;95.02;30.72;0.0;112.38;119.2;63.9;192.62;82.25;192.68;0.0;488.98;0.0;0.0
2020;1;329;beauce_48_1;maisT;mais_tousSols_irr_mineral;293.07;117.52;108.76;11.82;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.55;518.54;0.0;2284.02
2020;330;366;beauce_48_1;solnu;;13.06;0.0;58.16;0.27;0.0;192.68;127.23;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;294;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;219.68;69.11;541.07;34.96;0.0;310.4;248.32;290.29;310.4;70.8;310.4;99.66;829.07;0.0;4467.86
2020;295;366;oceanique_7_1;solnu;;32.16;0.0;107.84;2.35;0.0;290.29;235.12;56.53;310.02;70.8;310.4;0.0;167.43;0.0;0.0
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;251.0;91.06;293.56;35.93;0.0;310.4;248.32;142.99;304.66;56.91;310.4;99.52;639.16;0.0;1629.86
2020;241;366;oceanique_8_1;solnu;;97.56;0.0;236.63;19.72;0.01;142.99;236.15;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;315.15;93.48;488.13;47.95;0.01;310.4;248.32;203.74;310.01;56.91;310.4;99.63;892.98;0.0;2250.84
2020;328;366;oceanique_9_1;solnu;;13.34;0.0;59.71;1.29;0.0;203.74;260.55;56.53;310.02;56.91;310.4;0.0;103.52;0.0;0.0
2020;1;142;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;128.01;18.6;265.27;0.57;0.0;102.12;81.7;65.38;102.12;56.54;102.12;99.21;413.69;0.0;649.27
2020;143;366;oceanique_10_1;solnu;;317.49;0.0;240.46;12.92;0.0;65.38;64.79;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;167.11;7.0;258.15;1.36;0.0;102.12;81.7;90.36;90.36;56.54;102.12;99.32;425.05;0.0;1530.23
2020;151;366;oceanique_11_1;solnu;;299.93;0.0;237.62;11.56;0.0;90.36;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;157;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;150.82;24.87;85.82;0.86;0.0;102.12;81.7;55.27;89.42;56.54;102.12;92.72;248.01;0.0;675.03
2020;158;366;oceanique_12_1;solnu;;260.44;0.0;68.61;4.97;0.0;55.27;57.53;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;338;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;421.16;11.89;482.73;10.9;0.0;102.12;81.7;101.94;101.94;56.54;102.12;99.62;912.2;0.0;4563.75
2020;339;366;oceanique_13_1;solnu;;9.09;0.0;44.95;0.04;0.0;101.94;75.2;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;274;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;341.27;67.17;388.34;3.53;0.0;102.12;81.7;99.68;99.68;56.54;102.12;96.96;790.94;0.0;2020.24
2020;275;366;oceanique_14_1;solnu;;58.79;0.0;114.25;1.17;0.0;99.68;75.92;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2020;1;204;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;247.03;54.3;267.06;1.87;0.0;102.12;81.7;69.32;69.32;56.54;102.12;98.74;532.32;0.0;1249.05
2020;205;366;oceanique_15_1;solnu;;180.03;0.0;221.41;5.56;0.0;69.32;66.16;56.16;101.74;56.54;102.12;0.0;464.18;0.0;0.0
2020;1;204;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;196.22;83.44;282.57;27.95;0.0;310.4;248.32;98.01;283.77;56.91;310.4;99.49;532.32;0.0;1311.3
2020;205;366;oceanique_16_1;solnu;;154.85;0.0;252.74;29.9;0.01;98.01;226.41;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;123;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;93.95;11.63;220.09;10.65;0.0;310.4;248.32;119.75;310.4;56.91;310.4;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_17_1;solnu;;298.2;0.0;345.93;57.19;0.05;119.75;227.62;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;169;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;160.83;38.3;276.94;17.68;0.0;310.4;248.32;69.55;295.84;56.91;310.4;99.41;464.33;0.0;834.76
2020;170;366;oceanique_18_1;solnu;;211.59;0.0;282.16;48.32;0.0;69.55;227.65;56.53;310.02;56.91;310.4;0.0;532.18;0.0;0.0
2020;1;139;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;141.75;5.3;247.12;3.95;0.0;192.68;154.15;124.06;192.68;63.97;192.68;99.28;390.95;0.0;1510.54
2020;140;366;oceanique_19_1;solnu;;297.0;0.0;278.64;38.39;0.0;124.06;173.28;63.58;192.3;63.97;192.68;0.0;605.55;0.0;0.0
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;152.94;16.75;266.58;4.35;0.0;192.68;154.15;63.34;190.34;63.97;192.68;99.34;434.42;0.0;653.23
2020;154;366;oceanique_20_1;solnu;;268.96;0.0;264.59;39.09;0.0;63.34;145.99;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;287;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;344.51;72.13;401.33;24.6;0.0;192.68;154.15;174.24;187.38;63.97;192.68;99.29;814.5;0.0;2019.69
2020;288;366;oceanique_21_1;solnu;;38.07;0.0;113.76;3.0;0.0;174.24;192.68;63.58;192.3;63.97;192.68;0.0;182.0;0.0;0.0
2020;1;333;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;354.85;70.53;473.2;28.34;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.49;895.28;0.0;2318.22
2020;334;366;oceanique_22_1;solnu;;11.1;0.0;60.14;0.68;0.0;192.68;146.94;63.58;192.3;63.97;192.68;0.0;101.22;0.0;0.0
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;292.62;35.15;452.65;26.33;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;790.94;0.0;4051.23
2020;272;366;oceanique_23_1;solnu;;58.16;0.0;131.27;7.14;0.0;192.68;133.39;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;105;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;67.52;14.27;195.19;1.31;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.05;276.69;0.0;547.7
2020;106;366;oceanique_24_1;solnu;;360.81;0.0;332.04;43.05;0.0;63.97;141.14;63.58;192.3;63.97;192.68;0.0;719.81;0.0;0.0
2020;1;308;sudouest_25_1;CP;ble_tousSols_nonirr_organique;421.86;10.24;426.13;16.43;0.0;102.12;81.7;101.07;101.07;56.54;102.12;99.37;855.64;0.0;4878.04
2020;309;366;sudouest_25_1;solnu;;27.57;0.0;76.21;1.66;0.0;101.07;100.46;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;166.97;52.49;279.54;3.1;0.0;102.12;81.7;90.29;90.29;64.21;102.12;99.41;486.32;0.0;3053.53
2020;187;366;sudouest_26_1;solnu;;217.27;0.0;245.73;9.07;0.0;90.29;97.63;56.26;101.84;64.21;102.12;0.0;474.7;0.0;0.0
2020;1;308;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;421.36;10.25;426.61;16.53;0.0;102.12;81.7;101.08;101.08;56.54;102.12;99.37;855.64;0.0;4887.09
2020;309;366;sudouest_27_1;solnu;;27.57;0.0;76.21;1.66;0.0;101.08;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;212;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;289.56;11.13;243.8;10.53;0.0;102.12;81.7;69.1;69.1;56.54;102.12;99.36;509.93;0.0;3076.99
2020;213;366;sudouest_28_1;solnu;;174.87;0.0;242.66;6.02;0.0;69.1;101.58;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;249;sudouest_29_1;CP;ble_tousSols_irr_organique;199.11;71.25;354.1;37.6;0.0;310.4;248.32;295.64;310.4;71.34;310.4;99.6;622.92;0.0;4418.54
2020;250;366;sudouest_29_1;solnu;;96.16;0.0;239.48;18.75;1.91;295.64;310.4;56.63;310.12;71.34;310.4;0.0;338.1;0.0;0.0
2020;1;176;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;187.97;23.28;272.7;28.75;0.0;310.4;248.32;171.45;300.05;56.91;310.4;99.43;472.06;0.0;2580.4
