annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;134;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.44843362713095;138.13211436642464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_7_1;organique_sudouest_7;maisT;surface;1019.9903384407042;7.384165102511675;138.13211436642462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.078910239794272;115.78632731467013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_8_1;mineral_sudouest_8;maisT;surface;1937.8916380525434;16.736791666134938;115.78632731467015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.261999898424332;141.24909396604588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_9_1;organique_sudouest_9;maisT;surface;943.6441554474209;6.680709439978839;141.24909396604588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_3_1;organique_beauce_3;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.241311293049029;103.18344491440847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_4_1;mineral_beauce_4;orgeh;surface;1476.806831608888;14.312439682876565;103.18344491440847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.859487872019809;93.88455989942163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_1;organique_beauce_5;orgeh;surface;1909.5456124049065;20.339293430683377;93.88455989942163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.2324140377556265;103.33074729931018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_6_1;mineral_beauce_6;orgeh;surface;1470.1193287689532;14.227317300924694;103.33074729931018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.126862273273598;105.11089874000207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_7_1;organique_beauce_7;orgeh;surface;1390.3574670450628;13.227529054662474;105.11089874000209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.568502083013109;98.04366229333428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_8_1;mineral_beauce_8;orgeh;surface;1715.3380731800823;17.495654824153828;98.04366229333426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.417293775313949;138.64313532961765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_11_1;organique_sudouest_11;maisT;surface;1006.8090032793153;7.261874169865487;138.64313532961762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.863508343375924;123.26057719686281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_1_1;organique_oceanique_1;CP;surface;1022.7276777796936;8.297281264116325;123.2605771968628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.417669866969428;114.05198872050136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_2_1;mineral_oceanique_2;CP;surface;1393.9932785721373;12.222437278040736;114.05198872050136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.732784084998416;119.90402641303328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_12_1;mineral_sudouest_12;maisT;surface;1712.5763992630089;14.28289316460232;119.90402641303326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.093055965049674;115.62404925139603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_13_1;organique_sudouest_13;maisT;surface;1947.2671643980323;16.84136801128785;115.62404925139603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.072760602824971;115.8570173575561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_14_1;mineral_sudouest_14;maisT;surface;1933.818676773085;16.691424661874077;115.8570173575561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.647099772273558;134.95854456796258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_15_1;organique_sudouest_15;maisT;surface;1108.233775410062;8.211660691494611;134.9585445679626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.198828774672766;114.42490366129749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_16_1;mineral_sudouest_16;maisT;surface;2017.621490459049;17.632713036239846;114.4249036612975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.662579980938723;110.40667792107779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_3_1;organique_oceanique_3;CP;surface;1573.0392380042822;14.247682002792809;110.40667792107779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.872973382904722;107.4562250949551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_4_1;mineral_oceanique_4;CP;surface;1728.281684561388;16.083588298715767;107.45622509495513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.632956170861142;135.17965073643958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_17_1;organique_sudouest_17;maisT;surface;1101.7120848853224;8.149984697277667;135.1796507364396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.616550647395253;97.33168146359228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_9_1;organique_beauce_9;orgeh;surface;1748.7494829900734;17.966909198462865;97.33168146359226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.813629416791303;108.2723475702554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_5_1;organique_oceanique_5;CP;surface;1684.5738757247252;15.558671383121572;108.2723475702554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.556514628612373;110.54785040859639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_18_1;mineral_sudouest_18;maisT;surface;2256.61346430293;20.41300175410242;110.54785040859637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.044031297537355;116.18840736648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_19_1;organique_sudouest_19;maisT;surface;1914.8157047667917;16.480264668117997;116.18840736648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.163738818325879;127.3497666330476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_20_1;mineral_sudouest_20;maisT;surface;1371.6014226849197;10.770348929159212;127.3497666330476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.878749025181923;131.43743523892303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_21_1;organique_sudouest_21;maisT;surface;1220.3111561494595;9.284350032631226;131.43743523892303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;7.984134481059242;146.16487269452605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_22_1;mineral_sudouest_22;maisT;surface;840.8830542197463;5.752976339103928;146.16487269452608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.793113973614206;132.71748819608803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_23_1;organique_sudouest_23;maisT;surface;1177.7237018704147;8.87391494427883;132.71748819608803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.917256325870125;106.85519897033555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_6_1;mineral_oceanique_6;CP;surface;1760.790877195975;16.478289256518014;106.85519897033555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.593428784115905;97.67300460595666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_10_1;mineral_beauce_10;orgeh;surface;1732.7327398063885;17.740139630154435;97.67300460595666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.601207176228073;97.55791369783691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_11_1;organique_beauce_11;orgeh;surface;1738.133782090025;17.816430427914774;97.55791369783691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.662008371205723;96.66754589854196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_12_1;mineral_beauce_12;orgeh;surface;1779.8954701371383;18.412544288703042;96.66754589854197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.342214882051186;112.83849864938672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_24_1;mineral_sudouest_24;maisT;surface;2113.4348451397705;18.729732054541625;112.83849864938674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.421498800155852;113.99314650326885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_13_1;organique_beauce_13;CP;surface;1396.7525900402172;12.252952329903133;113.99314650326885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.669293187652887;120.69134499822486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_14_1;organique_beauce_14;maisT;surface;1672.4010040408577;13.856842875232315;120.69134499822488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.661990086334345;120.78257062699463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_15_1;organique_beauce_15;maisT;surface;1667.808410028259;13.808353319278565;120.78257062699463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.323233412328506;113.04597633201939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_16_1;mineral_beauce_16;maisT;surface;2100.7369881227337;18.583031933421555;113.04597633201939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.343627049389839;158.91329885781207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_18_1;mineral_beauce_18;maisT;surface;648.1275327469516;4.078497755728203;158.91329885781204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.888254405186881;107.24806231448584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;surface;1739.5118314675024;16.219517573815867;107.24806231448584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.411398155442942;112.08869189100291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_20_1;organique_beauce_20;maisT;surface;2159.7169678458763;19.267929096237687;112.08869189100291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.806617781060897;107.98938424982718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;beauce_22_1;mineral_beauce_22;maisT;surface;2421.9052114886563;22.427252718523878;107.98938424982718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.449843050979807;113.55943933459561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_23_1;mineral_beauce_23;CP;surface;1417.2306160042265;12.480077607889971;113.55943933459562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.769749163858756;150.1978989783015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;surface;769.9724186061293;5.1263860802564505;150.19789897830148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.181257313289086;103.40708861776226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_25_1;organique_beauce_25;CP;surface;1951.2657444841943;18.86974839507303;103.40708861776227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.789916477134042;108.15653693641677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_26_1;organique_beauce_26;maisT;surface;2410.9682251083746;22.291470246738193;108.15653693641676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.845442284957452;107.60280395559528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;beauce_27_1;organique_beauce_27;maisT;surface;2447.2610054728348;22.74346871558061;107.60280395559528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.063086326278622;115.96839798069806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_28_1;mineral_beauce_28;maisT;surface;1927.4150069852485;16.62017446603039;115.96839798069807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.193097560698877;103.25764995868492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_29_1;mineral_beauce_29;CP;surface;1959.6294318842054;18.978055695324123;103.25764995868494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.565359486428022;122.00273305523105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_30_1;mineral_beauce_30;maisT;surface;1607.6386370027801;13.177070683121473;122.00273305523105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.715230467774962;109.65323764903457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;beauce_31_1;organique_beauce_31;CP;surface;1611.9153420637958;14.700116263078604;109.65323764903455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;8.336778455666757;139.98212933279464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_32_1;organique_beauce_32;maisT;surface;973.5298324869076;6.954672265146288;139.98212933279464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.544586246410475;122.26826494850785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_33_1;organique_beauce_33;maisT;surface;1594.8556718625211;13.043905321909817;122.26826494850786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.034871436065213;145.24190079281416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;surface;858.7026061679308;5.912223686695341;145.2419007928142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.800780091176718;108.45069212461085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_35_1;mineral_beauce_35;CP;surface;1675.0945444089382;15.445678691328581;108.45069212461085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.567978315900271;110.4279328662291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_36_1;mineral_beauce_36;maisT;surface;2264.2470888701196;20.504296604130023;110.4279328662291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.913880648883376;106.90077820662711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_37_1;organique_beauce_37;CP;surface;1758.3166230893482;16.448118082833048;106.9007782066271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.206613420685951;114.33763109268128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_38_1;organique_beauce_38;maisT;surface;2022.8136611044736;17.69158274290986;114.33763109268126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.01179655480728;129.4969313724101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_39_1;organique_beauce_39;maisT;surface;1289.1378916426677;9.95496864659547;129.4969313724101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.6961150322406615;151.63494764711663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_40_1;mineral_beauce_40;maisT;surface;747.1792302741134;4.92748698019761;151.6349476471166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.843898186570757;107.8545360836535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_41_1;mineral_beauce_41;CP;surface;1706.8841950009341;15.825798867439852;107.8545360836535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.43323206886757;156.99765447761527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;surface;671.8118199553777;4.279120106543786;156.9976544776153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.5118338641616385;112.62229906816745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_43_1;organique_beauce_43;CP;surface;1462.3019674062555;12.98412463166962;112.62229906816745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.6761966467446;134.50594166026315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_44_1;organique_beauce_44;maisT;surface;1121.7666851394497;8.33990432908029;134.50594166026315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.362042152476645;112.62258759689313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_45_1;organique_beauce_45;maisT;surface;2126.6996790562494;18.883420497034628;112.62258759689311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.433177628609777;156.99880432135768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_46_1;mineral_beauce_46;maisT;surface;671.7971340159633;4.27899522496283;156.99880432135768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.4648691241708915;113.33085495908993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_47_1;mineral_beauce_47;CP;surface;1428.1216511984012;12.601348959327302;113.33085495908992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.532957710862396;110.79509023343935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_48_1;mineral_beauce_48;maisT;surface;2240.914942620945;20.22576034641478;110.79509023343935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.713806316013919;95.92174240473946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_7_1;organique_oceanique_7;orgeh;surface;1814.8112812059217;18.91970720828203;95.92174240473948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.266617612552245;113.6693742808921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_8_1;organique_oceanique_8;maisT;surface;2062.88080028632;18.148079140373103;113.66937428089207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.795317982283068;108.10242013391762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_9_1;organique_oceanique_9;maisT;surface;2414.5073312052496;22.335367961366178;108.10242013391762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.031631184208663;145.30049665309446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_10_1;mineral_oceanique_10;maisT;surface;857.5523068218299;5.901922750265882;145.30049665309446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.682049013968974;113.33939542175102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1058.3524717373139;9.337904687059984;113.33939542175104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
