annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.29;51.11;21.6;0.02;0.0;0;23.15;0;-194.58;0.01;0.01;0.0;0.34
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.2;51.96;28.56;0.04;0.0;0;19.6;0;-184.04;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.74;53.49;36.06;0.05;0.0;0;15.87;0;-167.47;0.04;0.01;0.0;0.31
2019;213;317;beauce_5_sa_074;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;319;beauce_5_sa_076;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_077;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.16;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.03;53.97;40.75;0.06;0.0;0;13.51;0;-160.98;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.8;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;33.91;52.9;33.8;0.05;0.0;0;16.96;0;-174.12;0.04;0.01;0.0;0.34
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_083;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.97;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.12;51.1;21.75;0.02;0.0;0;23.06;0;-194.49;0.01;0.01;0.0;0.34
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.31;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.64;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.7;0.08;0.01;0.0;0.25
2020;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_000;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.5;0.0;66.55;46.32;32.39;0.07;0.0;0;44.01;0;-618.12;0.03;0.03;0.0;2.8
2020;210;281;beauce_5_sa_001;solnu;;0.97;0.0;36.6;-51.52;0.0;32.39;16.44;0.05;0.0;0;0;0;-321.29;0.04;0.01;0.0;0.97
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.86;-11.42;0.78;16.44;16.34;0.0;0.0;0;0.39;0;-39.37;0.0;0.0;0.0;1.77
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.47;0.0;84.45;62.89;65.21;0.2;0.0;0;44.68;0;-1034.63;0.15;0.06;0.0;5.5
2020;291;303;beauce_5_sa_002;solnu;;0.69;0.0;2.79;-5.83;0.0;65.21;61.44;0.02;0.0;0;0;0;-29.61;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.85;-40.31;0.0;61.31;27.51;0.0;0.0;0;0.0;0;-47.48;0.0;0.0;0.0;2.48
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.58;0.0;51.63;59.49;26.0;0.06;0.0;0;29.97;0;-238.87;0.04;0.01;0.0;3.38
2020;132;295;beauce_5_sa_003;solnu;;2.35;0.0;71.38;-24.18;0.0;26.0;70.69;0.15;0.0;0;0;0;-703.72;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.61;-26.37;7.63;69.12;44.07;0.03;0.0;0;3.82;0;-59.12;0.02;0.0;0.0;3.2
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_004;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.04;0.0;85.14;63.73;38.98;0.09;0.0;0;44.61;0;-711.13;0.06;0.04;0.0;3.56
2020;230;309;beauce_5_sa_005;solnu;;1.61;0.0;31.79;-15.35;0.0;38.98;53.72;0.08;0.0;0;0;0;-310.92;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.83;-35.86;0.0;54.03;23.56;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;2.12
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_006;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.88;0.0;78.77;59.49;37.13;0.08;0.0;0;43.54;0;-666.09;0.04;0.04;0.0;3.4
2020;222;295;beauce_5_sa_007;solnu;;1.73;0.0;33.8;-46.27;0.0;37.13;22.85;0.07;0.0;0;0;0;-317.2;0.06;0.01;0.0;1.73
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.59;-10.43;0.0;22.85;21.12;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;1.89
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.21;0.0;68.66;47.63;30.23;0.07;0.0;0;44.42;0;-602.52;0.03;0.03;0.0;2.88
2020;207;283;beauce_5_sa_008;solnu;;0.94;0.0;37.91;-50.74;0.0;30.23;16.4;0.05;0.0;0;0;0;-341.35;0.04;0.01;0.0;0.94
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.38;-12.62;0.0;16.4;15.41;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;1.74
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.27;0.0;84.61;63.02;61.99;0.2;0.0;0;44.7;0;-995.93;0.15;0.05;0.0;5.49
2020;278;305;beauce_5_sa_009;solnu;;0.74;0.0;6.29;-40.72;0.0;61.99;26.5;0.0;0.0;0;0;0;-55.38;0.0;0.0;0.0;0.74
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.49;-8.49;0.0;26.55;24.31;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.19
2020;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;77.16;0.0;71.33;50.49;52.24;0.16;0.0;0;44.33;0;-859.75;0.11;0.05;0.0;3.93
2020;250;287;beauce_5_sa_010;solnu;;0.71;0.0;16.1;-14.96;0.0;52.24;52.62;0.04;0.0;0;0;0;-162.95;0.03;0.0;0.0;0.71
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.17;-37.73;1.5;52.73;22.91;0.01;0.0;0;0.75;0;-53.67;0.01;0.0;0.0;2.64
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_011;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;88.29;0.0;66.12;45.55;63.8;0.19;0.0;0;44.19;0;-987.4;0.13;0.05;0.0;3.74
2020;269;281;beauce_5_sa_012;solnu;;0.67;0.0;4.38;-7.75;0.0;63.8;59.72;0.03;0.0;0;0;0;-46.31;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.75;-43.43;4.28;59.64;23.0;0.0;0.0;0;2.14;0;-64.88;0.0;0.0;0.0;2.77
2020;1;130;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;21.42;0.0;42.41;40.5;17.06;0.04;0.0;0;34.85;0;-238.11;0.03;0.01;0.0;2.4
2020;131;274;beauce_5_sa_013;solnu;;1.06;0.0;66.66;-52.0;0.0;17.06;30.57;0.1;0.0;0;0;0;-637.95;0.07;0.03;0.0;1.06
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.94;1.27;20.23;30.17;25.22;0.02;0.0;0;10.12;0;-73.14;0.01;0.01;0.0;2.31
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.34;0.0;68.46;47.57;62.43;0.18;0.0;0;44.35;0;-975.39;0.13;0.05;0.0;3.83
2020;267;283;beauce_5_sa_014;solnu;;0.66;0.0;5.45;-40.8;0.0;62.43;26.39;0.03;0.0;0;0;0;-54.09;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.3;-14.38;0.0;25.93;22.6;0.0;0.0;0;0.0;0;-48.94;0.0;0.0;0.0;2.71
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;60.55;0.0;45.07;25.64;39.35;0.06;0.0;0;43.62;0;-672.17;0.02;0.04;0.0;1.71
2020;213;263;beauce_5_sa_015;solnu;;0.63;0.0;29.7;-15.66;0.0;39.35;52.65;0.1;0.01;0;0;0;-292.97;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.81;-51.52;4.5;53.07;14.31;0.0;0.0;0;2.25;0;-80.98;0.0;0.0;0.0;2.12
2020;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_016;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.91;40.86;18.22;0.04;0.0;0;30.91;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_017;solnu;;1.65;0.0;72.25;-53.85;0.0;18.22;35.32;0.11;0.0;0;0;0;-673.71;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.97;8.33;28.77;35.66;28.17;0.03;0.0;0;14.39;0;-86.42;0.01;0.01;0.0;2.65
2020;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;18.71;0.0;32.51;28.32;12.78;0.03;0.0;0;35.99;0;-208.72;0.02;0.01;0.0;1.71
2020;121;265;beauce_5_sa_018;solnu;;0.44;0.0;66.38;-12.61;0.0;12.78;66.01;0.1;0.0;0;0;0;-648.94;0.07;0.03;0.0;0.44
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.17;-42.7;19.73;66.37;20.29;0.03;0.0;0;9.87;0;-103.26;0.02;0.01;0.0;2.44
2020;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.4;0.0;58.53;39.28;61.44;0.2;0.0;0;43.53;0;-941.84;0.15;0.05;0.0;3.5
2020;256;274;beauce_5_sa_019;solnu;;0.74;0.0;7.71;-10.95;0.0;61.44;57.43;0.03;0.0;0;0;0;-79.78;0.03;0.0;0.0;0.74
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.76;-44.27;2.73;57.46;23.34;0.0;0.0;0;1.36;0;-71.77;0.0;0.0;0.0;2.84
2020;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;67.76;0.0;84.52;62.89;42.36;0.11;0.0;0;44.72;0;-756.07;0.07;0.04;0.0;3.67
2020;238;304;beauce_5_sa_020;solnu;;1.56;0.0;27.37;-15.66;0.0;42.36;51.92;0.08;0.0;0;0;0;-265.73;0.07;0.01;0.0;1.56
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.01;0.0;52.12;23.49;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;2.12
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_021;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;124;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;44.02;51.81;22.44;0.05;0.0;0;30.01;0;-213.5;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_022;solnu;;1.66;0.0;72.64;-43.12;0.0;22.44;50.75;0.14;0.0;0;0;0;-710.37;0.1;0.04;0.0;1.66
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.12;-6.5;16.31;50.18;36.4;0.02;0.0;0;8.16;0;-59.3;0.02;0.01;0.0;3.62
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.87;0.0;64.92;44.77;63.85;0.19;0.0;0;43.98;0;-981.38;0.14;0.05;0.0;3.68
2020;267;280;beauce_5_sa_023;solnu;;0.67;0.0;4.72;-8.18;0.0;63.85;59.69;0.03;0.0;0;0;0;-52.28;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.02;-43.73;4.23;59.61;22.97;0.0;0.0;0;2.11;0;-64.57;0.0;0.0;0.0;2.78
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_024;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;303;beauce_5_sa_025;solnu;;1.64;0.0;30.13;-15.49;0.0;39.64;52.55;0.08;0.0;0;0;0;-293.95;0.07;0.01;0.0;1.64
