annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.22;1.71;35.24;3.24;0.0;0.88;0.0;518.58;0.07
2020;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_000;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2266.43;1.68;15.48;15.49;0.0;9.78;0.0;2307.17;0.07
2020;210;281;beauce_5_sa_001;solnu;;1178.07;1.67;20.68;3.96;0.0;3.38;0.0;1206.09;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.36;1.67;0.0;0.93;0.0;6.17;0.0;151.46;0.07
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3793.64;1.66;68.7;25.81;0.0;19.19;0.0;3907.33;0.07
2020;291;303;beauce_5_sa_002;solnu;;108.58;1.66;9.84;0.0;0.0;2.42;0.0;120.84;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.1;1.66;1.44;0.11;0.0;8.65;0.0;184.3;0.07
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;875.86;1.7;20.49;6.02;0.0;11.79;0.0;914.17;0.07
2020;132;295;beauce_5_sa_003;solnu;;2580.32;1.67;54.21;17.01;0.0;8.2;0.0;2659.73;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.76;1.67;10.84;1.15;0.0;11.15;0.0;239.9;0.07
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_004;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2607.47;1.68;26.15;17.87;0.0;12.43;0.0;2663.93;0.07
2020;230;309;beauce_5_sa_005;solnu;;1140.04;1.67;33.37;5.5;0.0;5.6;0.0;1184.51;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.66;1.83;0.21;0.0;7.4;0.0;149.01;0.07
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_006;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2442.33;1.68;20.52;16.71;0.0;11.85;0.0;2491.42;0.07
2020;222;295;beauce_5_sa_007;solnu;;1163.06;1.67;29.65;4.83;0.0;6.03;0.0;1203.57;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.8;1.67;0.0;0.05;0.0;6.6;0.0;139.45;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2209.24;1.68;16.02;15.13;0.0;10.06;0.0;2250.45;0.07
2020;207;283;beauce_5_sa_008;solnu;;1251.62;1.67;18.15;4.91;0.0;3.29;0.0;1277.97;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;145.94;1.67;0.0;0.46;0.0;6.09;0.0;152.48;0.07
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3651.74;1.67;68.28;24.91;0.0;19.17;0.0;3764.1;0.07
2020;278;305;beauce_5_sa_009;solnu;;203.07;1.66;2.25;0.04;0.0;2.58;0.0;207.94;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.66;0.0;0.06;0.0;7.65;0.0;121.41;0.07
2020;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3152.42;1.67;51.9;21.53;0.0;13.7;0.0;3239.56;0.07
2020;250;287;beauce_5_sa_010;solnu;;597.49;1.67;15.99;1.07;0.0;2.49;0.0;617.04;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.66;3.85;0.13;0.0;9.22;0.0;209.97;0.07
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_011;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3620.48;1.67;61.49;24.64;0.0;13.04;0.0;3719.65;0.07
2020;269;281;beauce_5_sa_012;solnu;;169.79;1.66;15.01;0.0;0.0;2.32;0.0;187.11;0.07
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.88;1.66;0.0;0.11;0.0;9.67;0.0;247.66;0.07
2020;1;130;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;873.08;1.7;12.93;5.98;0.0;8.36;0.0;900.35;0.07
2020;131;274;beauce_5_sa_013;solnu;;2339.14;1.67;34.08;14.15;0.0;3.69;0.0;2391.06;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.18;1.67;4.03;5.18;0.0;8.05;0.0;285.43;0.07
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3576.43;1.67;59.58;24.37;0.0;13.36;0.0;3673.75;0.07
2020;267;283;beauce_5_sa_014;solnu;;198.33;1.66;13.48;0.0;0.0;2.31;0.0;214.12;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.45;1.66;0.0;0.03;0.0;9.45;0.0;188.92;0.07
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2464.64;1.68;9.53;16.9;0.0;5.95;0.0;2497.02;0.07
2020;213;263;beauce_5_sa_015;solnu;;1074.24;1.67;39.82;4.75;0.0;2.2;0.0;1121.01;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.94;1.66;1.0;0.63;0.0;7.4;0.0;305.98;0.07
2020;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_016;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;13.11;4.39;0.0;6.71;0.0;662.04;0.07
2020;111;274;beauce_5_sa_017;solnu;;2470.27;1.67;36.48;14.53;0.0;5.76;0.0;2527.03;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;316.87;1.67;5.26;6.78;0.0;9.25;0.0;338.16;0.07
2020;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;765.3;1.7;7.69;5.22;0.0;5.96;0.0;784.17;0.07
2020;121;265;beauce_5_sa_018;solnu;;2379.44;1.67;32.07;15.88;0.0;1.52;0.0;2428.91;0.07
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;378.6;1.67;9.73;3.04;0.0;8.51;0.0;399.88;0.07
2020;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3453.42;1.67;70.75;23.55;0.0;12.2;0.0;3559.92;0.07
2020;256;274;beauce_5_sa_019;solnu;;292.54;1.67;12.25;0.02;0.0;2.6;0.0;307.41;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.66;2.0;0.09;0.0;9.92;0.0;275.17;0.07
2020;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2772.26;1.68;32.43;18.91;0.0;12.79;0.0;2836.4;0.07
2020;238;304;beauce_5_sa_020;solnu;;974.34;1.67;30.8;4.1;0.0;5.43;0.0;1014.67;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.11;1.66;1.26;0.17;0.0;7.38;0.0;159.92;0.07
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_021;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;124;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;782.85;1.7;17.67;5.38;0.0;10.73;0.0;816.63;0.07
2020;125;288;beauce_5_sa_022;solnu;;2604.69;1.67;47.0;16.45;0.0;5.79;0.0;2673.93;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.43;1.67;7.67;2.79;0.0;12.64;0.0;240.53;0.07
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3598.39;1.67;63.13;24.52;0.0;12.83;0.0;3698.86;0.07
2020;267;280;beauce_5_sa_023;solnu;;191.69;1.66;14.93;0.0;0.0;2.33;0.0;208.95;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.76;1.66;0.0;0.11;0.0;9.7;0.0;246.56;0.07
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_024;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;303;beauce_5_sa_025;solnu;;1077.82;1.67;33.37;4.99;0.0;5.73;0.0;1121.9;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.76;1.66;1.08;0.17;0.0;7.39;0.0;164.41;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1851.58;1.69;21.66;12.65;0.0;12.12;0.0;1898.01;0.07
2020;188;304;beauce_5_sa_026;solnu;;1691.24;1.67;19.32;8.87;0.0;5.56;0.0;1724.99;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;111.44;1.67;0.0;0.05;0.0;6.34;0.0;117.82;0.07
2020;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1206.14;1.69;14.68;8.26;0.0;9.31;0.0;1238.39;0.07
2020;158;278;beauce_5_sa_027;solnu;;2047.94;1.67;25.27;11.37;0.0;3.53;0.0;2088.11;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.08;1.67;3.15;5.2;0.0;7.04;0.0;219.48;0.07
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_028;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3304.87;1.67;58.92;22.59;0.0;13.47;0.0;3399.85;0.07
2020;254;284;beauce_5_sa_029;solnu;;456.7;1.67;13.4;0.42;0.0;2.55;0.0;473.07;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.01;1.66;2.03;0.15;0.0;9.41;0.0;223.61;0.07
2020;1;246;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3011.23;1.67;42.05;20.62;0.0;14.72;0.0;3088.62;0.07
2020;247;298;beauce_5_sa_030;solnu;;741.0;1.67;22.45;1.7;0.0;4.49;0.0;769.64;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.92;1.66;0.0;0.13;0.0;7.28;0.0;141.33;0.07
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_031;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_032;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3625.62;1.67;65.17;24.7;0.0;19.12;0.0;3734.61;0.07
2020;276;308;beauce_5_sa_033;solnu;;287.86;1.66;12.52;0.02;0.0;2.74;0.0;303.14;0.07
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;146.48;1.66;1.52;0.16;0.0;8.48;0.0;156.64;0.07
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_034;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2792.77;1.68;28.11;19.1;0.0;9.51;0.0;2849.49;0.07
2020;233;278;beauce_5_sa_035;solnu;;856.77;1.67;34.63;3.08;0.0;3.79;0.0;898.27;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.66;0.04;0.18;0.0;8.67;0.0;236.86;0.07
2020;1;232;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2665.44;1.68;26.59;18.23;0.0;12.64;0.0;2722.9;0.07
2020;233;315;beauce_5_sa_036;solnu;;1058.56;1.67;28.79;3.9;0.0;5.67;0.0;1096.91;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;80.47;1.66;0.0;0.04;0.0;7.11;0.0;87.62;0.07
2020;1;294;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3815.24;1.66;77.36;25.97;0.0;22.3;0.0;3940.86;0.07
2020;295;313;beauce_5_sa_037;solnu;;152.02;1.66;4.18;0.0;0.0;0.03;0.0;156.23;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;1.37;0.14;0.0;8.37;0.0;146.56;0.07
2020;1;111;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.52;4.52;0.0;7.24;0.0;674.77;0.07
2020;112;275;beauce_5_sa_038;solnu;;2591.52;1.67;42.86;16.56;0.0;5.36;0.0;2656.29;0.07
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.04;1.67;3.7;3.73;0.0;10.27;0.0;314.73;0.07
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3346.1;1.67;57.11;22.82;0.0;14.43;0.0;3440.46;0.07
2020;256;290;beauce_5_sa_039;solnu;;369.44;1.67;4.23;0.01;0.0;2.57;0.0;376.25;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.79;1.66;0.0;0.12;0.0;8.04;0.0;135.95;0.07
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_040;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3793.05;1.66;72.81;25.83;0.0;21.04;0.0;3912.72;0.07
2020;293;315;beauce_5_sa_041;solnu;;179.24;1.66;7.84;0.0;0.0;1.02;0.0;188.1;0.07
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.31;1.66;1.14;0.09;0.0;8.1;0.0;142.64;0.07
2020;1;304;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3905.38;1.66;80.02;26.57;0.0;22.16;0.0;4034.13;0.07
2020;305;312;beauce_5_sa_042;solnu;;65.45;1.66;3.09;0.0;0.0;0.04;0.0;68.58;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.58;1.66;1.64;0.09;0.0;8.84;0.0;157.14;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_043;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3796.72;1.66;68.46;25.82;0.0;19.29;0.0;3910.29;0.07
2020;292;306;beauce_5_sa_044;solnu;;118.58;1.66;10.01;0.0;0.0;2.44;0.0;131.03;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.1;0.09;0.0;8.65;0.0;142.76;0.07
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_045;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_046;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_047;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.92;4.63;0.0;7.48;0.0;693.92;0.07
2020;113;276;beauce_5_sa_048;solnu;;2498.92;1.67;37.28;14.63;0.0;5.82;0.0;2556.66;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;295.34;1.67;5.52;6.25;0.0;9.54;0.0;316.65;0.07
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2207.58;1.68;20.92;15.08;0.0;11.99;0.0;2255.56;0.07
2020;210;297;beauce_5_sa_049;solnu;;1396.68;1.67;28.47;7.28;0.0;5.26;0.0;1437.69;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.8;1.67;0.02;0.02;0.0;6.91;0.0;154.76;0.07
2020;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3487.26;1.67;56.22;23.74;0.0;14.68;0.0;3581.89;0.07
2020;264;292;beauce_5_sa_050;solnu;;257.34;1.67;8.68;0.01;0.0;3.54;0.0;269.56;0.07
2020;293;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.66;0.0;0.04;0.0;7.69;0.0;146.61;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;307;beauce_5_sa_051;solnu;;1295.03;1.67;32.45;6.93;0.0;5.28;0.0;1339.69;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.66;1.72;0.12;0.0;7.29;0.0;154.4;0.07
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_052;solnu;;2496.83;1.67;48.05;15.33;0.0;8.28;0.0;2568.49;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.67;8.88;1.91;0.0;10.38;0.0;159.71;0.07
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_053;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;965.75;1.7;13.7;6.68;0.0;8.66;0.0;994.79;0.07
2020;140;275;beauce_5_sa_054;solnu;;2305.54;1.67;34.93;14.14;0.0;3.43;0.0;2358.05;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.41;1.67;3.15;4.05;0.0;8.36;0.0;261.98;0.07
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2607.56;1.68;24.97;17.82;0.0;9.82;0.0;2660.17;0.07
2020;226;281;beauce_5_sa_055;solnu;;930.83;1.67;19.97;2.45;0.0;3.73;0.0;956.99;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.67;0.0;0.43;0.0;6.72;0.0;150.97;0.07
2020;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_056;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;154;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_057;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_058;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3546.95;1.67;87.43;24.19;0.0;11.94;0.0;3670.51;0.07
2020;256;267;beauce_5_sa_059;solnu;;200.0;1.67;0.0;0.0;0.0;0.0;0.0;200.0;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.51;1.66;5.61;0.06;0.0;11.74;0.0;320.93;0.07
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3513.37;1.67;104.03;24.15;0.0;10.91;0.0;3652.46;0.07
2020;253;259;beauce_5_sa_060;solnu;;208.38;1.67;0.01;0.0;0.0;0.0;0.0;208.39;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;343.49;1.66;0.0;0.21;0.0;12.0;0.0;355.7;0.07
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_061;solnu;;2543.89;1.67;51.29;16.08;0.0;8.58;0.0;2619.84;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.39;1.67;11.6;1.91;0.0;10.89;0.0;199.79;0.07
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_062;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2189.19;1.68;13.58;14.94;0.0;8.64;0.0;2226.35;0.07
2020;203;275;beauce_5_sa_063;solnu;;1264.4;1.67;24.2;5.3;0.0;3.12;0.0;1297.03;0.07
