annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;271;beauce_5_sa_073;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.69;14.21;0.75;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.84;150.83;0.0;766.17
2019;213;317;beauce_5_sa_074;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;319;beauce_5_sa_076;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;288;beauce_5_sa_077;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;274;beauce_5_sa_078;solnu;;96.11;0.0;0.0;0.01;0.0;45.53;248.32;18.63;221.42;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.46;13.57;0.79;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;268;beauce_5_sa_079;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.06;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.01;14.38;0.69;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.46;150.83;0.0;818.79
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;260;beauce_5_sa_083;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.22;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.64;213.43;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;299;beauce_5_sa_085;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.81;0.0;44.4;247.19;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;280;beauce_5_sa_086;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;274;beauce_5_sa_087;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;283;beauce_5_sa_089;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;289;beauce_5_sa_092;solnu;;104.67;0.0;0.0;0.01;0.0;45.53;248.32;18.88;221.67;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.54;0.83;0.0;18.35;221.14;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;543.42
2019;213;271;beauce_5_sa_093;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_094;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;300;beauce_5_sa_095;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.1;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;304;beauce_5_sa_096;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.08;0.6;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;295;beauce_5_sa_099;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.06;0.8;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2020;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_000;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.35;45.64;93.86;36.78;0.0;310.4;248.32;181.89;289.71;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;281;beauce_5_sa_001;solnu;;98.3;0.0;42.6;11.07;0.0;181.89;218.5;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;289.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;308.05;34.8;136.72;64.93;0.0;310.4;248.32;258.41;302.46;56.91;310.4;99.65;470.82;0.0;3944.72
2020;291;303;beauce_5_sa_002;solnu;;7.82;0.0;15.85;0.66;0.0;258.41;251.84;53.89;307.38;56.91;310.4;0.0;29.05;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;302.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;102.23;15.95;93.72;14.64;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_003;solnu;;228.69;0.0;58.53;51.21;0.0;101.92;241.04;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_004;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.82;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;309;beauce_5_sa_005;solnu;;85.75;0.0;50.2;19.92;0.0;202.72;269.11;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;302.94;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_006;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.2;35.99;93.98;42.9;0.0;310.4;248.32;183.98;288.84;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;295;beauce_5_sa_007;solnu;;90.84;0.0;52.11;18.18;0.0;183.98;240.83;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;288.84;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.58;41.62;94.17;37.07;0.0;310.4;248.32;169.38;281.59;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;283;beauce_5_sa_008;solnu;;103.18;0.0;41.24;14.29;0.0;169.38;220.93;50.45;303.93;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;281.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.16;34.62;136.29;60.77;0.0;310.4;248.32;258.42;310.4;56.91;310.4;99.63;469.26;0.0;3768.49
2020;278;305;beauce_5_sa_009;solnu;;17.5;0.0;16.75;1.51;0.0;258.42;264.77;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;260.85;37.41;121.38;48.1;0.0;310.4;248.32;239.29;309.44;56.91;310.4;99.59;417.87;0.0;3483.29
2020;250;287;beauce_5_sa_010;solnu;;36.23;0.0;22.75;6.41;0.0;239.29;222.35;49.75;303.24;56.91;310.4;0.0;52.77;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.03;78.02;3.42;0.0;48.98;309.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_011;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;267.31;44.81;129.3;53.17;0.0;310.4;248.32;252.42;300.08;56.91;310.4;99.62;430.29;0.0;3882.62
2020;269;281;beauce_5_sa_012;solnu;;15.07;0.0;18.26;1.22;0.0;252.42;218.69;52.24;305.72;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.06;79.28;3.52;0.0;50.39;300.08;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;130;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;84.09;35.77;92.41;10.23;0.0;310.4;248.32;119.59;295.73;56.91;310.4;99.23;197.93;0.0;1604.56
2020;131;274;beauce_5_sa_013;solnu;;208.23;0.0;43.23;37.98;0.0;119.59;220.59;54.25;307.74;56.91;310.4;0.0;262.33;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.58;4.87;0.0;53.26;295.73;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;270.97;41.52;128.04;53.93;0.0;310.4;248.32;248.27;299.01;56.91;310.4;99.62;429.98;0.0;3830.03
2020;267;283;beauce_5_sa_014;solnu;;17.94;0.0;18.21;1.33;0.0;248.27;221.11;50.55;304.03;56.91;310.4;0.0;39.69;0.0;0.0
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;299.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;148.43;80.71;95.64;24.02;0.0;310.4;248.32;218.69;307.74;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;263;beauce_5_sa_015;solnu;;79.5;0.0;36.46;13.35;0.0;218.69;225.02;43.8;297.28;74.83;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;307.74;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_016;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.68;74.13;6.66;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_017;solnu;;240.41;0.0;64.3;45.41;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.64;4.88;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;58.3;48.75;86.78;4.72;0.0;310.4;248.32;134.08;307.72;71.46;310.4;99.16;194.82;0.0;1633.38
2020;121;265;beauce_5_sa_018;solnu;;213.25;0.0;35.1;45.31;0.0;134.08;226.16;42.36;295.84;71.46;310.4;0.0;233.52;0.0;0.0
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.89;0.83;95.63;9.2;0.0;43.48;307.72;66.28;310.36;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.56;55.45;136.1;42.07;0.0;310.4;248.32;250.54;304.58;56.91;310.4;99.6;426.48;0.0;3766.46
2020;256;274;beauce_5_sa_019;solnu;;12.78;0.0;17.84;0.31;0.0;250.54;220.68;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.14;82.29;5.08;0.0;53.26;304.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.2;34.68;99.19;46.46;0.0;310.4;248.32;218.97;310.4;56.91;310.4;99.57;396.91;0.0;3084.63
2020;238;304;beauce_5_sa_020;solnu;;70.5;0.0;47.22;17.41;0.0;218.97;251.07;53.8;307.28;56.91;310.4;0.0;102.96;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;62.52;1.4;0.0;53.1;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_021;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;124;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;90.61;15.38;94.17;10.73;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_022;solnu;;228.41;0.0;50.36;48.41;0.0;110.21;221.78;49.43;302.92;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.08;78.99;3.31;0.0;49.27;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;264.01;45.87;130.38;52.1;0.0;310.4;248.32;251.13;299.29;56.91;310.4;99.62;429.98;0.0;3868.01
2020;267;280;beauce_5_sa_023;solnu;;15.49;0.0;18.36;1.15;0.0;251.13;219.28;52.87;306.36;56.91;310.4;0.0;39.28;0.0;0.0
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.06;79.42;3.51;0.0;52.23;299.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_024;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;303;beauce_5_sa_025;solnu;;80.1;0.0;51.19;19.19;0.0;203.23;251.84;53.77;307.26;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;301.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.71;35.3;93.32;33.4;0.0;310.4;248.32;140.95;282.98;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;304;beauce_5_sa_026;solnu;;134.19;0.0;49.18;23.99;0.0;140.95;250.91;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;282.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;122.46;43.67;93.37;15.8;0.0;310.4;248.32;140.47;299.72;56.91;310.4;99.36;248.01;0.0;1906.17
2020;158;278;beauce_5_sa_027;solnu;;171.62;0.0;41.24;27.43;0.0;140.47;219.2;54.62;308.11;56.91;310.4;0.0;221.25;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.27;80.62;3.31;0.0;53.56;299.72;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_028;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;263.92;40.25;127.22;47.48;0.0;310.4;248.32;243.22;306.08;56.91;310.4;99.6;426.27;0.0;3597.24
2020;254;284;beauce_5_sa_029;solnu;;25.27;0.0;20.63;2.57;0.0;243.22;220.39;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;306.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
