annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;605.44;1.71;22.02;4.1;0.0;1.1;0.0;632.66;0.07
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2955.69;1.67;48.94;20.16;0.0;8.6;0.0;3033.38;0.07
2020;232;262;beauce_5_sa_000;solnu;;518.34;1.67;17.95;0.01;0.0;1.72;0.0;538.01;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.15;1.67;0.0;2.58;0.0;9.34;0.0;244.08;0.07
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2171.56;1.68;22.51;14.81;0.0;12.72;0.0;2221.6;0.07
2020;209;317;beauce_5_sa_001;solnu;;1498.48;1.67;26.02;7.91;0.0;5.24;0.0;1537.65;0.07
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;88.63;1.67;0.0;0.04;0.0;7.19;0.0;95.86;0.07
2020;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3712.51;1.67;73.48;25.3;0.0;18.41;0.0;3829.7;0.07
2020;280;293;beauce_5_sa_002;solnu;;128.53;1.66;3.28;0.0;0.0;1.74;0.0;133.55;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.09;1.66;1.32;0.05;0.0;9.28;0.0;180.75;0.07
2020;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.47;3.93;0.0;4.76;0.0;593.21;0.07
2020;102;265;beauce_5_sa_003;solnu;;2500.2;1.67;33.34;15.44;0.0;2.27;0.0;2551.24;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;357.12;1.67;8.14;6.08;0.0;9.05;0.0;380.39;0.07
2020;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2649.24;1.68;26.63;18.08;0.0;12.73;0.0;2706.68;0.07
2020;232;316;beauce_5_sa_004;solnu;;1135.39;1.66;35.17;5.58;0.0;5.6;0.0;1181.74;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.89;1.66;1.21;0.11;0.0;7.51;0.0;127.72;0.07
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3050.26;1.67;49.21;20.84;0.0;12.47;0.0;3132.78;0.07
2020;245;279;beauce_5_sa_005;solnu;;524.39;1.67;8.91;0.0;0.0;2.48;0.0;535.78;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.67;0.0;0.43;0.0;7.31;0.0;158.18;0.07
2020;1;153;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1172.29;1.69;8.84;8.0;0.0;6.57;0.0;1195.71;0.07
2020;154;268;beauce_5_sa_006;solnu;;2072.38;1.67;25.91;13.14;0.0;0.95;0.0;2112.39;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.9;1.67;9.43;0.71;0.0;7.85;0.0;344.88;0.07
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1962.65;1.68;17.67;13.42;0.0;10.73;0.0;2004.47;0.07
2020;193;288;beauce_5_sa_007;solnu;;1550.29;1.67;26.17;8.15;0.0;3.34;0.0;1587.96;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.45;1.67;0.0;0.13;0.0;7.96;0.0;167.54;0.07
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_008;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_009;solnu;;2509.95;1.67;54.21;16.34;0.0;7.5;0.0;2587.99;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.66;8.87;0.09;0.0;10.62;0.0;141.61;0.07
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.31;0.07
2020;149;312;beauce_5_sa_010;solnu;;2514.09;1.67;53.15;15.92;0.0;7.6;0.0;2590.77;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;6.76;0.66;0.0;10.7;0.0;134.81;0.07
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_011;solnu;;2575.05;1.67;54.66;17.09;0.0;7.91;0.0;2654.71;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.46;1.67;11.86;0.54;0.0;11.3;0.0;221.15;0.07
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.68;4.82;0.0;7.81;0.0;729.84;0.07
2020;115;278;beauce_5_sa_012;solnu;;2495.52;1.67;38.03;14.74;0.0;6.01;0.0;2554.3;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.93;1.67;4.75;5.88;0.0;9.86;0.0;298.42;0.07
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.77;3.66;0.0;3.97;0.0;535.08;0.07
2020;97;260;beauce_5_sa_013;solnu;;2517.0;1.67;34.56;16.46;0.0;1.88;0.0;2569.9;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;406.61;1.67;7.29;5.28;0.0;7.63;0.0;426.81;0.07
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_014;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;776.96;1.7;17.17;5.3;0.0;10.58;0.0;810.01;0.07
2020;124;287;beauce_5_sa_015;solnu;;2630.02;1.67;48.1;17.59;0.0;5.69;0.0;2701.4;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;253.64;1.67;8.99;1.52;0.0;12.71;0.0;276.87;0.07
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2806.67;1.68;41.16;19.19;0.0;15.17;0.0;2882.19;0.07
2020;240;312;beauce_5_sa_016;solnu;;995.95;1.66;25.65;4.21;0.0;4.58;0.0;1030.4;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.66;1.16;0.14;0.0;7.66;0.0;135.41;0.07
2020;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3091.31;1.67;46.58;21.12;0.0;13.35;0.0;3172.36;0.07
2020;248;286;beauce_5_sa_017;solnu;;648.62;1.67;20.21;1.39;0.0;2.45;0.0;672.67;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.53;1.66;3.37;0.19;0.0;9.19;0.0;207.28;0.07
2020;1;152;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1151.15;1.69;11.56;7.88;0.0;7.88;0.0;1178.48;0.07
2020;153;273;beauce_5_sa_018;solnu;;2147.74;1.67;37.94;13.75;0.0;2.87;0.0;2202.31;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.81;1.67;2.59;0.56;0.0;8.36;0.0;325.31;0.07
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.27;4.31;0.0;6.42;0.0;654.22;0.07
2020;110;273;beauce_5_sa_019;solnu;;2515.72;1.67;38.66;15.09;0.0;5.47;0.0;2574.94;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;314.87;1.67;4.57;6.03;0.0;9.08;0.0;334.54;0.07
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1878.67;1.69;20.37;12.86;0.0;11.8;0.0;1923.7;0.07
2020;189;294;beauce_5_sa_020;solnu;;1685.67;1.67;30.81;10.2;0.0;5.36;0.0;1732.05;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.76;1.67;0.84;0.02;0.0;7.3;0.0;198.91;0.07
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.72;4.52;0.0;7.27;0.0;675.0;0.07
2020;112;275;beauce_5_sa_021;solnu;;2469.45;1.67;37.05;14.56;0.0;5.57;0.0;2526.63;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;311.2;1.67;5.49;6.66;0.0;9.39;0.0;332.74;0.07
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1156.06;1.69;14.86;7.89;0.0;9.46;0.0;1188.27;0.07
2020;154;279;beauce_5_sa_022;solnu;;2150.6;1.67;29.22;12.54;0.0;3.52;0.0;2195.89;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.67;3.11;4.71;0.0;7.73;0.0;218.98;0.07
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_023;solnu;;2570.21;1.67;48.19;16.0;0.0;7.61;0.0;2642.01;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.67;12.19;2.57;0.0;11.78;0.0;225.53;0.07
2020;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_024;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3393.77;1.67;51.81;23.12;0.0;15.64;0.0;3484.35;0.07
2020;261;319;beauce_5_sa_025;solnu;;516.86;1.66;21.32;0.58;0.0;4.79;0.0;543.56;0.07
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;87.89;1.66;0.0;0.15;0.0;8.03;0.0;96.06;0.07
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_026;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3246.22;1.67;52.96;22.36;0.0;15.56;0.0;3337.1;0.07
2020;255;310;beauce_5_sa_027;solnu;;620.88;1.66;20.21;1.06;0.0;4.89;0.0;647.03;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.66;0.28;0.11;0.0;7.99;0.0;125.5;0.07
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;956.9;1.7;21.64;6.61;0.0;12.27;0.0;997.43;0.07
2020;140;303;beauce_5_sa_028;solnu;;2572.69;1.67;54.3;17.12;0.0;7.86;0.0;2651.98;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.14;1.67;12.61;0.3;0.0;11.21;0.0;220.26;0.07
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.31;4.82;0.0;7.75;0.0;729.38;0.07
2020;115;278;beauce_5_sa_029;solnu;;2593.03;1.67;48.72;17.17;0.0;5.75;0.0;2664.67;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;295.99;1.67;2.46;2.41;0.0;11.86;0.0;312.72;0.07
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.53;12.37;0.0;12.26;0.0;1841.06;0.07
2020;185;302;beauce_5_sa_030;solnu;;1804.86;1.67;27.62;10.9;0.0;5.25;0.0;1848.63;0.07
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.66;1.18;0.14;0.0;7.31;0.0;181.41;0.07
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3844.89;1.66;78.26;26.16;0.0;22.26;0.0;3971.58;0.07
2020;298;311;beauce_5_sa_031;solnu;;113.1;1.66;3.42;0.0;0.0;0.0;0.0;116.52;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.61;1.66;1.73;0.11;0.0;8.84;0.0;157.29;0.07
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.84;4.88;0.0;9.12;0.0;741.3;0.07
2020;116;279;beauce_5_sa_032;solnu;;2512.48;1.67;38.98;15.05;0.0;5.13;0.0;2571.64;0.07
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;270.19;1.67;5.03;5.37;0.0;10.04;0.0;290.63;0.07
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.42;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_033;solnu;;2565.25;1.67;53.25;16.55;0.0;7.96;0.0;2643.02;0.07
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.33;1.67;10.91;1.2;0.0;11.11;0.0;202.55;0.07
2020;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_034;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3470.08;1.67;54.75;23.62;0.0;15.06;0.0;3563.52;0.07
2020;264;296;beauce_5_sa_035;solnu;;273.4;1.67;8.2;0.04;0.0;4.47;0.0;286.11;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.66;0.0;0.04;0.0;6.84;0.0;128.69;0.07
2020;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;957.23;1.7;9.23;6.57;0.0;6.79;0.0;979.82;0.07
2020;139;269;beauce_5_sa_036;solnu;;2245.61;1.67;28.77;14.68;0.0;1.1;0.0;2290.16;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;346.51;1.67;12.7;1.43;0.0;9.2;0.0;369.84;0.07
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2528.29;1.68;24.94;17.32;0.0;12.43;0.0;2582.98;0.07
2020;227;307;beauce_5_sa_037;solnu;;1194.1;1.67;32.69;5.98;0.0;5.51;0.0;1238.28;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.66;1.67;0.14;0.0;7.37;0.0;153.18;0.07
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1071.26;1.69;22.15;7.37;0.0;12.39;0.0;1113.17;0.07
2020;149;312;beauce_5_sa_038;solnu;;2492.56;1.67;51.05;15.5;0.0;7.59;0.0;2566.7;0.07
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.67;6.47;1.14;0.0;10.51;0.0;129.09;0.07
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_039;solnu;;2496.22;1.67;53.98;16.27;0.0;7.43;0.0;2573.91;0.07
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.66;9.06;0.05;0.0;10.59;0.0;138.42;0.07
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_040;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_041;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3479.87;1.67;54.75;23.74;0.0;15.06;0.0;3573.42;0.07
2020;265;296;beauce_5_sa_042;solnu;;272.34;1.67;9.84;0.03;0.0;4.52;0.0;286.72;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.66;0.0;0.03;0.0;7.04;0.0;133.02;0.07
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3148.81;1.67;52.82;21.61;0.0;15.64;0.0;3238.88;0.07
2020;252;308;beauce_5_sa_043;solnu;;692.56;1.66;19.19;1.7;0.0;4.66;0.0;718.1;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.38;1.66;1.43;0.17;0.0;7.74;0.0;148.73;0.07
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3843.76;1.66;77.31;26.16;0.0;22.12;0.0;3969.35;0.07
2020;299;317;beauce_5_sa_044;solnu;;129.45;1.66;3.09;0.0;0.0;0.04;0.0;132.58;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;102.85;1.66;0.0;0.1;0.0;8.73;0.0;111.68;0.07
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1831.88;1.69;20.55;12.53;0.0;11.84;0.0;1876.79;0.07
2020;186;295;beauce_5_sa_045;solnu;;1637.59;1.67;14.71;8.27;0.0;5.32;0.0;1665.9;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.67;0.0;0.27;0.0;5.56;0.0;135.96;0.07
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2233.32;1.68;15.91;15.25;0.0;10.01;0.0;2274.5;0.07
2020;208;282;beauce_5_sa_046;solnu;;1319.14;1.67;31.81;6.74;0.0;3.3;0.0;1361.0;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.26;1.67;0.0;0.14;0.0;8.09;0.0;196.49;0.07
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3078.63;1.67;46.5;21.04;0.0;13.82;0.0;3159.99;0.07
2020;248;289;beauce_5_sa_047;solnu;;665.92;1.67;19.91;1.51;0.0;2.49;0.0;689.83;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.66;5.24;0.15;0.0;9.41;0.0;205.95;0.07
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;890.09;1.7;20.78;6.09;0.0;11.92;0.0;928.89;0.07
2020;133;296;beauce_5_sa_048;solnu;;2499.72;1.67;44.07;15.02;0.0;8.24;0.0;2567.05;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;13.75;3.43;0.0;10.07;0.0;210.26;0.07
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.3;4.31;0.0;6.42;0.0;654.26;0.07
2020;110;273;beauce_5_sa_049;solnu;;2573.9;1.67;42.55;16.6;0.0;5.29;0.0;2638.34;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;318.18;1.67;3.47;3.9;0.0;9.8;0.0;335.35;0.07
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_050;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1870.46;1.69;21.27;12.81;0.0;12.09;0.0;1916.62;0.07
2020;189;299;beauce_5_sa_051;solnu;;1715.45;1.67;27.95;10.18;0.0;5.26;0.0;1758.84;0.07
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.26;1.67;0.18;0.03;0.0;7.22;0.0;168.69;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2282.95;1.68;21.53;15.62;0.0;12.26;0.0;2332.35;0.07
2020;215;302;beauce_5_sa_052;solnu;;1368.35;1.67;30.5;7.49;0.0;5.28;0.0;1411.62;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.07;1.66;1.06;0.15;0.0;7.26;0.0;173.55;0.07
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2752.94;1.68;29.97;18.86;0.0;12.19;0.0;2813.96;0.07
2020;237;300;beauce_5_sa_053;solnu;;968.85;1.67;32.38;3.91;0.0;5.85;0.0;1011.0;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.66;0.22;0.11;0.0;7.47;0.0;160.08;0.07
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_054;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_055;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;237;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2758.01;1.68;32.39;18.81;0.0;13.04;0.0;2822.25;0.07
2020;238;317;beauce_5_sa_056;solnu;;1050.46;1.66;32.06;4.78;0.0;5.55;0.0;1092.84;0.07
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.66;1.18;0.11;0.0;7.44;0.0;125.28;0.07
2020;1;146;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.52;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_057;solnu;;2523.96;1.67;53.1;16.21;0.0;7.62;0.0;2600.89;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;8.13;0.53;0.0;10.84;0.0;155.1;0.07
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3429.11;1.67;55.16;23.36;0.0;15.13;0.0;3522.76;0.07
2020;261;297;beauce_5_sa_058;solnu;;394.7;1.66;20.48;0.24;0.0;4.77;0.0;420.2;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.95;1.66;0.74;0.14;0.0;8.16;0.0;180.98;0.07
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_059;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2947.1;1.67;41.71;20.26;0.0;15.27;0.0;3024.34;0.07
2020;246;316;beauce_5_sa_060;solnu;;872.04;1.66;24.83;2.48;0.0;4.64;0.0;904.0;0.07
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;84.96;1.66;0.0;0.09;0.0;7.69;0.0;92.74;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2270.59;1.68;12.09;15.56;0.0;7.85;0.0;2306.08;0.07
2020;207;272;beauce_5_sa_061;solnu;;1242.81;1.67;27.12;5.82;0.0;1.4;0.0;1277.14;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.67;2.82;0.59;0.0;7.81;0.0;215.58;0.07
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3746.89;1.67;76.07;25.53;0.0;16.94;0.0;3865.42;0.07
2020;280;286;beauce_5_sa_062;solnu;;80.39;1.66;0.02;0.0;0.0;0.0;0.0;80.41;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;229.43;1.66;4.97;0.07;0.0;10.88;0.0;245.35;0.07
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2852.47;1.67;41.82;19.5;0.0;15.3;0.0;2929.08;0.07
