annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.11;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.15;52.72;31.61;0.04;0.0;0;18.07;0;-178.33;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.24;54.34;43.55;0.06;0.0;0;12.12;0;-156.81;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.82;54.05;41.96;0.06;0.0;0;12.91;0;-159.27;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.89;55.27;48.93;0.07;0.0;0;9.44;0;-146.32;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;319;beauce_5_sa_085;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.45;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_087;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.24
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.04;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.31;53.31;36.38;0.05;0.0;0;15.66;0;-169.35;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.96;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.31;55.45;50.51;0.07;0.0;0;8.65;0;-143.45;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_099;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.24;53.67;38.55;0.06;0.0;0;14.62;0;-165.12;0.05;0.01;0.0;0.32
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;72.24;0.0;45.89;26.65;50.37;0.15;0.02;0;43.53;0;-806.1;0.11;0.04;0.0;2.46
2020;232;262;beauce_5_sa_000;solnu;;0.49;0.0;18.56;-48.78;0.0;50.37;19.62;0.04;0.0;0;0;0;-141.36;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;20.18;-12.21;5.33;19.62;19.57;0.01;0.0;0;2.66;0;-63.31;0.0;0.01;0.0;2.68
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.06;0.0;87.29;65.48;27.52;0.08;0.0;0;44.81;0;-592.24;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_001;solnu;;1.5;0.0;43.64;-44.57;0.0;27.52;25.01;0.07;0.01;0;0;0;-408.68;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.48;-6.5;0.0;25.02;22.93;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;2.06
2020;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.65;0.0;78.01;58.44;65.59;0.21;0.0;0;43.69;0;-1012.5;0.16;0.05;0.0;5.28
2020;280;293;beauce_5_sa_002;solnu;;0.5;0.0;3.19;-24.99;0.0;65.59;43.29;0.01;0.0;0;0;0;-35.05;0.01;0.0;0.0;0.5
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.02;-25.52;0.0;39.96;26.13;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.66
2020;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;27.84;29.7;13.04;0.03;0.0;0;32.95;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_003;solnu;;0.65;0.0;70.38;-47.67;0.0;13.04;35.45;0.1;0.0;0;0;0;-681.87;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;-0.72;27.86;34.7;23.6;0.03;0.01;0;13.93;0;-97.4;0.02;0.01;0.0;2.59
2020;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.77;0.0;86.64;65.48;39.86;0.1;0.0;0;44.48;0;-722.52;0.06;0.04;0.0;3.65
2020;232;316;beauce_5_sa_004;solnu;;1.6;0.0;32.1;-15.3;0.0;39.86;54.97;0.09;0.0;0;0;0;-309.65;0.08;0.01;0.0;1.6
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.56;-35.44;0.0;55.08;23.94;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.15
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;74.68;0.0;65.02;45.0;50.94;0.15;0.0;0;43.9;0;-831.89;0.11;0.04;0.0;3.57
2020;245;279;beauce_5_sa_005;solnu;;0.71;0.0;17.82;-48.69;0.0;50.94;19.33;0.02;0.0;0;0;0;-143.01;0.02;0.0;0.0;0.71
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.26;-13.71;0.0;19.33;17.78;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.1
2020;1;153;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;28.68;0.0;45.87;31.29;12.17;0.04;0.0;0;41.18;0;-319.72;0.02;0.02;0.0;1.88
2020;154;268;beauce_5_sa_006;solnu;;0.27;0.0;57.88;-13.37;0.0;12.17;56.33;0.08;0.0;0;0;0;-565.2;0.06;0.03;0.0;0.27
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.22;-48.97;7.17;56.77;16.13;0.02;0.0;0;3.59;0;-89.15;0.02;0.0;0.0;2.25
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.08;0.0;72.13;51.81;24.62;0.07;0.0;0;44.07;0;-535.27;0.04;0.03;0.0;3.07
2020;193;288;beauce_5_sa_007;solnu;;0.96;0.0;44.67;-46.72;0.0;24.62;21.53;0.07;0.0;0;0;0;-422.81;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.09;-11.79;0.0;21.53;19.56;0.0;0.0;0;0.0;0;-43.49;0.0;0.0;0.0;2.28
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_008;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_009;solnu;;2.15;0.0;69.66;-28.87;0.0;25.0;63.76;0.15;0.0;0;0;0;-684.53;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-25.26;1.92;62.75;40.09;0.02;0.0;0;0.96;0;-33.28;0.02;0.0;0.0;3.04
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_010;solnu;;2.18;0.0;70.12;-42.07;0.0;25.14;51.33;0.15;0.0;0;0;0;-685.66;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-11.72;2.53;50.89;41.16;0.02;0.0;0;1.27;0;-31.82;0.01;0.0;0.0;3.07
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_011;solnu;;2.27;0.0;71.27;-17.86;0.0;25.96;76.95;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-33.66;4.74;74.4;44.66;0.03;0.0;0;2.37;0;-53.85;0.03;0.0;0.0;3.24
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.49;20.36;0.04;0.0;0;31.2;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_012;solnu;;1.72;0.0;72.0;-52.85;0.0;20.36;37.67;0.11;0.0;0;0;0;-680.6;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.7;6.35;26.62;37.91;29.26;0.02;0.01;0;13.31;0;-75.8;0.01;0.01;0.0;2.83
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.93;20.48;11.5;0.02;0.0;0;34.19;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_013;solnu;;0.54;0.0;69.67;-25.04;0.0;11.5;55.48;0.11;0.0;0;0;0;-686.45;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;20.96;-24.43;28.87;52.86;20.91;0.03;0.01;0;14.44;0;-110.89;0.02;0.01;0.0;2.19
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_014;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.51;22.55;0.05;0.0;0;30.59;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_015;solnu;;1.63;0.0;72.81;-17.43;0.0;22.55;76.16;0.14;0.0;0;0;0;-717.28;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.25;-33.25;17.44;74.33;34.06;0.02;0.0;0;8.72;0;-69.18;0.02;0.0;0.0;3.64
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.76;0.0;85.48;64.48;43.29;0.13;0.0;0;44.4;0;-765.46;0.09;0.04;0.0;4.35
2020;240;312;beauce_5_sa_016;solnu;;1.31;0.0;27.81;-15.63;0.0;43.29;54.1;0.06;0.0;0;0;0;-271.62;0.06;0.01;0.0;1.31
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.14;-34.63;0.0;54.19;24.41;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.19
2020;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;75.69;0.0;69.67;49.73;51.78;0.15;0.0;0;43.88;0;-843.08;0.1;0.05;0.0;3.83
2020;248;286;beauce_5_sa_017;solnu;;0.7;0.0;17.47;-15.22;0.0;51.78;53.27;0.05;0.0;0;0;0;-176.9;0.04;0.0;0.0;0.7
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.39;-37.47;2.69;53.45;22.87;0.01;0.0;0;1.34;0;-53.05;0.01;0.0;0.0;2.63
2020;1;152;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;28.25;0.0;48.37;37.61;14.43;0.04;0.0;0;39.28;0;-313.95;0.02;0.02;0.0;2.26
2020;153;273;beauce_5_sa_018;solnu;;0.82;0.0;59.97;-13.2;0.0;14.43;60.4;0.11;0.0;0;0;0;-585.75;0.08;0.03;0.0;0.82
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;16.38;-47.45;7.23;60.93;19.69;0.01;0.0;0;3.62;0;-85.58;0.01;0.0;0.0;2.4
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.06;39.0;18.51;0.04;0.0;0;31.42;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_019;solnu;;1.57;0.0;71.93;-51.75;0.0;18.51;36.94;0.12;0.0;0;0;0;-686.11;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.44;5.16;28.57;36.98;27.35;0.02;0.0;0;14.28;0;-85.87;0.01;0.01;0.0;2.6
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;79.04;59.07;22.67;0.07;0.0;0;43.89;0;-512.37;0.04;0.03;0.0;3.38
2020;189;294;beauce_5_sa_020;solnu;;1.54;0.0;47.48;-13.88;0.0;22.67;54.64;0.09;0.01;0;0;0;-459.73;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.25;0.0;50.24;23.15;0.0;0.0;0;0.0;0;-52.02;0.0;0.0;0.0;2.09
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.74;42.21;19.53;0.04;0.0;0;31.15;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_021;solnu;;1.6;0.0;72.09;-53.32;0.0;19.53;36.58;0.11;0.0;0;0;0;-673.49;0.08;0.03;0.0;1.6
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.67;8.2;29.57;36.88;28.16;0.03;0.01;0;14.78;0;-84.87;0.01;0.01;0.0;2.69
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;28.28;0.0;53.03;45.14;17.62;0.05;0.0;0;37.88;0;-315.29;0.03;0.02;0.0;2.71
2020;154;279;beauce_5_sa_022;solnu;;1.01;0.0;61.87;-55.66;0.0;17.62;22.73;0.09;0.0;0;0;0;-586.53;0.06;0.03;0.0;1.01
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.33;1.5;11.7;22.51;24.62;0.02;0.0;0;5.85;0;-55.48;0.01;0.01;0.0;2.22
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.84;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_023;solnu;;2.18;0.0;71.63;-44.75;0.0;24.71;49.66;0.14;0.0;0;0;0;-700.97;0.1;0.03;0.0;2.18
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.12;-4.86;8.51;48.75;44.0;0.03;0.0;0;4.26;0;-54.27;0.03;0.01;0.0;3.38
2020;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_024;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.85;0.0;88.06;66.07;56.22;0.16;0.0;0;44.89;0;-925.57;0.11;0.05;0.0;4.48
2020;261;319;beauce_5_sa_025;solnu;;1.37;0.0;14.53;-40.67;0.0;56.22;28.66;0.05;0.0;0;0;0;-140.96;0.05;0.0;0.0;1.37
