annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;273;beauce_5_sa_019;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.83;217.62;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.44;56.91;310.4;-1.0;-1.0;85.96;146.69;0.0;736.61
2019;213;294;beauce_5_sa_020;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;275;beauce_5_sa_021;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.79;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;709.47
2019;213;279;beauce_5_sa_022;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.24;13.84;0.73;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2019;213;293;beauce_5_sa_023;solnu;;106.99;0.0;0.0;0.01;0.0;45.53;248.32;35.86;238.65;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.2;0.8;0.0;34.89;237.68;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;259;beauce_5_sa_024;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;319;beauce_5_sa_025;solnu;;123.87;0.0;0.0;0.03;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.15;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;308;beauce_5_sa_026;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_027;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_028;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.14;0.68;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_029;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.3;13.43;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.69;145.39;0.0;669.87
2019;213;302;beauce_5_sa_030;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;311;beauce_5_sa_031;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;279;beauce_5_sa_032;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.11;0.84;0.0;15.47;218.26;56.91;310.4;-1.0;-1.0;88.4;145.39;0.0;661.43
2019;213;300;beauce_5_sa_033;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.1;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;303;beauce_5_sa_034;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;296;beauce_5_sa_035;solnu;;109.26;0.0;0.0;0.01;0.0;45.53;248.32;37.95;240.74;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.04;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;269;beauce_5_sa_036;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;307;beauce_5_sa_037;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;312;beauce_5_sa_038;solnu;;119.91;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.12;0.34;0.0;55.02;270.07;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;318;beauce_5_sa_039;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.5;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;278;beauce_5_sa_040;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;308;beauce_5_sa_041;solnu;;117.5;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.07;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.08;0.43;0.0;56.48;269.64;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_042;solnu;;109.24;0.0;0.0;0.01;0.0;45.53;248.32;37.97;240.76;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.06;0.81;0.0;37.61;240.4;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;308;beauce_5_sa_043;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;317;beauce_5_sa_044;solnu;;122.66;0.0;0.0;0.05;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.27;0.0;12.08;0.15;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;295;beauce_5_sa_045;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;282;beauce_5_sa_046;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.17;13.1;0.84;0.0;15.21;217.99;56.91;310.4;-1.0;-1.0;90.27;144.24;0.0;624.32
2019;213;289;beauce_5_sa_047;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;296;beauce_5_sa_048;solnu;;109.28;0.0;0.0;0.01;0.0;45.53;248.32;37.93;240.71;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.01;0.81;0.0;37.56;240.35;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;273;beauce_5_sa_049;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;290;beauce_5_sa_050;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;299;beauce_5_sa_051;solnu;;111.27;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.86;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.01;12.11;0.78;0.0;44.42;247.2;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;302;beauce_5_sa_052;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;300;beauce_5_sa_053;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.47;247.26;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.16;0.74;0.0;44.25;247.03;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;269;beauce_5_sa_054;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;293;beauce_5_sa_055;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;317;beauce_5_sa_056;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;310;beauce_5_sa_057;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.09;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.14;0.44;0.0;56.91;271.9;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_058;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;260;beauce_5_sa_059;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;316;beauce_5_sa_060;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;272;beauce_5_sa_061;solnu;;95.12;0.0;0.0;0.01;0.0;45.53;248.32;15.49;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.08;0.74;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;286;beauce_5_sa_062;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.11;12.81;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.2;138.51;0.0;578.34
2019;213;311;beauce_5_sa_063;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;287;beauce_5_sa_064;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;276;beauce_5_sa_065;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;281;beauce_5_sa_066;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;275;beauce_5_sa_067;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.42;13.53;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;284;beauce_5_sa_068;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;293;beauce_5_sa_069;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.33;0.78;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;260;beauce_5_sa_070;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;275;beauce_5_sa_071;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;302;beauce_5_sa_072;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
