annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;290;beauce_5_sa_073;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;289;beauce_5_sa_074;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.07;12.69;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.21;137.88;0.0;543.42
2019;213;273;beauce_5_sa_075;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;294;beauce_5_sa_076;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.31;0.82;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;95.95;114.22;0.0;487.09
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;315;beauce_5_sa_079;solnu;;121.7;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.13;0.23;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_080;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.3;0.8;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;95.74;114.22;0.0;487.09
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;297;beauce_5_sa_082;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.14;12.97;0.85;0.0;17.6;220.39;56.91;310.4;-1.0;-1.0;91.22;141.0;0.0;598.71
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;277;beauce_5_sa_086;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.35;0.82;0.0;16.36;219.14;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;285;beauce_5_sa_087;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;271;beauce_5_sa_088;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.11;150.83;0.0;766.17
2019;213;315;beauce_5_sa_089;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;272;beauce_5_sa_093;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;313;beauce_5_sa_094;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;260;beauce_5_sa_095;solnu;;81.72;0.0;0.0;0.01;0.0;45.53;248.32;11.51;214.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.62;16.58;0.43;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;283;beauce_5_sa_096;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.16;141.0;0.0;613.66
2019;213;297;beauce_5_sa_097;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.03;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;319;beauce_5_sa_098;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;283;beauce_5_sa_099;solnu;;102.02;0.0;0.0;0.01;0.0;45.53;248.32;15.18;217.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.93;0.87;0.0;18.26;221.04;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;613.66
2020;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;188.59;73.06;136.95;30.8;0.0;310.4;248.32;244.14;309.52;67.14;310.4;99.58;396.91;0.0;3556.54
2020;240;267;beauce_5_sa_000;solnu;;37.0;0.0;5.38;5.14;0.0;244.14;222.84;46.72;300.2;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.04;97.27;8.93;0.0;46.67;309.52;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_001;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_002;solnu;;237.48;0.0;60.85;43.27;0.0;112.85;219.37;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.5;43.78;91.85;11.11;0.0;310.4;248.32;124.08;291.25;56.91;310.4;99.28;213.83;0.0;1742.39
2020;141;273;beauce_5_sa_003;solnu;;194.06;0.0;37.89;38.61;0.0;124.08;222.0;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.55;83.58;4.73;0.0;54.25;291.25;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;297.75;37.45;140.58;60.43;0.0;310.4;248.32;261.74;304.94;56.91;310.4;99.64;469.67;0.0;3964.35
2020;284;292;beauce_5_sa_004;solnu;;4.07;0.0;9.11;0.06;0.0;261.74;238.82;56.91;310.4;56.91;310.4;0.0;18.48;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.94;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_005;solnu;;221.24;0.0;58.96;46.04;0.0;106.1;251.72;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.99;37.02;94.12;44.97;0.0;310.4;248.32;216.14;305.33;56.91;310.4;99.56;366.25;0.0;3138.68
2020;234;291;beauce_5_sa_006;solnu;;68.66;0.0;40.61;17.28;0.0;216.14;238.12;47.14;300.62;56.91;310.4;0.0;121.9;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.37;3.52;0.0;56.91;305.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_007;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_008;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.16;59.58;91.7;14.95;0.0;310.4;248.32;142.76;290.58;57.49;310.4;99.39;272.72;0.0;2102.96
2020;165;272;beauce_5_sa_009;solnu;;148.07;0.0;22.63;32.92;0.0;142.76;217.74;56.76;310.24;57.49;310.4;0.0;187.54;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;94.94;7.08;0.0;56.91;290.58;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;314.19;34.55;150.74;65.98;0.0;310.4;248.32;266.06;309.02;56.91;310.4;99.65;497.3;0.0;3891.35
2020;297;316;beauce_5_sa_010;solnu;;10.83;0.0;2.32;0.15;0.0;266.06;278.98;55.29;308.78;56.91;310.4;0.0;12.9;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;309.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;311;beauce_5_sa_011;solnu;;145.58;0.0;46.22;31.06;0.0;137.77;270.93;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.83;34.62;93.88;37.01;0.0;310.4;248.32;141.8;277.15;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;315;beauce_5_sa_012;solnu;;132.62;0.0;47.28;27.86;0.0;141.8;276.65;55.69;309.18;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;277.15;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_013;solnu;;228.85;0.0;56.4;51.86;0.0;105.03;247.26;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.22;0.01;62.84;1.31;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.65;35.81;93.9;31.55;0.0;310.4;248.32;142.56;290.68;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;297;beauce_5_sa_014;solnu;;145.73;0.0;49.32;26.55;0.0;142.56;240.35;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;290.68;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.51;37.03;113.57;45.85;0.0;310.4;248.32;224.2;309.01;56.91;310.4;99.57;396.91;0.0;3227.81
2020;240;292;beauce_5_sa_015;solnu;;56.42;0.0;33.44;9.02;0.0;224.2;238.72;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_016;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;308.37;35.42;134.7;64.19;0.0;310.4;248.32;255.97;303.36;56.91;310.4;99.64;470.82;0.0;3814.69
2020;289;315;beauce_5_sa_017;solnu;;15.72;0.0;18.02;0.21;0.0;255.97;276.59;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.36;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.82;37.33;142.41;59.61;0.0;310.4;248.32;262.64;304.91;56.91;310.4;99.64;469.51;0.0;3975.55
2020;283;290;beauce_5_sa_018;solnu;;3.54;0.0;0.0;0.05;0.0;262.64;229.15;49.45;302.93;56.91;310.4;0.0;1.31;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.06;0.02;79.39;3.12;0.0;49.08;304.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_019;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_020;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.46;35.99;139.46;60.71;0.0;310.4;248.32;259.74;306.55;56.91;310.4;99.64;469.26;0.0;3907.4
2020;282;295;beauce_5_sa_021;solnu;;8.53;0.0;16.67;0.1;0.0;259.74;240.92;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;306.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;70.64;63.62;87.81;7.54;0.0;310.4;248.32;130.65;293.65;71.46;310.4;99.26;204.97;0.0;1821.39
2020;137;265;beauce_5_sa_022;solnu;;195.83;0.0;22.27;35.78;0.0;130.65;226.24;44.38;297.86;71.46;310.4;0.0;223.37;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.57;1.79;100.0;8.69;0.0;45.64;293.65;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_023;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_024;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.56;30.74;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_025;solnu;;243.02;0.0;46.6;47.84;0.0;95.91;220.68;45.85;299.34;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.7;1.08;99.59;8.23;0.0;45.2;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;284.84;34.82;116.62;53.13;0.0;310.4;248.32;231.27;301.4;56.91;310.4;99.6;426.48;0.0;3432.67
2020;258;309;beauce_5_sa_026;solnu;;34.86;0.0;35.43;6.68;0.0;231.27;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;301.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.78;50.68;124.34;40.04;0.0;310.4;248.32;238.76;310.4;56.91;310.4;99.58;400.99;0.0;3453.69
2020;242;276;beauce_5_sa_027;solnu;;43.16;0.0;21.71;7.38;0.0;238.76;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.36;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.82;85.95;164.62;26.05;0.0;310.4;248.32;262.34;308.69;82.25;310.4;99.6;426.27;0.0;3900.95
2020;251;259;beauce_5_sa_028;solnu;;12.46;0.0;4.79;0.87;0.0;262.34;214.36;46.57;300.05;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.74;0.68;98.5;9.07;0.0;46.03;308.69;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_029;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
