annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.96;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.44;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;289;beauce_5_sa_074;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.61;55.64;53.2;0.08;0.0;0;7.3;0;-141.41;0.07;0.01;0.0;0.28
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.6;55.1;48.21;0.07;0.0;0;9.8;0;-147.26;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.48;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.36;54.34;43.43;0.06;0.0;0;12.18;0;-156.84;0.05;0.01;0.0;0.29
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.73;53.48;37.04;0.05;0.0;0;15.36;0;-167.19;0.04;0.01;0.0;0.31
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.16;53.67;38.63;0.06;0.0;0;14.58;0;-165.05;0.05;0.01;0.0;0.32
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.29;51.11;21.62;0.02;0.0;0;23.14;0;-194.73;0.01;0.01;0.0;0.34
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_097;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.91;0.08;0.01;0.0;0.25
2019;213;319;beauce_5_sa_098;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.43;55.01;47.38;0.07;0.0;0;10.22;0;-149.25;0.06;0.01;0.0;0.28
2020;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;74.96;0.0;52.82;32.71;51.28;0.19;0.02;0;43.91;0;-834.81;0.14;0.04;0.0;3.37
2020;240;267;beauce_5_sa_000;solnu;;0.03;0.0;16.5;-46.23;0.0;51.28;21.51;0.01;0.0;0;0;0;-136.86;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-16.39;0.61;21.51;20.04;0.0;0.0;0;0.3;0;-59.31;0.0;0.0;0.0;2.9
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_001;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.73;19.65;0.04;0.0;0;31.26;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_002;solnu;;1.65;0.0;72.0;-52.52;0.0;19.65;37.37;0.11;0.0;0;0;0;-685.59;0.08;0.03;0.0;1.65
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;6.01;27.24;37.56;28.76;0.02;0.01;0;13.62;0;-79.57;0.01;0.01;0.0;2.74
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;24.51;0.0;43.84;38.1;15.32;0.04;0.0;0;36.83;0;-269.11;0.03;0.01;0.0;2.27
2020;141;273;beauce_5_sa_003;solnu;;0.91;0.0;63.14;-47.98;0.0;15.32;29.62;0.1;0.0;0;0;0;-613.49;0.07;0.03;0.0;0.91
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.42;-5.6;14.72;28.04;23.58;0.02;0.0;0;7.36;0;-68.67;0.01;0.01;0.0;2.12
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;91.62;0.0;77.43;57.1;65.9;0.21;0.0;0;44.07;0;-1024.17;0.16;0.05;0.0;5.18
2020;284;292;beauce_5_sa_004;solnu;;0.44;0.0;2.09;-9.48;0.0;65.9;58.07;0.01;0.0;0;0;0;-22.82;0.01;0.0;0.0;0.44
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.21;-39.61;0.0;54.51;26.92;0.01;0.0;0;0.0;0;-55.33;0.01;0.0;0.0;2.74
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_005;solnu;;2.43;0.0;71.02;-47.11;0.0;25.91;47.24;0.14;0.0;0;0;0;-689.81;0.11;0.03;0.0;2.43
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.93;-3.96;4.2;46.92;44.95;0.03;0.0;0;2.1;0;-41.58;0.02;0.0;0.0;3.04
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;66.99;0.0;75.51;55.77;43.9;0.1;0.0;0;43.78;0;-747.14;0.06;0.04;0.0;3.25
2020;234;291;beauce_5_sa_006;solnu;;1.12;0.0;26.26;-15.74;0.0;43.9;53.22;0.08;0.0;0;0;0;-256.93;0.07;0.01;0.0;1.12
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.52;-36.88;1.4;53.23;23.76;0.01;0.0;0;0.7;0;-53.69;0.01;0.0;0.0;2.68
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_007;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_008;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;33.37;0.0;54.74;37.39;13.75;0.04;0.0;0;42.58;0;-369.51;0.02;0.02;0.0;2.22
2020;165;272;beauce_5_sa_009;solnu;;0.32;0.0;55.08;-13.53;0.0;13.75;54.91;0.08;0.0;0;0;0;-538.71;0.05;0.03;0.0;0.32
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.72;-45.3;5.67;54.85;18.05;0.03;0.0;0;2.84;0;-83.59;0.03;0.0;0.0;2.58
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.34;0.0;86.64;65.48;65.58;0.22;0.0;0;44.48;0;-1044.6;0.17;0.06;0.0;6.38
2020;297;316;beauce_5_sa_010;solnu;;0.01;0.0;3.83;-31.68;0.0;65.58;37.71;0.01;0.0;0;0;0;-38.82;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-13.68;0.0;36.41;28.05;0.0;0.0;0;0.0;0;-28.87;0.0;0.0;0.0;2.52
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.23;0.0;83.22;64.29;20.37;0.07;0.0;0;43.37;0;-488.57;0.05;0.03;0.0;3.6
2020;185;311;beauce_5_sa_011;solnu;;1.53;0.0;52.02;-13.59;0.0;20.37;57.4;0.09;0.0;0;0;0;-507.77;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.28;-38.69;0.0;57.55;23.84;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.15
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.15;0.0;86.65;65.12;23.91;0.08;0.0;0;44.67;0;-546.39;0.05;0.03;0.0;3.63
2020;197;315;beauce_5_sa_012;solnu;;1.5;0.0;47.46;-22.25;0.0;23.91;47.54;0.08;0.01;0;0;0;-458.59;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-29.08;0.0;45.41;23.08;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;2.08
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_013;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.76;5.41;80.22;45.21;0.03;0.0;0;2.71;0;-58.59;0.03;0.0;0.0;3.27
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.27;0.0;77.96;60.67;19.43;0.07;0.0;0;42.55;0;-457.75;0.04;0.02;0.0;3.43
2020;181;297;beauce_5_sa_014;solnu;;1.65;0.0;52.32;-47.23;0.0;19.43;23.05;0.07;0.0;0;0;0;-496.58;0.05;0.02;0.0;1.65
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.24;-10.0;0.0;23.05;21.38;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;1.91
2020;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;69.84;0.0;77.46;57.09;45.25;0.13;0.0;0;44.09;0;-777.52;0.09;0.04;0.0;4.09
2020;240;292;beauce_5_sa_015;solnu;;1.1;0.0;23.71;-42.04;0.0;45.25;25.78;0.05;0.0;0;0;0;-230.63;0.04;0.01;0.0;1.1
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.25;-13.04;0.0;23.96;21.77;0.0;0.0;0;0.0;0;-39.63;0.0;0.0;0.0;2.22
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_016;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.76;0.0;86.64;65.12;64.47;0.2;0.0;0;44.66;0;-1026.93;0.15;0.06;0.0;5.57
2020;289;315;beauce_5_sa_017;solnu;;0.7;0.0;5.35;-39.02;0.0;64.47;30.08;0.02;0.0;0;0;0;-44.71;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.03;27.55;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.48
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.63;0.0;74.94;54.85;66.22;0.21;0.0;0;43.95;0;-1024.88;0.16;0.05;0.0;5.1
2020;283;290;beauce_5_sa_018;solnu;;0.0;0.0;1.93;-4.12;0.0;66.22;64.02;0.0;0.0;0;0;0;-21.38;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.64;-44.39;1.47;60.77;26.63;0.02;0.0;0;0.73;0;-57.93;0.02;0.0;0.0;3.17
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_019;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_020;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.87;0.0;78.77;59.49;66.05;0.21;0.0;0;43.54;0;-1015.71;0.16;0.05;0.0;5.33
2020;282;295;beauce_5_sa_021;solnu;;0.78;0.0;3.24;-24.36;0.0;66.05;44.14;0.01;0.0;0;0;0;-34.39;0.01;0.0;0.0;0.78
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.54;-25.04;0.0;41.84;27.18;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.46
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;23.08;0.0;38.88;30.01;12.43;0.03;0.0;0;38.33;0;-257.04;0.02;0.01;0.0;1.74
2020;137;265;beauce_5_sa_022;solnu;;0.28;0.0;61.99;-59.91;0.0;12.43;14.15;0.08;0.0;0;0;0;-566.42;0.05;0.02;0.0;0.28
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.37;8.28;19.42;14.18;20.36;0.03;0.0;0;9.71;0;-85.63;0.01;0.02;0.0;1.98
2020;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_023;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_024;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.15;33.83;15.69;0.03;0.0;0;32.53;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_025;solnu;;0.73;0.0;71.12;-46.18;0.0;15.69;39.79;0.11;0.0;0;0;0;-688.63;0.07;0.03;0.0;0.73
