annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.23;1.71;28.13;3.69;0.0;0.97;0.0;580.03;0.07
2020;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3060.99;1.67;67.21;20.92;0.0;11.75;0.0;3160.87;0.07
2020;240;267;beauce_5_sa_000;solnu;;501.83;1.67;3.8;0.01;0.0;0.09;0.0;505.72;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.47;1.66;0.0;0.87;0.0;10.12;0.0;228.45;0.07
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_001;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.91;4.63;0.0;7.48;0.0;693.93;0.07
2020;113;276;beauce_5_sa_002;solnu;;2513.84;1.67;37.56;14.83;0.0;5.77;0.0;2572.0;0.07
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.77;1.67;5.49;5.97;0.0;9.57;0.0;312.81;0.07
2020;1;140;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;986.74;1.69;11.74;6.84;0.0;7.93;0.0;1013.25;0.07
2020;141;273;beauce_5_sa_003;solnu;;2249.46;1.67;31.73;13.56;0.0;3.18;0.0;2297.93;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;251.81;1.67;3.6;4.69;0.0;7.4;0.0;267.5;0.07
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3755.3;1.67;72.95;25.57;0.0;18.09;0.0;3871.91;0.07
2020;284;292;beauce_5_sa_004;solnu;;83.66;1.66;4.6;0.0;0.0;1.52;0.0;89.78;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.66;2.93;0.09;0.0;9.55;0.0;215.44;0.07
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_005;solnu;;2529.3;1.67;50.09;15.67;0.0;8.48;0.0;2603.54;0.07
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.46;1.67;10.64;1.91;0.0;10.62;0.0;175.62;0.07
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2739.5;1.68;26.45;18.7;0.0;11.33;0.0;2795.98;0.07
2020;234;291;beauce_5_sa_006;solnu;;942.08;1.67;31.57;3.82;0.0;3.92;0.0;981.39;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.85;1.66;6.65;0.18;0.0;9.34;0.0;213.02;0.07
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_007;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_008;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1354.86;1.69;11.49;9.31;0.0;7.73;0.0;1383.39;0.07
2020;165;272;beauce_5_sa_009;solnu;;1975.26;1.67;23.48;12.29;0.0;1.11;0.0;2012.15;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.48;1.67;12.47;0.51;0.0;9.01;0.0;328.46;0.07
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3830.2;1.66;77.55;26.05;0.0;22.27;0.0;3956.07;0.07
2020;297;316;beauce_5_sa_010;solnu;;142.36;1.66;3.74;0.0;0.0;0.04;0.0;146.14;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.66;0.03;0.1;0.0;8.8;0.0;114.78;0.07
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.1;12.34;0.0;12.56;0.0;1838.42;0.07
2020;185;311;beauce_5_sa_011;solnu;;1861.82;1.67;29.16;11.44;0.0;5.34;0.0;1907.76;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.66;1.87;0.07;0.0;7.49;0.0;153.7;0.07
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2003.43;1.68;22.38;13.72;0.0;12.65;0.0;2052.18;0.07
2020;197;315;beauce_5_sa_012;solnu;;1681.5;1.67;28.28;10.12;0.0;5.22;0.0;1725.12;0.07
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.66;0.56;0.03;0.0;7.24;0.0;123.4;0.07
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_013;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.67;12.53;0.54;0.0;11.41;0.0;239.31;0.07
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1678.41;1.69;20.93;11.52;0.0;11.98;0.0;1722.83;0.07
2020;181;297;beauce_5_sa_014;solnu;;1820.81;1.67;24.01;10.0;0.0;5.77;0.0;1860.59;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.63;1.67;0.0;0.11;0.0;6.66;0.0;145.4;0.07
2020;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2850.92;1.67;42.95;19.49;0.0;14.27;0.0;2927.63;0.07
2020;240;292;beauce_5_sa_015;solnu;;845.63;1.67;18.57;2.47;0.0;3.84;0.0;870.52;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.3;1.66;0.0;0.07;0.0;7.74;0.0;153.12;0.07
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_016;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3765.4;1.67;68.0;25.61;0.0;19.41;0.0;3878.42;0.07
2020;289;315;beauce_5_sa_017;solnu;;163.92;1.66;9.2;0.03;0.0;2.46;0.0;175.61;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.66;0.0;0.07;0.0;8.64;0.0;105.8;0.07
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3757.88;1.67;74.25;25.57;0.0;17.8;0.0;3875.51;0.07
2020;283;290;beauce_5_sa_018;solnu;;78.41;1.66;0.0;0.0;0.0;0.0;0.0;78.41;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.42;1.66;7.05;0.07;0.0;11.05;0.0;230.59;0.07
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_019;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_020;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3724.27;1.67;72.77;25.36;0.0;18.61;0.0;3841.01;0.07
2020;282;295;beauce_5_sa_021;solnu;;126.11;1.66;6.59;0.0;0.0;2.73;0.0;135.43;0.07
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.87;1.66;0.18;0.06;0.0;8.57;0.0;178.68;0.07
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;942.48;1.7;8.63;6.44;0.0;6.07;0.0;963.61;0.07
2020;137;265;beauce_5_sa_022;solnu;;2076.87;1.67;23.64;11.38;0.0;0.99;0.0;2112.88;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.99;1.67;4.38;7.72;0.0;6.92;0.0;332.99;0.07
2020;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_023;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_024;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.07;4.08;0.0;5.49;0.0;618.88;0.07
2020;106;269;beauce_5_sa_025;solnu;;2524.97;1.67;33.23;15.84;0.0;2.54;0.0;2576.58;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;338.25;1.67;10.72;5.41;0.0;10.14;0.0;364.52;0.07
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3362.93;1.67;52.83;22.93;0.0;15.61;0.0;3454.31;0.07
2020;258;309;beauce_5_sa_026;solnu;;515.0;1.66;20.73;0.78;0.0;4.79;0.0;541.31;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.5;1.66;1.64;0.24;0.0;8.0;0.0;147.39;0.07
2020;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2991.24;1.67;50.54;20.44;0.0;12.13;0.0;3074.35;0.07
2020;242;276;beauce_5_sa_027;solnu;;688.99;1.67;18.54;1.72;0.0;2.3;0.0;711.55;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;238.88;1.66;2.24;0.22;0.0;9.01;0.0;250.35;0.07
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3440.82;1.67;94.74;23.62;0.0;10.57;0.0;3569.75;0.07
2020;251;259;beauce_5_sa_028;solnu;;270.74;1.67;6.57;0.0;0.0;0.35;0.0;277.66;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;332.62;1.66;0.0;0.26;0.0;11.63;0.0;344.5;0.07
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_029;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3271.22;1.67;64.94;22.44;0.0;12.86;0.0;3371.47;0.07
2020;252;278;beauce_5_sa_030;solnu;;393.95;1.67;0.0;0.0;0.0;2.47;0.0;396.42;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.66;0.0;0.31;0.0;7.49;0.0;166.71;0.07
2020;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2834.89;1.67;31.69;19.35;0.0;10.26;0.0;2896.2;0.07
2020;236;280;beauce_5_sa_031;solnu;;749.52;1.67;20.79;1.2;0.0;3.57;0.0;775.08;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.67;0.0;0.36;0.0;6.83;0.0;151.44;0.07
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;70.28;25.1;0.0;17.54;0.0;3799.77;0.07
2020;277;290;beauce_5_sa_032;solnu;;139.31;1.66;3.37;0.0;0.0;0.21;0.0;142.89;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.85;1.66;1.73;0.06;0.0;10.38;0.0;184.02;0.07
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3254.5;1.67;58.31;22.38;0.0;13.65;0.0;3348.84;0.07
2020;253;285;beauce_5_sa_033;solnu;;403.66;1.67;0.0;0.0;0.0;2.52;0.0;406.18;0.07
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.91;1.66;0.0;0.27;0.0;7.23;0.0;141.41;0.07
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_034;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3248.71;1.67;52.93;22.38;0.0;15.59;0.0;3339.6;0.07
2020;255;308;beauce_5_sa_035;solnu;;612.18;1.66;20.06;1.1;0.0;4.83;0.0;638.17;0.07
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.59;1.66;0.76;0.1;0.0;7.92;0.0;137.36;0.07
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_036;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_037;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2610.57;1.68;11.88;17.86;0.0;6.38;0.0;2646.7;0.07
2020;220;267;beauce_5_sa_038;solnu;;966.21;1.67;40.49;3.96;0.0;2.55;0.0;1013.21;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;280.09;1.66;5.16;0.45;0.0;8.64;0.0;294.34;0.07
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.4;4.08;0.0;5.54;0.0;619.26;0.07
2020;106;269;beauce_5_sa_039;solnu;;2550.04;1.67;33.34;16.64;0.0;2.6;0.0;2602.63;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;351.76;1.67;12.77;4.25;0.0;10.65;0.0;379.44;0.07
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;720.96;1.7;7.95;4.94;0.0;5.74;0.0;739.59;0.07
2020;116;265;beauce_5_sa_040;solnu;;2407.09;1.67;32.1;16.02;0.0;1.47;0.0;2456.68;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;371.39;1.67;9.34;3.55;0.0;8.56;0.0;392.83;0.07
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_041;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2247.17;1.68;22.5;15.38;0.0;12.74;0.0;2297.79;0.07
2020;214;317;beauce_5_sa_042;solnu;;1474.59;1.67;29.73;8.12;0.0;5.26;0.0;1517.7;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.66;0.12;0.03;0.0;7.22;0.0;106.67;0.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1763.56;1.69;11.49;12.12;0.0;7.73;0.0;1794.9;0.07
2020;183;272;beauce_5_sa_043;solnu;;1667.5;1.67;24.19;9.82;0.0;1.26;0.0;1702.78;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.75;1.67;12.01;0.42;0.0;8.91;0.0;315.09;0.07
2020;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.24;0.07
2020;137;300;beauce_5_sa_044;solnu;;2542.54;1.67;50.91;15.97;0.0;8.57;0.0;2617.98;0.07
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.12;1.67;11.3;1.91;0.0;10.81;0.0;193.14;0.07
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3701.27;1.67;70.05;25.17;0.0;18.93;0.0;3815.43;0.07
2020;281;299;beauce_5_sa_045;solnu;;150.08;1.66;4.75;0.0;0.0;2.68;0.0;157.51;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.66;0.0;0.06;0.0;8.09;0.0;154.82;0.07
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1911.58;1.68;22.5;13.07;0.0;12.74;0.0;1959.89;0.07
2020;192;317;beauce_5_sa_046;solnu;;1773.68;1.67;27.9;10.91;0.0;5.2;0.0;1817.69;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.66;1.73;0.1;0.0;7.25;0.0;135.85;0.07
2020;1;165;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1404.5;1.69;4.61;9.62;0.0;5.93;0.0;1424.66;0.07
2020;166;259;beauce_5_sa_047;solnu;;1795.21;1.67;26.17;10.98;0.0;0.76;0.0;1833.13;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;352.21;1.67;0.0;1.02;0.0;4.92;0.0;358.16;0.07
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;6.62;3.79;0.0;4.33;0.0;562.37;0.07
2020;99;262;beauce_5_sa_048;solnu;;2518.77;1.67;33.98;16.8;0.0;2.06;0.0;2571.61;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;413.3;1.67;9.72;4.28;0.0;8.55;0.0;435.84;0.07
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3826.81;1.66;78.04;26.05;0.0;22.17;0.0;3953.08;0.07
2020;296;312;beauce_5_sa_049;solnu;;129.25;1.66;2.6;0.0;0.0;0.04;0.0;131.89;0.07
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.35;1.66;0.02;0.08;0.0;8.85;0.0;121.3;0.07
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3627.38;1.67;59.38;24.73;0.0;13.49;0.0;3724.98;0.07
2020;271;284;beauce_5_sa_050;solnu;;168.93;1.66;15.24;0.0;0.0;2.32;0.0;186.48;0.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.66;0.0;0.03;0.0;9.71;0.0;192.21;0.07
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_051;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3591.46;1.67;56.2;24.51;0.0;14.94;0.0;3687.11;0.07
2020;272;294;beauce_5_sa_052;solnu;;211.41;1.66;14.85;0.0;0.0;5.15;0.0;231.4;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.66;0.0;0.03;0.0;7.52;0.0;153.6;0.07
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.98;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_053;solnu;;2556.05;1.67;33.18;16.46;0.0;2.69;0.0;2608.39;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;338.08;1.67;12.47;4.41;0.0;10.8;0.0;365.76;0.07
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_054;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;308;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_055;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_056;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;261;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3494.55;1.67;58.35;23.8;0.0;13.62;0.0;3590.32;0.07
2020;262;285;beauce_5_sa_057;solnu;;291.96;1.66;14.32;0.0;0.0;2.43;0.0;308.7;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.38;1.66;0.0;0.05;0.0;9.59;0.0;178.03;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1963.7;1.68;17.17;13.43;0.0;10.58;0.0;2004.87;0.07
2020;193;287;beauce_5_sa_058;solnu;;1578.73;1.67;27.25;9.16;0.0;3.27;0.0;1618.41;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.28;1.67;2.44;0.03;0.0;8.14;0.0;203.89;0.07
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.16;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_059;solnu;;2501.89;1.67;37.99;14.76;0.0;5.32;0.0;2559.96;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.67;5.41;5.69;0.0;9.82;0.0;284.72;0.07
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_060;solnu;;2522.31;1.67;53.32;16.19;0.0;7.54;0.0;2599.36;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.14;1.67;8.05;0.53;0.0;10.76;0.0;147.47;0.07
2020;1;261;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3423.86;1.67;52.87;23.32;0.0;15.34;0.0;3515.39;0.07
2020;262;304;beauce_5_sa_061;solnu;;433.73;1.66;20.43;0.4;0.0;4.68;0.0;459.25;0.07
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;151.58;1.66;1.18;0.16;0.0;8.02;0.0;160.94;0.07
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3022.44;1.67;55.54;20.62;0.0;9.52;0.0;3108.12;0.07
2020;236;263;beauce_5_sa_062;solnu;;501.52;1.67;15.63;0.01;0.0;1.42;0.0;518.58;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;229.23;1.67;0.0;1.96;0.0;9.21;0.0;240.4;0.07
2020;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;833.98;1.7;19.66;5.7;0.0;11.5;0.0;870.85;0.07
2020;129;292;beauce_5_sa_063;solnu;;2598.89;1.67;51.04;17.1;0.0;7.08;0.0;2674.11;0.07
