annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;342;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.069639681180075;115.89292536267173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;sudouest_7_1;organique_sudouest_7;maisT;surface;1931.7523541512282;16.66842344436524;115.89292536267173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.95796941846848;117.19256717495351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_8_1;mineral_sudouest_8;maisT;surface;1858.1675304952807;15.855677329102917;117.19256717495348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.203430000496027;142.2575678623986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_9_1;organique_sudouest_9;maisT;surface;920.9116038245634;6.473550881421881;142.2575678623986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.40152669005502;100.60100210165099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_3_1;organique_beauce_3;orgeh;surface;1595.7005085041153;15.861676078452579;100.601002101651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.265514421125856;102.78485639241079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_4_1;mineral_beauce_4;orgeh;surface;1494.96156061695;14.544570212848319;102.78485639241079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_1;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.844588855617944;94.0889239054021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_6_1;mineral_beauce_6;orgeh;surface;1900.0995429462746;20.194720739464007;94.0889239054021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.225159985555993;103.45115651553522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_7_1;organique_beauce_7;orgeh;surface;1464.661844599218;14.158003582872176;103.45115651553523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.236026812521315;103.27088374715015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_8_1;mineral_beauce_8;orgeh;surface;1472.835665669341;14.261867548993308;103.27088374715015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;9.879257063020162;118.12629153747716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_10_1;mineral_sudouest_10;maisT;surface;1806.791645160911;15.295423412049486;118.12629153747714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.466754026287179;137.83322349707495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_11_1;organique_sudouest_11;maisT;surface;1027.8268538995762;7.45703269372778;137.83322349707498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.820813756202393;124.03212142109935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_1_1;organique_oceanique_1;CP;surface;997.178072469066;8.039676021371623;124.03212142109935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.387169244149543;114.5228939583334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_2_1;mineral_oceanique_2;CP;surface;1372.0767259427162;11.980807317372854;114.5228939583334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.350870184886071;112.74414413041397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_12_1;mineral_sudouest_12;maisT;surface;2119.22533779527;18.796766378783357;112.74414413041397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.507595197630316;137.17154764545606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_13_1;organique_sudouest_13;maisT;surface;1045.515287876561;7.621954449175412;137.17154764545606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.435261787024107;138.34781059138987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_14_1;mineral_sudouest_14;maisT;surface;1014.3934996044668;7.332197707128716;138.34781059138987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.61335442127414;109.95581167635225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_15_1;organique_sudouest_15;maisT;surface;2294.4201837631967;20.866747730594472;109.95581167635227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.043976883977702;116.18903682082495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_16_1;mineral_sudouest_16;maisT;surface;1914.7797531410897;16.479865962688635;116.18903682082495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.828390260595317;123.89450041864531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_3_1;organique_oceanique_3;CP;surface;1001.674475969373;8.084898624108964;123.89450041864531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.6548864370257945;110.51764215704057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_4_1;mineral_oceanique_4;CP;surface;1567.3629789955726;14.182016087245335;110.51764215704057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.541770944549826;136.62272233425054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_17_1;organique_sudouest_17;maisT;surface;1060.5500976852695;7.762618688643973;136.62272233425054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.639907780415597;96.98929884229379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_9_1;organique_beauce_9;orgeh;surface;1764.8105784767374;18.195930886626456;96.9892988422938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.5674819444532;111.79412203554706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_5_1;organique_oceanique_5;CP;surface;1503.0331468205923;13.444652719242915;111.79412203554708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.591130574404051;110.18653691422982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_18_1;mineral_sudouest_18;maisT;surface;2279.6512487935297;20.689018029199254;110.18653691422982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.659281116939859;120.81644439909576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_19_1;organique_sudouest_19;maisT;surface;1666.106411023979;13.790394340031158;120.81644439909574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.451029727655035;138.08968109307733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_20_1;mineral_sudouest_20;maisT;surface;1021.0971323363893;7.394449203254614;138.08968109307733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.121149850654724;143.69886302564862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_21_1;organique_sudouest_21;maisT;surface;889.9579687060852;6.1932151025247695;143.69886302564862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.194913381716036;114.46884895490572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_22_1;mineral_sudouest_22;maisT;surface;2015.0106253315973;17.603135208648755;114.46884895490574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.863036048566634;131.6704562189761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_23_1;organique_sudouest_23;maisT;surface;1212.395769737356;9.207804123660564;131.6704562189761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.77832517579847;108.76377380470667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_6_1;mineral_oceanique_6;CP;surface;1658.5197303208806;15.248824790677771;108.76377380470667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.594619327310979;97.65537145304752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_10_1;mineral_beauce_10;orgeh;surface;1733.5602507326623;17.75181666853988;97.65537145304751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.734280989283343;95.63010528144504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_11_1;organique_beauce_11;orgeh;surface;1828.438962617562;19.11990954350995;95.63010528144503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.194868332181312;103.95701175027837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_12_1;mineral_beauce_12;orgeh;surface;1441.827354535276;13.869457483048661;103.95701175027838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.899018550546135;131.13805678361925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_24_1;mineral_sudouest_24;maisT;surface;1230.5887698151334;9.383917986871138;131.13805678361925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.461893270266384;113.37605207663314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_13_1;organique_beauce_13;CP;surface;1425.9628879968857;12.577284725287917;113.37605207663316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.779787739020678;119.32774321305058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_14_1;organique_beauce_14;maisT;surface;1742.591115053174;14.6034029315539;119.3277432130506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.500778726744002;122.83203656927402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_15_1;organique_beauce_15;maisT;surface;1568.0851012915398;12.766092178298951;122.83203656927402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.52355208803129;155.1129023026904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_16_1;mineral_beauce_16;maisT;surface;696.6878932511943;4.491488992267475;155.11290230269043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.313214820988953;115.68099949313358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_17_1;mineral_beauce_17;CP;surface;1319.4579296188742;11.406003884822871;115.68099949313358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.318629723341362;113.09641214861851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;beauce_18_1;mineral_beauce_18;maisT;surface;2097.6575931749458;18.547516701223394;113.09641214861848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.455952189254424;113.46639282629278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_19_1;organique_beauce_19;CP;surface;1421.655763839674;12.529311353151993;113.46639282629278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.135947597242817;143.4375020305543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_20_1;organique_beauce_20;maisT;surface;895.4413704256849;6.242728420039988;143.4375020305543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.720654797183444;133.8202264785108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_21_1;organique_beauce_21;maisT;surface;1142.7464547469474;8.539415040748363;133.8202264785108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.470425690207733;123.2257174254225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_22_1;mineral_beauce_22;maisT;surface;1549.689649726194;12.576024567794319;123.2257174254225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.426574956012161;113.915230777429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_23_1;mineral_beauce_23;CP;surface;1400.4133445535997;12.293468880291956;113.91523077742899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.636740497049738;135.1204196072165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;surface;1103.4534405517675;8.166444744320751;135.12041960721646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.171099283196385;103.5356407600839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_25_1;organique_beauce_25;CP;surface;1944.0758939196396;18.776876055893776;103.53564076008392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.461502681716022;123.34192984537025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_26_1;organique_beauce_26;maisT;surface;1544.3063139528867;12.52052984649205;123.34192984537025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.097089201285403;128.28279180060198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_27_1;organique_beauce_27;maisT;surface;1334.931821689766;10.406164404067027;128.28279180060198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.851089541679334;118.46405365239013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_28_1;mineral_beauce_28;maisT;surface;1788.5236243645513;15.097606144836373;118.46405365239015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.367303353668268;114.83170427328292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_29_1;mineral_beauce_29;CP;surface;1357.8661115004475;11.824836355898034;114.83170427328291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.84370364064723;107.62005664056909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_30_1;mineral_beauce_30;maisT;surface;2446.1276430982048;22.729291541518275;107.62005664056909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.828888325056553;108.06131916486224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_31_1;organique_beauce_31;CP;surface;1695.8246591610282;15.693170065542295;108.06131916486225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.381293620957685;112.41373595715166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_32_1;organique_beauce_32;maisT;surface;2139.5792638423245;19.033076746580686;112.41373595715166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.26830857172584;113.65065549484721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_33_1;organique_beauce_33;maisT;surface;2064.0108929665926;18.161011777535876;113.65065549484721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.340929430818472;112.85252527901966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;beauce_34_1;mineral_beauce_34;maisT;surface;2112.5748813174537;18.719783860345757;112.85252527901966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.599492415609863;111.323224464605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_35_1;mineral_beauce_35;CP;surface;1526.55243999131;13.712793959509089;111.323224464605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.384704194104325;112.37681672844732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_36_1;mineral_beauce_36;maisT;surface;2141.860909587046;19.059633222773524;112.37681672844732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.027781092625364;105.38403952957422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_37_1;organique_beauce_37;CP;surface;1841.3485445844435;17.4727458997024;105.38403952957422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.79937756512327;119.08919645605265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_38_1;organique_beauce_38;maisT;surface;1755.164365321082;14.73823333730183;119.08919645605263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.58934023602733;135.86608143721074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_39_1;organique_beauce_39;maisT;surface;1081.8327413582213;7.962493139674308;135.86608143721074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.68373598630067;120.51134000874504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_40_1;mineral_beauce_40;maisT;surface;1681.501203481982;13.953053740502446;120.51134000874504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.4845279111993115;113.03318125570836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_41_1;mineral_beauce_41;CP;surface;1442.4044642118158;12.760894174505701;113.03318125570836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.530080473955325;110.82536385988793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_42_1;mineral_beauce_42;maisT;surface;2238.996486428462;20.20292474978143;110.82536385988791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.267773240847054;116.40429220400377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_43_1;organique_beauce_43;CP;surface;1287.5426915596033;11.060955461188035;116.40429220400377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.007798258006991;145.732942114659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_44_1;organique_beauce_44;maisT;surface;849.1431617893663;5.8267070537921475;145.732942114659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.607637395265531;110.01507277396783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_45_1;organique_beauce_45;maisT;surface;2290.6226411881216;20.820989192038578;110.01507277396782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.209293878447117;126.7198132020933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;surface;1397.1012390331452;11.025120726819903;126.7198132020933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.521684260914675;112.47480891960787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_47_1;mineral_beauce_47;CP;surface;1469.495261709638;13.065105651879522;112.47480891960787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.538940554545617;110.7321930473034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_48_1;mineral_beauce_48;maisT;surface;2244.9034216684972;20.273267962005438;110.7321930473034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.589846508142063;97.72610017612821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;surface;1730.2409842799188;17.705003895188366;97.72610017612824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
