annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;54.36;0.82;38.74;0.18;0.0;15.36;118.34;63.97;192.68;-1.0;-1.0;83.9;168.21;0.0;397.28
2019;213;268;beauce_47_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;46.36;0.74;38.54;0.21;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;84.89;150.83;0.0;818.79
2019;213;300;beauce_48_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.74;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.31;0.0;35.96;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;95.97;104.24;0.0;112.76
2019;213;281;oceanique_7_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.29;117.19;0.45;0.0;23.42;226.21;56.89;310.38;-1.0;-1.0;91.73;243.94;0.0;740.81
2019;213;300;oceanique_8_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;299;oceanique_9_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;28.61;0.01;116.03;0.52;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.85;215.81;0.0;188.93
2019;213;289;oceanique_10_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;299;oceanique_11_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;28.57;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.2;215.81;0.0;528.87
2019;213;287;oceanique_12_1;solnu;;100.5;0.0;0.0;0.36;0.0;45.23;81.7;22.13;58.59;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.93;0.02;58.22;0.14;0.0;22.39;58.85;56.54;102.12;-1.0;-1.0;90.4;137.88;0.0;173.2
2019;213;301;oceanique_13_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.01;163.6;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;510.78
2019;213;313;oceanique_14_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;313;oceanique_15_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;311;oceanique_16_1;solnu;;119.87;0.0;0.0;0.03;0.0;45.53;248.32;55.82;301.62;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.9;0.0;115.81;0.48;0.0;54.86;300.66;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;289;oceanique_17_1;solnu;;106.39;0.0;0.0;0.02;0.0;45.53;248.32;24.64;227.43;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;35.35;0.09;115.73;0.47;0.0;34.93;237.72;56.88;310.36;-1.0;-1.0;92.66;226.69;0.0;639.15
2019;213;296;oceanique_18_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;308;oceanique_19_1;solnu;;115.4;0.0;3.15;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;23.94;0.0;138.63;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;264;oceanique_20_1;solnu;;79.44;0.0;0.0;0.05;0.0;51.17;154.15;37.08;140.05;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;56.32;0.77;144.57;0.09;0.0;36.49;139.46;63.95;192.67;-1.0;-1.0;87.44;257.58;0.0;437.84
2019;213;262;oceanique_21_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;269;oceanique_22_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;280;oceanique_23_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;39.59;0.33;143.62;0.09;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;90.35;243.94;0.0;751.38
2019;213;261;oceanique_24_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;308;sudouest_25_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;260;sudouest_26_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;86.98;6.36;235.57;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;279;sudouest_27_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;60.11;0.8;222.75;0.46;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;284;sudouest_28_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;53.81;0.57;222.1;0.25;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;288;sudouest_29_1;solnu;;146.84;0.0;36.56;5.36;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_29_1;CP;ble_tousSols_irr_organique;48.68;0.33;216.4;3.78;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;317;sudouest_30_1;solnu;;173.96;0.0;155.77;8.64;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.52;0.0;95.56;1.53;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;316;sudouest_31_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;306;sudouest_32_1;solnu;;163.68;0.0;147.27;7.87;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;33.62;0.02;104.23;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;282;sudouest_33_1;solnu;;142.03;0.0;26.33;4.96;0.0;45.53;248.32;47.9;301.38;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;52.09;0.75;227.62;4.31;0.0;47.03;300.51;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;294;sudouest_34_1;solnu;;152.86;0.0;55.05;5.54;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;284;sudouest_35_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;282;sudouest_36_1;solnu;;142.03;0.0;26.35;5.21;0.0;45.53;248.32;47.88;301.36;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;51.45;1.0;227.99;3.71;0.0;46.99;300.48;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;292;sudouest_37_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_37_1;CP;ble_tousSols_irr_organique;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;311;sudouest_38_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;31.14;0.0;95.5;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;260;sudouest_39_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;305;sudouest_40_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;271;sudouest_41_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;317;sudouest_42_1;solnu;;186.6;0.0;166.76;2.49;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;312;sudouest_43_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;29.61;0.0;95.72;0.33;0.0;61.59;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;310;sudouest_44_1;solnu;;179.78;0.0;164.88;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;31.89;0.01;95.8;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;299;sudouest_45_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;267;sudouest_46_1;solnu;;126.22;0.0;32.64;0.78;0.0;51.17;154.15;48.85;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.95;4.32;235.23;1.03;0.0;63.91;192.62;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;294;sudouest_47_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;45.67;0.08;195.16;0.66;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;284;sudouest_48_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;53.47;0.59;222.65;0.77;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;282;copie_sudouest_1_1;solnu;;152.79;0.0;58.92;0.42;0.0;45.23;81.7;45.83;91.41;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;54.4;0.77;223.59;0.04;0.0;90.1;90.1;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;17.0
2019;213;307;copie_sudouest_2_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;34.47;0.01;101.73;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;273;copie_beauce_8_1;solnu;;92.21;0.0;0.0;0.48;0.0;45.23;81.7;18.09;54.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;39.97;2.06;60.43;0.06;0.0;58.38;58.38;102.12;102.12;-1.0;-1.0;98.15;146.69;0.0;14.46
2019;213;286;copie_oceanique_1_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.08;0.11;116.85;0.49;0.0;25.67;228.45;56.88;310.36;-1.0;-1.0;94.11;238.96;0.0;676.74
2019;213;266;copie_oceanique_5_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;52.11;1.47;145.46;0.07;0.0;33.48;136.45;74.1;192.68;-1.0;-1.0;87.79;257.58;0.0;956.3
2019;213;305;copie_sudouest_18_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.03;122.1;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;288;copie_sudouest_22_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;51.41;0.18;213.82;0.73;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;309;copie_beauce_10_1;solnu;;117.09;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.3;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;23.49;0.0;35.97;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;306;copie_beauce_44_1;solnu;;115.28;0.0;0.0;0.07;0.0;51.17;154.15;63.97;171.45;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;25.33;0.0;35.94;0.14;0.0;63.97;175.61;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;98.26
2019;213;292;copie_oceanique_14_1;solnu;;102.62;0.0;0.0;0.16;0.0;45.23;81.7;40.56;77.02;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;32.77;0.02;163.82;0.04;0.0;39.7;76.16;56.49;102.07;-1.0;-1.0;94.69;225.1;0.0;221.94
2020;1;112;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;87.12;16.43;183.42;0.39;0.0;102.12;81.7;74.02;94.64;56.54;102.12;99.02;277.96;0.0;806.41
2020;113;366;sudouest_1_1;solnu;;372.95;0.0;302.08;19.91;0.0;74.02;99.39;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;137;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;95.61;39.12;89.35;0.07;0.0;102.12;81.7;83.82;83.82;65.31;102.12;98.7;209.17;0.0;1780.13
2020;138;366;beauce_1_1;solnu;;299.24;0.0;67.25;7.6;0.0;83.82;58.4;56.48;102.06;65.31;102.12;0.0;403.17;0.0;0.0
2020;1;259;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;331.21;61.75;262.97;5.13;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.1;654.4;0.0;2383.25
2020;260;366;sudouest_2_1;solnu;;89.45;0.0;216.62;3.99;0.0;102.12;98.35;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;122;sudouest_3_1;maisT;mais_tousSols_irr_organique;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_3_1;solnu;;294.94;0.0;363.9;61.39;0.09;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;227;sudouest_4_1;maisT;mais_tousSols_irr_mineral;222.51;86.26;265.16;37.13;0.0;310.4;248.32;147.53;275.88;56.91;310.4;99.44;539.43;0.0;2117.65
2020;228;366;sudouest_4_1;solnu;;130.61;0.0;257.36;23.15;0.1;147.53;301.95;56.63;310.12;56.91;310.4;0.0;421.59;0.0;0.0
2020;1;116;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;sudouest_5_1;solnu;;305.93;0.0;360.51;67.09;2.83;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;306;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;365.04;25.01;113.85;5.83;0.0;102.12;81.7;101.94;101.94;56.54;102.12;97.57;502.91;0.0;4207.26
2020;307;366;beauce_2_1;solnu;;24.7;0.0;61.95;0.13;0.0;101.94;75.6;56.48;102.06;56.54;102.12;0.0;109.43;0.0;0.0
2020;1;135;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;117.35;23.5;240.21;15.04;0.0;310.4;248.32;80.94;310.4;56.91;310.4;99.26;382.65;0.0;802.62
2020;136;366;sudouest_6_1;solnu;;274.88;0.0;304.84;61.24;1.24;80.94;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;342;sudouest_7_1;maisT;mais_tousSols_irr_organique;386.44;57.74;495.75;7.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.14;938.4;0.0;2968.87
2020;343;366;sudouest_7_1;solnu;;10.89;0.0;11.19;0.11;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;22.62;0.0;0.0
2020;1;198;sudouest_8_1;maisT;mais_tousSols_irr_mineral;232.18;53.05;253.38;4.2;0.0;102.12;81.7;58.01;58.01;56.54;102.12;98.61;496.64;0.0;1744.3
2020;199;366;sudouest_8_1;solnu;;195.33;0.0;228.06;6.8;0.0;58.01;96.31;56.26;101.84;56.54;102.12;0.0;464.38;0.0;0.0
2020;1;150;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;163.54;19.67;234.18;9.79;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_9_1;solnu;;256.52;0.0;288.1;49.91;0.0;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;144;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;114.15;26.48;94.32;16.0;0.0;310.4;248.32;118.82;293.23;56.91;310.4;99.3;216.97;0.0;1644.78
2020;145;366;beauce_3_1;solnu;;239.26;0.0;116.35;53.54;0.0;118.82;222.1;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;105;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;51.63;30.6;70.24;5.16;0.0;310.4;248.32;95.96;286.88;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;366;beauce_4_1;solnu;;298.65;0.0;139.43;68.04;0.0;95.96;220.73;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;245;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;266.13;34.71;107.62;49.13;0.0;310.4;248.32;217.22;303.74;56.91;310.4;99.58;400.99;0.0;3101.38
2020;246;366;beauce_5_1;solnu;;80.3;0.0;101.81;16.13;0.0;217.22;278.49;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;163;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;97.92;80.17;87.22;8.79;0.0;310.4;248.32;162.44;301.71;76.21;310.4;99.38;255.81;0.0;2252.07
2020;164;366;beauce_6_1;solnu;;200.35;0.0;124.9;44.33;0.0;162.44;226.15;56.85;310.34;76.21;310.4;0.0;356.53;0.0;0.0
2020;1;110;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;69.67;17.92;71.44;0.08;0.0;102.12;81.7;100.54;100.54;56.54;102.12;98.65;164.66;0.0;1371.66
2020;111;366;beauce_7_1;solnu;;345.75;0.0;85.78;10.41;0.0;100.54;57.16;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;104;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;57.77;23.53;69.7;0.01;0.0;102.12;81.7;80.08;80.08;65.31;102.12;98.61;128.15;0.0;1409.67
2020;105;366;beauce_8_1;solnu;;353.37;0.0;86.19;10.77;0.0;80.08;58.43;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;254.95;65.14;254.64;23.31;0.0;192.68;154.15;92.02;129.42;63.97;192.68;98.9;509.93;0.0;1766.77
2020;217;366;sudouest_10_1;solnu;;146.02;0.0;241.11;25.82;0.16;92.02;190.31;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;106;sudouest_11_1;maisT;mais_tousSols_irr_organique;73.99;16.35;170.98;2.31;0.0;192.68;154.15;83.8;192.68;63.97;192.68;99.06;274.44;0.0;825.93
2020;107;366;sudouest_11_1;solnu;;343.48;0.0;356.93;55.52;0.28;83.8;185.43;63.68;192.4;63.97;192.68;0.0;686.59;0.0;0.0
2020;1;135;oceanique_1_1;CP;ble_tousSols_nonirr_organique;123.17;6.61;228.83;14.23;0.0;310.4;248.32;121.04;310.4;56.91;310.4;99.26;357.93;0.0;1499.33
2020;136;366;oceanique_1_1;solnu;;277.63;0.0;333.57;57.1;0.0;121.04;242.07;56.53;310.02;56.91;310.4;0.0;638.57;0.0;0.0
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;400.62;10.69;402.23;9.61;0.0;102.12;81.7;100.59;100.59;56.54;102.12;99.49;808.62;0.0;3868.42
2020;281;366;oceanique_2_1;solnu;;49.41;0.0;106.86;1.86;0.0;100.59;101.54;56.16;101.74;56.54;102.12;0.0;187.88;0.0;0.0
2020;1;227;sudouest_12_1;maisT;mais_tousSols_irr_mineral;243.66;60.4;260.02;25.86;0.0;192.68;154.15;166.96;168.01;63.97;192.68;99.41;539.43;0.0;2232.96
