annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;282;sudouest_33_1;solnu;;1936.71;1.7;84.49;13.32;0.0;3.3;0.0;2037.83;0.07
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;877.01;1.69;55.5;5.86;0.0;69.96;0.0;1008.33;0.07
2019;213;294;sudouest_34_1;solnu;;2110.18;1.7;108.56;14.47;0.0;10.41;0.0;2243.62;0.07
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;703.44;1.69;58.0;4.7;0.0;73.75;0.0;839.89;0.07
2019;213;284;sudouest_35_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;843.81;1.69;60.07;5.67;0.0;71.53;0.0;981.08;0.07
2019;213;282;sudouest_36_1;solnu;;1936.74;1.7;84.51;13.32;0.0;3.31;0.0;2037.88;0.07
2019;283;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;877.02;1.69;55.5;5.86;0.0;70.04;0.0;1008.41;0.07
2019;213;292;sudouest_37_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_37_1;CP;ble_tousSols_irr_organique;606.0;5.47;0.0;4.16;0.0;62.25;0.0;672.41;0.07
2019;213;311;sudouest_38_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.76;0.07
2019;213;260;sudouest_39_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1109.39;5.47;229.79;7.6;0.0;45.25;0.0;1392.04;0.07
2019;213;305;sudouest_40_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;460.93;5.47;0.0;3.13;0.0;28.48;0.0;492.54;0.07
2019;213;271;sudouest_41_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;317;sudouest_42_1;solnu;;1926.29;3.07;7047.67;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;312;sudouest_43_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;359.74;3.07;431.17;2.44;0.0;21.89;0.0;815.24;0.07
2019;213;310;sudouest_44_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;299;sudouest_45_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;267;sudouest_46_1;solnu;;1319.95;3.08;4328.77;9.21;0.0;7.26;0.0;5665.19;0.07
2019;268;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;918.14;3.07;1255.77;6.32;0.0;43.75;0.0;2223.98;0.07
2019;213;294;sudouest_47_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;552.0;3.07;423.14;3.76;0.0;58.94;0.0;1037.83;0.07
2019;213;284;sudouest_48_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;662.41;3.07;790.25;4.53;0.0;54.36;0.0;1511.55;0.07
2019;213;282;copie_sudouest_1_1;solnu;;1657.79;5.48;4079.32;11.61;0.0;22.39;0.0;5771.11;0.07
2019;283;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;728.81;5.47;48.18;4.95;0.0;0.16;0.0;782.1;0.07
2019;213;307;copie_sudouest_2_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;438.65;5.47;0.0;2.95;0.0;19.3;0.0;460.9;0.07
2019;213;273;copie_beauce_8_1;solnu;;901.75;5.49;4313.37;6.32;0.0;0.0;0.0;5221.44;0.07
2019;274;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;561.28;5.48;253.1;3.83;0.0;0.0;0.0;818.21;0.07
2019;213;286;copie_oceanique_1_1;solnu;;850.29;1.71;0.0;5.8;0.0;0.0;0.0;856.1;0.07
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;636.72;1.7;46.93;4.37;0.0;20.3;0.0;708.31;0.07
2019;213;266;copie_oceanique_5_1;solnu;;659.76;3.09;403.85;4.67;0.0;0.0;0.0;1068.28;0.07
2019;267;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;684.95;3.08;163.78;4.69;0.0;16.57;0.0;869.98;0.07
2019;213;305;copie_sudouest_18_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;555.08;1.69;33.55;3.7;0.0;42.58;0.0;634.91;0.07
2019;213;288;copie_sudouest_22_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;614.53;3.07;1452.76;4.22;0.0;63.53;0.0;2135.04;0.07
2019;213;309;copie_beauce_10_1;solnu;;965.04;3.09;779.2;6.7;0.0;0.0;0.0;1750.94;0.07
2019;310;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;292.03;3.08;2072.16;2.01;0.0;3.13;0.0;2369.34;0.07
2019;213;306;copie_beauce_44_1;solnu;;943.41;3.09;638.34;6.57;0.0;0.0;0.0;1588.31;0.07
2019;307;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;313.66;3.08;2254.85;2.15;0.0;3.14;0.0;2573.8;0.07
2019;213;292;copie_oceanique_14_1;solnu;;1040.97;5.49;5651.56;7.26;0.0;0.0;0.0;6699.78;0.07
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;500.54;5.48;552.14;3.46;0.0;51.8;0.0;1107.95;0.07
2020;1;112;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;797.73;5.46;0.0;5.6;0.0;19.56;0.0;822.9;0.07
2020;113;366;sudouest_1_1;solnu;;3044.21;5.41;2603.58;21.5;0.0;47.92;0.0;5717.21;0.07
2020;1;137;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;787.87;5.47;0.0;5.49;0.0;9.57;0.0;802.92;0.07
2020;138;366;beauce_1_1;solnu;;2192.39;5.44;2987.29;15.32;0.0;1.7;0.0;5196.71;0.07
2020;1;259;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3542.85;5.41;45.3;24.57;0.0;53.51;0.0;3666.23;0.07
2020;260;366;sudouest_2_1;solnu;;705.85;5.4;0.0;3.05;0.0;11.6;0.0;720.5;0.07
2020;1;122;sudouest_3_1;maisT;mais_tousSols_irr_organique;1067.64;1.68;0.0;7.27;0.0;53.48;0.0;1128.39;0.07
2020;123;366;sudouest_3_1;solnu;;3578.9;1.64;149.48;25.23;0.0;147.29;0.0;3900.9;0.07
2020;1;227;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3127.37;1.66;0.0;21.32;0.0;80.09;0.0;3228.78;0.07
2020;228;366;sudouest_4_1;solnu;;1654.15;1.64;28.94;10.3;0.0;45.42;0.0;1738.8;0.07
2020;1;116;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;sudouest_5_1;solnu;;3633.02;1.64;156.91;25.63;0.0;139.7;0.0;3955.26;0.07
2020;1;306;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3186.9;5.43;2342.7;22.08;0.0;12.58;0.0;5564.26;0.07
2020;307;366;beauce_2_1;solnu;;254.87;5.43;0.0;0.02;0.0;2.37;0.0;257.26;0.07
2020;1;135;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1269.39;1.68;13.81;8.65;0.0;85.0;0.0;1376.85;0.07
2020;136;366;sudouest_6_1;solnu;;3394.11;1.64;137.82;23.59;0.0;128.02;0.0;3683.54;0.07
2020;1;342;sudouest_7_1;maisT;mais_tousSols_irr_organique;4466.23;5.4;274.02;30.92;0.0;103.47;0.0;4874.65;0.07
2020;343;366;sudouest_7_1;solnu;;110.44;5.4;0.0;0.0;0.0;0.51;0.0;110.95;0.07
2020;1;198;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2215.09;5.43;0.0;15.37;0.0;23.42;0.0;2253.88;0.07
2020;199;366;sudouest_8_1;solnu;;1829.88;5.41;0.0;10.65;0.0;25.16;0.0;1865.69;0.07
2020;1;150;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1210.41;3.06;456.62;8.43;0.0;58.33;0.0;1733.8;0.07
2020;151;366;sudouest_9_1;solnu;;2528.37;3.03;3666.28;17.34;0.0;73.0;0.0;6284.98;0.07
2020;1;144;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1040.23;1.69;16.85;7.09;0.0;10.45;0.0;1074.63;0.07
2020;145;366;beauce_3_1;solnu;;2826.56;1.66;91.45;19.46;0.0;17.28;0.0;2954.75;0.07
2020;1;105;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;599.22;1.7;9.86;4.08;0.0;5.47;0.0;618.63;0.07
2020;106;366;beauce_4_1;solnu;;3223.74;1.66;105.13;22.57;0.0;17.88;0.0;3369.32;0.07
2020;1;245;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2944.56;1.67;41.28;20.25;0.0;15.25;0.0;3021.33;0.07
2020;246;366;beauce_5_1;solnu;;1105.86;1.66;50.96;5.2;0.0;13.59;0.0;1175.61;0.07
2020;1;163;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1338.51;1.69;4.89;9.32;0.0;5.35;0.0;1358.08;0.07
2020;164;366;beauce_6_1;solnu;;2607.88;1.66;86.8;17.76;0.0;11.51;0.0;2723.95;0.07
2020;1;110;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;530.81;5.47;0.0;3.72;0.0;10.02;0.0;544.55;0.07
2020;111;366;beauce_7_1;solnu;;2439.57;5.44;4301.45;17.34;0.0;1.95;0.0;6760.3;0.07
2020;1;104;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;494.41;5.47;0.0;3.43;0.0;9.53;0.0;507.37;0.07
2020;105;366;beauce_8_1;solnu;;2471.49;5.44;4581.7;17.65;0.0;1.73;0.0;7072.57;0.07
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2342.58;3.04;353.7;16.29;0.0;61.15;0.0;2773.73;0.07
2020;217;366;sudouest_10_1;solnu;;1471.18;3.03;206.36;7.18;0.0;17.96;0.0;1702.68;0.07
2020;1;106;sudouest_11_1;maisT;mais_tousSols_irr_organique;689.02;3.06;0.0;4.77;0.0;26.72;0.0;720.52;0.07
2020;107;366;sudouest_11_1;solnu;;2972.14;3.03;6250.45;21.24;0.0;84.24;0.0;9328.07;0.07
2020;1;135;oceanique_1_1;CP;ble_tousSols_nonirr_organique;986.21;1.69;10.12;6.69;0.0;48.23;0.0;1051.24;0.07
2020;136;366;oceanique_1_1;solnu;;2973.87;1.66;97.05;20.46;0.0;97.56;0.0;3188.94;0.07
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3085.14;5.43;1001.01;21.37;0.0;65.25;0.0;4172.77;0.07
2020;281;366;oceanique_2_1;solnu;;465.77;5.43;0.0;0.71;0.0;12.67;0.0;479.16;0.07
2020;1;227;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2662.05;3.04;0.0;18.48;0.0;44.89;0.0;2725.41;0.07
2020;228;366;sudouest_12_1;solnu;;1286.57;3.03;330.15;8.37;0.0;13.53;0.0;1638.62;0.07
2020;1;140;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1154.01;5.45;0.0;8.12;0.0;50.07;0.0;1212.21;0.07
2020;141;366;sudouest_13_1;solnu;;2736.98;5.41;1679.93;18.78;0.0;48.56;0.0;4484.25;0.07
2020;1;137;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1089.29;5.45;0.0;7.57;0.0;49.58;0.0;1146.44;0.07
2020;138;366;sudouest_14_1;solnu;;2793.07;5.41;1991.65;19.41;0.0;46.89;0.0;4851.02;0.07
2020;1;234;sudouest_15_1;maisT;mais_tousSols_irr_organique;3193.63;1.66;18.04;21.82;0.0;91.44;0.0;3324.93;0.07
2020;235;366;sudouest_15_1;solnu;;1531.16;1.64;18.92;8.47;0.0;45.39;0.0;1603.93;0.07
2020;1;141;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1409.04;1.67;0.0;9.62;0.0;52.5;0.0;1471.16;0.07
2020;142;366;sudouest_16_1;solnu;;3257.59;1.64;132.25;22.97;0.0;88.49;0.0;3501.3;0.07
2020;1;152;oceanique_3_1;CP;ble_tousSols_nonirr_organique;987.65;5.47;0.0;6.84;0.0;39.65;0.0;1034.15;0.07
2020;153;366;oceanique_3_1;solnu;;2169.05;5.43;772.07;14.73;0.0;38.34;0.0;2994.19;0.07
2020;1;179;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1731.88;1.69;8.62;11.86;0.0;59.03;0.0;1811.39;0.07
2020;180;366;oceanique_4_1;solnu;;2283.0;1.66;64.74;15.0;0.0;49.03;0.0;2411.77;0.07
2020;1;132;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1231.19;1.68;10.27;8.39;0.0;80.55;0.0;1330.4;0.07
2020;133;366;sudouest_17_1;solnu;;3428.17;1.64;138.72;23.82;0.0;129.88;0.0;3720.59;0.07
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1426.56;3.07;395.36;10.02;0.0;8.02;0.0;1839.97;0.07
2020;185;366;beauce_9_1;solnu;;1620.34;3.05;4210.74;11.14;0.0;3.54;0.0;5845.76;0.07
2020;1;261;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2723.16;3.05;1634.56;18.87;0.0;58.9;0.0;4435.49;0.07
2020;262;366;oceanique_5_1;solnu;;622.83;3.04;219.82;2.16;0.0;23.11;0.0;867.92;0.07
2020;1;307;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4731.66;1.64;90.01;32.14;0.0;154.74;0.0;5008.56;0.07
2020;308;366;sudouest_18_1;solnu;;355.49;1.64;0.7;0.5;0.0;20.62;0.0;377.31;0.07
2020;1;189;sudouest_19_1;maisT;mais_tousSols_irr_organique;2011.56;5.44;0.0;13.97;0.0;34.07;0.0;2059.6;0.07
2020;190;366;sudouest_19_1;solnu;;1970.81;5.41;0.0;12.35;0.0;34.44;0.0;2017.6;0.07
2020;1;122;sudouest_20_1;maisT;mais_tousSols_irr_mineral;898.59;5.45;0.0;6.23;0.0;25.92;0.0;930.73;0.07
2020;123;366;sudouest_20_1;solnu;;2958.49;5.41;2283.05;20.77;0.0;52.45;0.0;5314.75;0.07
2020;1;132;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;979.96;3.06;0.0;6.8;0.0;53.7;0.0;1040.46;0.07
2020;133;366;sudouest_21_1;solnu;;2731.85;3.03;4728.99;19.01;0.0;74.44;0.0;7554.27;0.07
2020;1;284;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3823.21;3.03;2184.37;26.49;0.0;70.92;0.0;6104.99;0.07
2020;285;366;sudouest_22_1;solnu;;450.84;3.02;0.0;0.55;0.0;18.73;0.0;470.12;0.07
2020;1;169;sudouest_23_1;maisT;mais_tousSols_irr_organique;1507.44;3.05;336.56;10.48;0.0;61.03;0.0;1915.52;0.07
2020;170;366;sudouest_23_1;solnu;;2294.42;3.03;2633.95;15.65;0.0;58.24;0.0;5002.26;0.07
2020;1;226;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2117.83;3.06;694.59;14.69;0.0;40.09;0.0;2867.19;0.07
2020;227;366;oceanique_6_1;solnu;;1119.15;3.04;1036.94;7.07;0.0;18.72;0.0;2181.88;0.07
2020;1;241;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2126.1;3.06;1823.87;14.8;0.0;8.94;0.0;3973.71;0.07
2020;242;366;beauce_10_1;solnu;;911.16;3.05;2463.68;4.6;0.0;3.93;0.0;3383.37;0.07
2020;1;265;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2955.53;3.05;5590.12;20.52;0.0;8.19;0.0;8574.36;0.07
2020;266;366;beauce_11_1;solnu;;519.69;3.04;2162.43;1.42;0.0;6.39;0.0;2689.93;0.07
2020;1;136;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;727.98;3.07;541.2;5.06;0.0;8.41;0.0;1282.65;0.07
2020;137;366;beauce_12_1;solnu;;2072.99;3.05;5524.17;14.52;0.0;5.82;0.0;7617.5;0.07
2020;1;172;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1560.36;3.05;390.95;10.85;0.0;61.28;0.0;2023.44;0.07
2020;173;366;sudouest_24_1;solnu;;2231.49;3.03;2215.81;14.84;0.0;56.02;0.0;4518.16;0.07
2020;1;178;beauce_13_1;CP;ble_tousSols_nonirr_organique;1312.7;5.46;0.0;9.14;0.0;11.97;0.0;1333.82;0.07
2020;179;366;beauce_13_1;solnu;;1633.45;5.44;387.3;10.02;0.0;1.92;0.0;2032.69;0.07
2020;1;171;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1191.75;5.46;0.0;8.42;0.0;13.26;0.0;1213.43;0.07
2020;172;366;beauce_14_1;solnu;;1618.32;5.44;4.72;8.17;0.0;1.97;0.0;1633.18;0.07
2020;1;183;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1363.81;5.46;34.93;9.69;0.0;13.37;0.0;1421.8;0.07
2020;184;366;beauce_15_1;solnu;;1429.65;5.44;0.0;5.84;0.0;1.31;0.0;1436.8;0.07
2020;1;155;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;948.9;5.47;1112.48;6.62;0.0;11.58;0.0;2079.58;0.07
2020;156;366;beauce_16_1;solnu;;1819.63;5.44;317.2;10.23;0.0;14.74;0.0;2161.79;0.07
2020;1;164;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1087.12;5.46;0.0;7.6;0.0;11.99;0.0;1106.71;0.07
2020;165;366;beauce_17_1;solnu;;1831.0;5.44;1144.81;11.85;0.0;1.89;0.0;2989.56;0.07
2020;1;355;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3331.81;5.43;911.98;23.05;0.0;13.03;0.0;4279.87;0.07
2020;356;366;beauce_18_1;solnu;;38.94;5.43;0.0;0.0;0.0;0.79;0.0;39.73;0.07
2020;1;145;beauce_19_1;CP;ble_tousSols_irr_organique;1043.56;1.69;21.8;7.13;0.0;12.51;0.0;1085.0;0.07
2020;146;366;beauce_19_1;solnu;;2696.6;1.67;79.9;18.19;0.0;18.88;0.0;2813.57;0.07
2020;1;141;beauce_20_1;maisT;mais_tousSols_irr_organique;989.12;1.69;42.06;6.79;0.0;13.84;0.0;1051.81;0.07
2020;142;366;beauce_20_1;solnu;;2590.15;1.67;87.13;19.17;0.0;29.34;0.0;2725.79;0.07
2020;1;155;beauce_21_1;maisT;mais_tousSols_irr_organique;1143.96;1.69;43.18;7.84;0.0;13.96;0.0;1208.94;0.07
2020;156;366;beauce_21_1;solnu;;2406.94;1.67;63.54;16.1;0.0;27.66;0.0;2514.24;0.07
2020;1;185;beauce_22_1;maisT;mais_tousSols_irr_mineral;1484.89;1.69;42.13;10.1;0.0;13.91;0.0;1551.03;0.07
2020;186;366;beauce_22_1;solnu;;1463.69;1.67;10.53;5.8;0.0;12.7;0.0;1492.72;0.07
2020;1;117;beauce_23_1;CP;ble_tousSols_irr_mineral;735.17;1.7;13.52;5.01;0.0;9.21;0.0;762.91;0.07
2020;118;366;beauce_23_1;solnu;;2983.88;1.67;92.09;20.61;0.0;18.05;0.0;3114.63;0.07
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;1137.87;1.69;43.13;7.76;0.0;13.94;0.0;1202.7;0.07
2020;155;366;beauce_24_1;solnu;;2435.46;1.67;68.6;16.81;0.0;28.06;0.0;2548.93;0.07
2020;1;309;beauce_25_1;CP;ble_tousSols_nonirr_organique;4138.56;1.66;99.89;28.12;0.0;12.57;0.0;4279.14;0.07
2020;310;366;beauce_25_1;solnu;;270.85;1.66;28.17;0.0;0.0;9.91;0.0;308.93;0.07
2020;1;181;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1420.5;1.69;40.07;9.68;0.0;13.81;0.0;1484.05;0.07
2020;182;366;beauce_26_1;solnu;;1549.48;1.67;13.39;6.53;0.0;13.35;0.0;1582.75;0.07
2020;1;136;beauce_27_1;maisT;mais_tousSols_nonirr_organique;899.47;1.7;23.95;6.13;0.0;11.1;0.0;940.65;0.07
2020;137;366;beauce_27_1;solnu;;2495.11;1.67;61.28;15.97;0.0;21.72;0.0;2594.08;0.07
2020;1;177;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1381.63;1.69;18.92;9.4;0.0;9.52;0.0;1419.47;0.07
2020;178;366;beauce_28_1;solnu;;1663.56;1.67;21.63;8.32;0.0;8.45;0.0;1701.96;0.07
2020;1;136;beauce_29_1;CP;ble_tousSols_nonirr_mineral;926.12;1.7;21.29;6.33;0.0;12.34;0.0;966.07;0.07
2020;137;366;beauce_29_1;solnu;;2804.73;1.67;84.27;19.06;0.0;20.06;0.0;2928.12;0.07
2020;1;309;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3180.48;1.67;46.05;21.61;0.0;18.38;0.0;3266.52;0.07
2020;310;366;beauce_30_1;solnu;;270.19;1.67;0.65;0.35;0.0;7.0;0.0;278.18;0.07
2020;1;168;beauce_31_1;CP;ble_tousSols_irr_organique;1166.26;5.46;0.0;8.21;0.0;9.51;0.0;1183.97;0.07
2020;169;366;beauce_31_1;solnu;;1844.14;5.44;1470.13;12.23;0.0;1.67;0.0;3328.17;0.07
2020;1;310;beauce_32_1;maisT;mais_tousSols_irr_organique;3113.12;5.43;375.07;21.59;0.0;12.8;0.0;3522.58;0.07
2020;311;366;beauce_32_1;solnu;;219.97;5.43;0.0;0.17;0.0;1.02;0.0;221.17;0.07
2020;1;259;beauce_33_1;maisT;mais_tousSols_irr_organique;2614.58;5.44;640.08;18.15;0.0;12.26;0.0;3285.07;0.07
2020;260;366;beauce_33_1;solnu;;634.41;5.43;0.0;0.48;0.0;0.29;0.0;635.18;0.07
2020;1;336;beauce_34_1;maisT;mais_tousSols_irr_mineral;3253.58;5.43;737.08;22.56;0.0;12.44;0.0;4025.65;0.07
2020;337;366;beauce_34_1;solnu;;110.71;5.43;0.0;0.0;0.0;1.41;0.0;112.11;0.07
2020;1;254;beauce_35_1;CP;ble_tousSols_irr_mineral;2540.18;5.44;515.33;17.84;0.0;11.89;0.0;3085.24;0.07
2020;255;366;beauce_35_1;solnu;;671.64;5.43;0.0;2.03;0.0;1.5;0.0;675.17;0.07
2020;1;265;beauce_36_1;maisT;mais_tousSols_irr_mineral;2695.05;5.44;230.69;18.72;0.0;13.06;0.0;2957.51;0.07
2020;266;366;beauce_36_1;solnu;;569.5;5.43;0.0;0.52;0.0;0.39;0.0;570.4;0.07
2020;1;270;beauce_37_1;CP;ble_tousSols_nonirr_organique;2811.67;3.05;3551.11;19.52;0.0;7.51;0.0;6389.82;0.07
2020;271;366;beauce_37_1;solnu;;446.49;3.05;1336.04;0.76;0.0;3.02;0.0;1786.31;0.07
2020;1;199;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1385.91;3.07;1242.05;9.62;0.0;9.24;0.0;2646.83;0.07
2020;200;366;beauce_38_1;solnu;;1114.12;3.05;0.0;3.04;0.0;2.99;0.0;1120.15;0.07
2020;1;95;beauce_39_1;maisT;mais_tousSols_nonirr_organique;393.97;3.08;774.58;2.77;0.0;7.04;0.0;1178.35;0.07
2020;96;366;beauce_39_1;solnu;;2113.54;3.05;4649.0;14.0;0.0;11.98;0.0;6788.52;0.07
2020;1;219;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1508.05;3.07;3162.34;10.48;0.0;9.52;0.0;4690.38;0.07
2020;220;366;beauce_40_1;solnu;;1015.38;3.05;0.0;1.94;0.0;3.04;0.0;1020.36;0.07
2020;1;164;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1023.48;3.07;1046.87;7.15;0.0;8.85;0.0;2086.34;0.07
2020;165;366;beauce_41_1;solnu;;1738.13;3.05;2956.8;11.27;0.0;4.96;0.0;4711.16;0.07
2020;1;286;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2541.55;3.05;3235.63;17.6;0.0;9.42;0.0;5804.2;0.07
2020;287;366;beauce_42_1;solnu;;343.44;3.05;0.0;0.11;0.0;1.99;0.0;345.54;0.07
2020;1;148;beauce_43_1;CP;ble_tousSols_irr_organique;835.58;3.07;1033.52;5.85;0.0;8.8;0.0;1883.76;0.07
2020;149;366;beauce_43_1;solnu;;1882.65;3.05;3620.35;12.36;0.0;6.89;0.0;5522.25;0.07
2020;1;105;beauce_44_1;maisT;mais_tousSols_irr_organique;463.71;3.08;1592.74;3.21;0.0;7.76;0.0;2067.42;0.07
2020;106;366;beauce_44_1;solnu;;2065.77;3.05;4538.11;14.0;0.0;13.92;0.0;6631.81;0.07
2020;1;328;beauce_45_1;maisT;mais_tousSols_irr_organique;2903.28;3.05;1920.09;20.1;0.0;9.72;0.0;4853.19;0.07
2020;329;366;beauce_45_1;solnu;;139.23;3.05;66.12;0.0;0.0;2.65;0.0;208.0;0.07
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;851.53;3.07;848.41;5.95;0.0;8.65;0.0;1714.54;0.07
2020;152;366;beauce_46_1;solnu;;1609.23;3.05;1733.4;9.09;0.0;8.57;0.0;3360.29;0.07
2020;1;110;beauce_47_1;CP;ble_tousSols_irr_mineral;501.23;3.08;0.0;3.51;0.0;5.73;0.0;510.48;0.07
2020;111;366;beauce_47_1;solnu;;2167.24;3.05;5358.51;14.88;0.0;6.0;0.0;7546.63;0.07
2020;1;284;beauce_48_1;maisT;mais_tousSols_irr_mineral;2508.37;3.05;3606.1;17.43;0.0;9.16;0.0;6141.06;0.07
2020;285;366;beauce_48_1;solnu;;370.96;3.05;0.0;0.12;0.0;1.72;0.0;372.8;0.07
