annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;136;366;sudouest_45_1;solnu;;14.56;0.0;84.53;-14.63;0.0;4.3;37.49;13.39;9.28;0;0;0;-779.36;13.34;0.04;0.0;14.56
2020;1;218;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.04;0.0;69.65;0.0;31.56;13.04;30.74;10.5;3.89;0;38.42;0;-759.87;10.46;0.04;0.0;6.04
2020;219;366;sudouest_46_1;solnu;;11.91;0.0;49.58;-12.56;0.0;30.74;34.05;12.2;9.6;0;0;0;-458.51;12.18;0.02;0.0;11.91
2020;1;130;sudouest_47_1;CP;ble_tousSols_irr_mineral;9.87;0.0;24.04;0.0;39.42;33.65;7.06;0.01;0.0;0;19.55;0;-261.06;0.0;0.01;0.0;9.87
2020;131;366;sudouest_47_1;solnu;;17.13;0.0;85.78;-14.61;0.0;7.06;38.29;13.69;9.43;0;0;0;-794.38;13.65;0.05;0.0;17.13
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.57;0.0;91.17;0.0;40.59;21.52;38.88;15.81;6.88;0;35.23;0;-1000.92;15.75;0.05;0.0;10.57
2020;261;366;sudouest_48_1;solnu;;12.43;0.0;23.24;-15.68;0.0;38.88;29.3;2.39;2.32;0;0;0;-208.0;2.38;0.01;0.0;12.43
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.48;12.83;124.44;15.65;15.73;0.07;0.0;0;0;35.66;-756.0;0.0;0.07;0.0;0.07
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.53;0.0;29.98;0.0;40.47;28.64;3.42;0.02;0.0;0;13.14;0;-328.65;0.0;0.02;0.0;14.53
2020;144;366;copie_sudouest_2_1;solnu;;14.03;0.0;83.86;-22.0;0.0;3.42;29.94;3.89;17.43;0;0;0;-732.96;3.85;0.04;0.0;14.03
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.63;14.86;97.92;16.31;15.66;0.06;0.0;0;0;38.56;-554.87;0.0;0.06;0.0;0.0
2020;1;199;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;14.2;0.0;52.45;0.0;61.47;42.85;19.62;0.05;0.01;0;31.14;0;-584.94;0.01;0.03;0.0;14.2
2020;200;366;copie_oceanique_1_1;solnu;;11.47;0.0;56.53;-17.04;0.0;19.62;47.36;0.16;0.12;0;0;0;-523.14;0.13;0.03;0.0;11.47
2020;1;169;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.7;0.0;29.44;0.0;34.56;12.27;1.48;0.02;0.0;0;31.4;0;-323.05;0.0;0.02;0.0;5.7
2020;170;366;copie_oceanique_5_1;solnu;;5.81;0.0;57.68;-17.01;0.0;1.48;27.75;4.32;4.28;0;0;0;-509.03;4.29;0.03;0.0;5.81
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.07;0.0;127.1;0.0;97.43;79.14;57.14;0.31;0.11;0;31.63;0;-1423.4;0.24;0.08;0.0;51.07
2020;1;221;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.07;0.0;61.91;0.0;72.51;30.82;4.97;0.04;0.0;0;27.75;0;-679.43;0.0;0.04;0.0;15.07
2020;222;366;copie_sudouest_22_1;solnu;;3.24;0.0;47.12;-27.97;0.0;4.97;20.02;0.46;0.4;0;0;0;-385.05;0.44;0.02;0.0;3.24
2020;1;161;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;24.28;0.0;59.08;51.68;10.51;2.24;1.75;0;31.58;0;-264.35;2.22;0.01;0.0;2.56
2020;162;366;copie_beauce_10_1;solnu;;1.72;0.0;55.21;-12.6;0.0;10.51;37.21;9.39;4.8;0;0;0;-513.12;9.36;0.03;0.0;1.72
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;19.57;0.0;33.06;55.79;27.2;8.05;3.53;0;10.73;0;-214.31;8.04;0.01;0.0;2.6
2020;143;366;copie_beauce_44_1;solnu;;3.7;0.0;57.03;-26.89;0.0;27.2;45.5;4.89;3.26;0;0;0;-477.43;4.86;0.02;0.0;3.7
2020;1;237;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.04;0.0;57.25;0.0;70.21;31.85;0.71;0.03;0.0;0;22.79;0;-626.64;0.0;0.03;0.0;18.04
2020;238;366;copie_oceanique_14_1;solnu;;0.54;0.0;32.56;-30.31;0.0;0.71;2.42;0.0;0.0;0;0;0;-289.46;0.0;0.0;0.0;0.54
2021;1;365;sudouest_1_1;solnu;;50.69;0.0;110.68;5.35;0.0;29.76;13.62;23.68;57.45;0;0;0;-1150.4;23.62;0.07;0.0;50.69
2021;1;365;beauce_1_1;solnu;;17.65;0.0;80.76;3.81;0.0;21.32;27.78;18.66;42.61;0;0;0;-846.38;18.61;0.05;0.0;17.65
2021;1;365;sudouest_2_1;solnu;;37.24;0.0;110.56;13.96;0.0;12.05;13.84;24.88;60.28;0;0;0;-1054.83;24.8;0.07;0.0;37.24
2021;1;365;sudouest_3_1;solnu;;106.25;0.0;117.98;5.43;0.0;88.47;104.51;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.25
2021;1;365;sudouest_4_1;solnu;;77.98;0.0;118.08;11.08;0.0;43.54;93.56;0.61;0.16;0;0;0;-1203.33;0.53;0.08;0.0;77.98
2021;1;365;sudouest_5_1;solnu;;105.74;0.0;118.01;5.29;0.0;88.54;104.97;0.59;0.15;0;0;0;-1257.32;0.52;0.07;0.0;105.74
2021;1;365;beauce_2_1;solnu;;15.1;0.0;80.58;3.24;0.0;13.76;27.31;18.24;37.92;0;0;0;-768.79;18.19;0.05;0.0;15.1
2021;1;365;sudouest_6_1;solnu;;105.9;0.0;117.97;5.98;0.0;87.94;104.87;0.59;0.16;0;0;0;-1265.97;0.52;0.07;0.0;105.9
2021;1;365;sudouest_7_1;solnu;;30.76;0.0;110.4;-4.43;0.0;12.08;13.91;23.59;50.38;0;0;0;-972.53;23.52;0.07;0.0;30.76
2021;1;365;sudouest_8_1;solnu;;48.15;0.0;110.62;10.36;0.0;26.69;13.77;24.68;60.69;0;0;0;-1108.34;24.61;0.07;0.0;48.15
2021;1;365;sudouest_9_1;solnu;;60.53;0.0;106.47;6.6;0.0;40.21;36.95;38.4;17.2;0;0;0;-1107.11;38.33;0.07;0.0;60.53
2021;1;365;beauce_3_1;solnu;;48.45;0.0;91.86;3.54;0.0;79.26;128.22;0.48;0.15;0;0;0;-990.95;0.42;0.06;0.0;48.45
2021;1;365;beauce_4_1;solnu;;50.99;0.0;91.91;2.95;0.0;85.96;131.96;0.49;0.15;0;0;0;-998.42;0.43;0.06;0.0;50.99
2021;1;365;beauce_5_1;solnu;;39.19;0.0;91.73;6.88;0.0;56.22;117.03;0.44;0.14;0;0;0;-942.5;0.38;0.06;0.0;39.19
2021;1;365;beauce_6_1;solnu;;42.4;0.0;91.72;3.72;0.0;67.14;121.52;0.47;0.14;0;0;0;-985.84;0.41;0.06;0.0;42.4
2021;1;365;beauce_7_1;solnu;;17.8;0.0;80.75;3.35;0.0;21.39;27.92;18.34;42.3;0;0;0;-852.2;18.29;0.05;0.0;17.8
2021;1;365;beauce_8_1;solnu;;17.62;0.0;80.77;3.27;0.0;21.24;27.96;18.6;41.92;0;0;0;-853.2;18.55;0.05;0.0;17.62
2021;1;365;sudouest_10_1;solnu;;46.82;0.0;106.58;12.03;0.0;21.83;35.76;40.08;17.56;0;0;0;-1043.9;40.0;0.07;0.0;46.82
2021;1;365;sudouest_11_1;solnu;;61.28;0.0;106.52;5.01;0.0;41.64;36.76;37.88;17.06;0;0;0;-1108.24;37.81;0.07;0.0;61.28
2021;1;365;oceanique_1_1;solnu;;77.17;0.0;93.77;4.59;0.0;66.23;91.65;0.37;0.27;0;0;0;-1004.19;0.31;0.06;0.0;77.17
2021;1;365;oceanique_2_1;solnu;;37.21;0.0;82.71;8.77;0.0;6.26;23.88;13.59;25.62;0;0;0;-775.15;13.53;0.05;0.0;37.21
2021;1;365;sudouest_12_1;solnu;;47.42;0.0;106.39;11.16;0.0;23.38;35.71;39.95;17.64;0;0;0;-1050.07;39.88;0.07;0.0;47.42
2021;1;365;sudouest_13_1;solnu;;51.23;0.0;110.66;6.66;0.0;30.45;13.69;23.93;58.57;0;0;0;-1154.36;23.86;0.07;0.0;51.23
2021;1;365;sudouest_14_1;solnu;;51.38;0.0;110.66;6.4;0.0;30.6;13.69;23.91;58.32;0;0;0;-1157.13;23.84;0.07;0.0;51.38
2021;1;365;sudouest_15_1;solnu;;76.43;0.0;118.3;12.18;0.0;40.42;93.3;0.61;0.16;0;0;0;-1192.58;0.53;0.08;0.0;76.43
2021;1;365;sudouest_16_1;solnu;;96.2;0.0;117.98;5.98;0.0;73.46;100.09;0.59;0.16;0;0;0;-1261.3;0.52;0.07;0.0;96.2
2021;1;365;oceanique_3_1;solnu;;52.9;0.0;82.86;5.48;0.0;24.26;23.86;13.62;26.81;0;0;0;-855.5;13.57;0.05;0.0;52.9
2021;1;365;oceanique_4_1;solnu;;64.32;0.0;93.75;6.09;0.0;48.63;86.65;0.37;0.27;0;0;0;-985.11;0.31;0.06;0.0;64.32
2021;1;365;sudouest_17_1;solnu;;105.76;0.0;117.97;5.89;0.0;87.46;104.44;0.59;0.16;0;0;0;-1266.71;0.52;0.07;0.0;105.76
2021;1;365;beauce_9_1;solnu;;22.24;0.0;79.03;4.57;0.0;30.91;51.0;28.75;13.7;0;0;0;-817.39;28.7;0.05;0.0;22.24
2021;1;365;oceanique_5_1;solnu;;36.17;0.0;80.89;9.61;0.0;14.42;38.84;20.84;10.5;0;0;0;-769.15;20.79;0.05;0.0;36.17
2021;1;365;sudouest_18_1;solnu;;69.76;0.0;117.97;1.42;0.0;38.16;87.0;0.53;0.13;0;0;0;-1086.85;0.45;0.07;0.0;69.76
2021;1;365;sudouest_19_1;solnu;;50.24;0.0;110.63;9.58;0.0;29.66;13.76;24.35;61.15;0;0;0;-1118.99;24.27;0.07;0.0;50.24
2021;1;365;sudouest_20_1;solnu;;50.86;0.0;110.62;5.86;0.0;30.03;13.67;23.82;57.82;0;0;0;-1146.96;23.75;0.07;0.0;50.86
2021;1;365;sudouest_21_1;solnu;;61.16;0.0;106.48;6.18;0.0;41.08;36.96;38.26;17.17;0;0;0;-1099.5;38.19;0.07;0.0;61.16
2021;1;365;sudouest_22_1;solnu;;37.89;0.0;106.31;3.59;0.0;11.67;33.76;35.46;14.32;0;0;0;-941.16;35.39;0.07;0.0;37.89
2021;1;365;sudouest_23_1;solnu;;57.71;0.0;106.42;6.57;0.0;36.94;36.48;38.36;17.19;0;0;0;-1097.65;38.29;0.07;0.0;57.71
2021;1;365;oceanique_6_1;solnu;;40.99;0.0;80.92;7.86;0.0;21.87;39.4;21.24;10.87;0;0;0;-802.52;21.19;0.05;0.0;40.99
2021;1;365;beauce_10_1;solnu;;19.84;0.0;79.1;6.69;0.0;23.69;49.85;27.67;13.16;0;0;0;-788.78;27.61;0.05;0.0;19.84
2021;1;365;beauce_11_1;solnu;;21.05;0.0;78.76;6.95;0.0;23.83;50.47;26.8;12.54;0;0;0;-763.73;26.75;0.05;0.0;21.05
2021;1;365;beauce_12_1;solnu;;26.16;0.0;79.22;3.87;0.0;37.89;53.34;29.31;13.92;0;0;0;-829.45;29.26;0.05;0.0;26.16
2021;1;365;sudouest_24_1;solnu;;57.24;0.0;106.45;7.43;0.0;36.24;36.63;38.72;17.32;0;0;0;-1093.57;38.65;0.07;0.0;57.24
2021;1;365;beauce_13_1;solnu;;17.99;0.0;80.85;7.16;0.0;21.7;28.22;19.46;44.91;0;0;0;-813.11;19.41;0.05;0.0;17.99
2021;1;365;beauce_14_1;solnu;;18.26;0.0;81.0;10.85;0.0;22.02;28.34;20.0;48.16;0;0;0;-775.88;19.94;0.06;0.0;18.26
2021;1;365;beauce_15_1;solnu;;15.88;0.0;81.04;11.92;0.0;16.35;27.8;19.88;46.31;0;0;0;-762.16;19.83;0.06;0.0;15.88
2021;1;365;beauce_16_1;solnu;;28.4;0.0;80.99;10.24;0.0;30.51;29.56;20.33;47.48;0;0;0;-796.78;20.28;0.05;0.0;28.4
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.85;6.48;0.0;21.6;28.17;19.01;44.68;0;0;0;-821.95;18.96;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;10.13;0.0;80.75;-14.43;0.0;9.64;26.11;14.7;26.53;0;0;0;-668.42;14.65;0.05;0.0;10.13
2021;1;365;beauce_19_1;solnu;;48.37;0.0;92.15;5.2;0.0;77.59;128.64;0.47;0.15;0;0;0;-979.39;0.42;0.06;0.0;48.37
2021;1;365;beauce_20_1;solnu;;58.59;0.0;92.49;6.98;0.0;97.31;141.41;0.49;0.15;0;0;0;-972.62;0.43;0.06;0.0;58.59
2021;1;365;beauce_21_1;solnu;;53.37;0.0;92.61;8.35;0.0;84.63;135.02;0.47;0.15;0;0;0;-958.31;0.41;0.06;0.0;53.37
2021;1;365;beauce_22_1;solnu;;37.8;0.0;93.96;12.78;0.0;46.75;117.3;0.42;0.14;0;0;0;-912.4;0.36;0.06;0.0;37.8
2021;1;365;beauce_23_1;solnu;;49.58;0.0;92.16;4.59;0.0;81.35;130.59;0.48;0.15;0;0;0;-986.01;0.43;0.06;0.0;49.58
2021;1;365;beauce_24_1;solnu;;54.46;0.0;92.55;8.01;0.0;87.3;136.3;0.48;0.15;0;0;0;-961.34;0.42;0.06;0.0;54.46
2021;1;365;beauce_25_1;solnu;;38.23;0.0;91.36;3.96;0.0;56.36;115.29;0.41;0.14;0;0;0;-869.04;0.36;0.06;0.0;38.23
2021;1;365;beauce_26_1;solnu;;38.59;0.0;93.9;12.55;0.0;49.12;118.64;0.43;0.14;0;0;0;-916.46;0.36;0.06;0.0;38.59
2021;1;365;beauce_27_1;solnu;;48.84;0.0;92.9;8.39;0.0;75.77;130.46;0.47;0.15;0;0;0;-959.38;0.41;0.06;0.0;48.84
2021;1;365;beauce_28_1;solnu;;35.55;0.0;93.72;11.76;0.0;44.46;115.46;0.44;0.14;0;0;0;-924.95;0.37;0.06;0.0;35.55
2021;1;365;beauce_29_1;solnu;;50.06;0.0;92.16;4.98;0.0;81.36;130.69;0.48;0.15;0;0;0;-982.03;0.42;0.06;0.0;50.06
2021;1;365;beauce_30_1;solnu;;21.64;0.0;93.33;-1.77;0.0;20.85;92.03;0.3;0.12;0;0;0;-826.87;0.24;0.06;0.0;21.64
2021;1;365;beauce_31_1;solnu;;17.75;0.0;80.79;6.22;0.0;21.54;28.11;18.94;44.56;0;0;0;-821.72;18.89;0.05;0.0;17.75
2021;1;365;beauce_32_1;solnu;;7.97;0.0;80.79;-2.24;0.0;1.09;26.05;15.5;30.35;0;0;0;-672.76;15.45;0.05;0.0;7.97
2021;1;365;beauce_33_1;solnu;;7.65;0.0;80.84;-0.65;0.0;0.54;26.08;15.89;31.11;0;0;0;-680.22;15.84;0.05;0.0;7.65
2021;1;365;beauce_34_1;solnu;;8.55;0.0;80.76;-6.6;0.0;2.83;25.67;15.2;28.62;0;0;0;-668.48;15.15;0.05;0.0;8.55
2021;1;365;beauce_35_1;solnu;;15.99;0.0;80.73;9.32;0.0;16.85;27.6;19.58;44.36;0;0;0;-768.75;19.53;0.05;0.0;15.99
2021;1;365;beauce_36_1;solnu;;7.75;0.0;80.82;-0.34;0.0;0.33;26.09;15.98;31.33;0;0;0;-679.69;15.93;0.05;0.0;7.75
2021;1;365;beauce_37_1;solnu;;17.45;0.0;79.02;8.94;0.0;16.93;49.52;26.69;11.83;0;0;0;-734.04;26.64;0.05;0.0;17.45
2021;1;365;beauce_38_1;solnu;;19.38;0.0;79.71;12.67;0.0;15.54;51.43;26.61;11.57;0;0;0;-720.41;26.56;0.06;0.0;19.38
2021;1;365;beauce_39_1;solnu;;31.97;0.0;79.53;6.68;0.0;44.92;57.66;30.1;14.09;0;0;0;-802.36;30.05;0.05;0.0;31.97
2021;1;365;beauce_40_1;solnu;;18.37;0.0;79.72;11.81;0.0;12.38;50.64;25.21;10.85;0;0;0;-704.9;25.15;0.05;0.0;18.37
2021;1;365;beauce_41_1;solnu;;23.6;0.0;79.31;6.52;0.0;31.25;52.35;28.89;13.67;0;0;0;-803.64;28.84;0.05;0.0;23.6
2021;1;365;beauce_42_1;solnu;;9.68;0.0;79.47;-4.31;0.0;3.86;43.55;18.41;7.78;0;0;0;-653.26;18.36;0.05;0.0;9.68
2021;1;365;beauce_43_1;solnu;;26.47;0.0;79.3;6.1;0.0;36.2;54.06;29.2;13.76;0;0;0;-809.35;29.15;0.05;0.0;26.47
2021;1;365;beauce_44_1;solnu;;34.23;0.0;79.49;7.78;0.0;47.99;59.38;30.51;14.17;0;0;0;-802.74;30.46;0.05;0.0;34.23
2021;1;365;beauce_45_1;solnu;;11.52;0.0;79.34;-1.79;0.0;5.93;44.98;19.29;8.34;0;0;0;-648.93;19.24;0.05;0.0;11.52
2021;1;365;beauce_46_1;solnu;;26.97;0.0;79.58;9.13;0.0;33.56;55.05;28.87;13.48;0;0;0;-771.08;28.82;0.05;0.0;26.97
2021;1;365;beauce_47_1;solnu;;25.95;0.0;79.35;5.1;0.0;37.54;53.81;29.84;14.06;0;0;0;-819.75;29.79;0.05;0.0;25.95
2021;1;365;beauce_48_1;solnu;;9.4;0.0;79.45;-5.01;0.0;3.56;43.08;18.2;7.69;0;0;0;-653.12;18.15;0.05;0.0;9.4
2021;1;365;oceanique_7_1;solnu;;66.27;0.0;93.42;5.03;0.0;51.76;86.78;0.37;0.26;0;0;0;-988.62;0.31;0.06;0.0;66.27
2021;1;365;oceanique_8_1;solnu;;34.14;0.0;93.93;2.57;0.0;10.97;73.77;0.31;0.24;0;0;0;-838.11;0.25;0.06;0.0;34.14
2021;1;365;oceanique_9_1;solnu;;68.66;0.0;94.11;9.9;0.0;52.38;90.58;0.38;0.27;0;0;0;-956.26;0.32;0.06;0.0;68.66
2021;1;365;oceanique_10_1;solnu;;19.86;0.0;82.79;-2.3;0.0;1.01;23.65;12.61;25.94;0;0;0;-692.09;12.56;0.05;0.0;19.86
2021;1;365;oceanique_11_1;solnu;;52.65;0.0;82.77;3.47;0.0;24.31;23.76;12.99;25.74;0;0;0;-873.52;12.94;0.05;0.0;52.65
2021;1;365;oceanique_12_1;solnu;;10.85;0.0;80.95;12.33;0.0;4.59;26.96;18.87;41.22;0;0;0;-728.17;18.81;0.06;0.0;10.85
2021;1;80;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;8.36;0.0;17.0;23.85;13.94;0.01;0.0;0;37.91;0;-90.79;0.0;0.01;0.0;6.31
2021;81;365;oceanique_13_1;solnu;;23.14;0.0;74.24;-10.29;0.0;13.94;23.27;10.43;21.06;0;0;0;-698.07;10.38;0.04;0.0;23.14
2021;1;365;oceanique_14_1;solnu;;19.14;0.0;82.76;-9.35;0.0;3.35;23.55;11.55;24.13;0;0;0;-685.71;11.5;0.05;0.0;19.14
2021;1;365;oceanique_15_1;solnu;;53.12;0.0;82.99;8.93;0.0;24.35;24.03;14.43;29.2;0;0;0;-830.48;14.37;0.06;0.0;53.12
2021;1;89;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4.22;0.0;11.33;0.0;0.0;26.36;34.94;0.03;0.02;0;34.17;0;-125.41;0.03;0.01;0.0;4.22
2021;90;365;oceanique_16_1;solnu;;30.74;0.0;82.31;-19.6;0.0;34.94;66.44;0.24;0.18;0;0;0;-712.6;0.2;0.05;0.0;30.74
2021;1;365;oceanique_17_1;solnu;;63.37;0.0;93.1;-3.72;0.0;53.8;83.98;0.31;0.24;0;0;0;-915.77;0.25;0.05;0.0;63.37
2021;1;365;oceanique_18_1;solnu;;58.37;0.0;94.2;12.12;0.0;37.26;86.87;0.38;0.27;0;0;0;-925.23;0.32;0.06;0.0;58.37
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;1.02;0.0;6.34;27.22;21.08;0.0;0.0;0;35.21;0;-11.98;0.0;0.0;0.0;3.43
2021;21;365;oceanique_19_1;solnu;;29.85;0.0;79.66;-9.93;0.0;21.08;36.42;16.96;7.82;0;0;0;-748.02;16.92;0.05;0.0;29.85
2021;1;365;oceanique_20_1;solnu;;51.58;0.0;81.24;6.03;0.0;33.17;40.75;21.02;10.87;0;0;0;-828.69;20.96;0.05;0.0;51.58
2021;1;365;oceanique_21_1;solnu;;50.52;0.0;81.24;5.85;0.0;32.16;40.54;20.95;10.84;0;0;0;-825.1;20.9;0.05;0.0;50.52
2021;1;365;oceanique_22_1;solnu;;52.07;0.0;81.23;5.38;0.0;33.75;40.73;20.74;10.75;0;0;0;-830.09;20.69;0.05;0.0;52.07
2021;1;365;oceanique_23_1;solnu;;43.43;0.0;80.81;5.56;0.0;25.14;39.28;20.59;10.66;0;0;0;-824.52;20.54;0.05;0.0;43.43
2021;1;365;oceanique_24_1;solnu;;23.19;0.0;80.91;-2.55;0.0;6.53;36.03;18.48;8.41;0;0;0;-662.48;18.43;0.05;0.0;23.19
2021;1;365;sudouest_25_1;solnu;;33.05;0.0;110.25;9.43;0.0;7.86;13.66;24.3;56.31;0;0;0;-1068.58;24.23;0.07;0.0;33.05
2021;1;365;sudouest_26_1;solnu;;50.21;0.0;110.2;2.84;0.0;28.42;13.54;23.11;54.27;0;0;0;-1166.7;23.05;0.07;0.0;50.21
2021;1;365;sudouest_27_1;solnu;;50.16;0.0;110.48;3.25;0.0;28.61;13.5;23.13;55.22;0;0;0;-1168.07;23.06;0.07;0.0;50.16
2021;1;365;sudouest_28_1;solnu;;49.75;0.0;110.34;2.14;0.0;27.9;13.5;22.88;53.94;0;0;0;-1176.94;22.82;0.07;0.0;49.75
2021;1;365;sudouest_29_1;solnu;;86.87;0.0;116.49;-4.94;0.0;69.15;93.62;0.52;0.13;0;0;0;-1129.84;0.45;0.07;0.0;86.87
2021;1;365;sudouest_30_1;solnu;;95.66;0.0;116.8;3.36;0.0;74.86;98.27;0.58;0.15;0;0;0;-1257.22;0.5;0.07;0.0;95.66
2021;1;365;sudouest_31_1;solnu;;88.11;0.0;116.81;9.96;0.0;58.83;96.51;0.56;0.15;0;0;0;-1162.8;0.49;0.08;0.0;88.11
2021;1;365;sudouest_32_1;solnu;;101.01;0.0;117.09;2.52;0.0;83.11;100.64;0.57;0.15;0;0;0;-1270.52;0.5;0.07;0.0;101.01
2021;1;365;sudouest_33_1;solnu;;101.48;0.0;117.5;3.13;0.0;83.7;101.76;0.58;0.15;0;0;0;-1269.7;0.51;0.07;0.0;101.48
2021;1;365;sudouest_34_1;solnu;;95.78;0.0;116.34;2.2;0.0;75.72;97.81;0.53;0.14;0;0;0;-1170.68;0.46;0.07;0.0;95.78
2021;1;365;sudouest_35_1;solnu;;92.2;0.0;117.22;4.58;0.0;69.13;97.63;0.58;0.15;0;0;0;-1249.61;0.51;0.07;0.0;92.2
2021;1;365;sudouest_36_1;solnu;;103.22;0.0;117.16;2.0;0.0;86.78;101.65;0.57;0.15;0;0;0;-1276.76;0.5;0.07;0.0;103.22
2021;1;365;sudouest_37_1;solnu;;50.19;0.0;110.46;3.62;0.0;28.75;13.54;23.3;55.47;0;0;0;-1164.33;23.23;0.07;0.0;50.19
2021;1;365;sudouest_38_1;solnu;;50.25;0.0;110.21;5.34;0.0;28.91;13.61;23.5;56.76;0;0;0;-1139.34;23.43;0.07;0.0;50.25
2021;1;365;sudouest_39_1;solnu;;44.46;0.0;109.88;9.57;0.0;20.98;13.69;24.2;57.74;0;0;0;-1100.32;24.13;0.07;0.0;44.46
2021;1;365;sudouest_40_1;solnu;;36.84;0.0;110.12;7.34;0.0;12.3;13.59;23.92;55.17;0;0;0;-1098.92;23.85;0.07;0.0;36.84
2021;1;365;sudouest_41_1;solnu;;58.73;0.0;106.27;2.94;0.0;39.44;35.97;37.04;16.73;0;0;0;-1124.13;36.97;0.07;0.0;58.73
2021;1;365;sudouest_42_1;solnu;;53.2;0.0;105.9;5.85;0.0;32.05;35.52;37.89;17.01;0;0;0;-1099.92;37.82;0.07;0.0;53.2
2021;1;365;sudouest_43_1;solnu;;52.4;0.0;106.13;5.68;0.0;32.06;35.88;38.23;17.18;0;0;0;-1093.11;38.17;0.07;0.0;52.4
2021;1;365;sudouest_44_1;solnu;;54.29;0.0;105.92;5.06;0.0;33.65;35.55;37.67;16.94;0;0;0;-1094.87;37.6;0.07;0.0;54.29
2021;1;365;sudouest_45_1;solnu;;57.27;0.0;106.25;3.61;0.0;37.67;35.93;37.32;16.83;0;0;0;-1117.91;37.25;0.07;0.0;57.27
2021;1;365;sudouest_46_1;solnu;;54.25;0.0;105.59;4.73;0.0;34.23;35.62;37.57;16.93;0;0;0;-1093.36;37.51;0.07;0.0;54.25
2021;1;365;sudouest_47_1;solnu;;57.71;0.0;106.24;3.57;0.0;38.47;36.12;37.39;16.89;0;0;0;-1118.09;37.33;0.07;0.0;57.71
2021;1;365;sudouest_48_1;solnu;;52.34;0.0;105.75;7.59;0.0;29.5;35.66;37.98;16.66;0;0;0;-1069.76;37.91;0.07;0.0;52.34
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;107.02;19.11;124.78;16.12;16.93;0.08;0.0;0;0;35.09;-257.3;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;51.14;0.0;110.66;6.34;0.0;30.28;13.69;23.93;58.18;0;0;0;-1154.59;23.86;0.07;0.0;51.14
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.4;13.49;93.92;15.93;15.54;0.06;0.0;0;0;33.63;-235.41;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;61.4;0.0;93.69;6.45;0.0;44.62;85.46;0.37;0.27;0;0;0;-979.14;0.31;0.06;0.0;61.4
2021;1;365;copie_oceanique_5_1;solnu;;43.62;0.0;81.03;5.8;0.0;25.38;39.39;20.8;10.77;0;0;0;-827.36;20.75;0.05;0.0;43.62
2021;1;7;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2.94;0.0;1.37;0.0;0.0;57.47;55.55;0.01;0.01;0;31.63;0;-16.06;0.01;0.0;0.0;2.94
2021;8;365;copie_sudouest_18_1;solnu;;69.65;0.0;116.22;-17.39;0.0;55.55;84.15;0.47;0.12;0;0;0;-1057.22;0.4;0.07;0.0;69.65
2021;1;365;copie_sudouest_22_1;solnu;;45.46;0.0;106.48;11.98;0.0;20.25;35.5;40.01;17.51;0;0;0;-1040.93;39.94;0.07;0.0;45.46
2021;1;365;copie_beauce_10_1;solnu;;25.18;0.0;79.18;4.32;0.0;35.49;52.85;28.93;13.74;0;0;0;-823.78;28.88;0.05;0.0;25.18
2021;1;365;copie_beauce_44_1;solnu;;32.77;0.0;79.54;9.79;0.0;42.55;58.61;29.65;13.8;0;0;0;-782.29;29.6;0.05;0.0;32.77
