annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;843.71;1.69;85.1;5.67;0.0;81.47;0.0;1015.95;0.07
2019;213;313;beauce_9_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;266.87;3.08;1865.31;1.81;0.0;3.14;0.0;2137.14;0.07
2019;213;270;oceanique_5_1;solnu;;707.28;3.09;479.16;4.95;0.0;0.0;0.0;1191.39;0.07
2019;271;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;637.34;3.08;168.07;4.4;0.0;19.19;0.0;829.01;0.07
2019;213;294;sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;280;sudouest_19_1;solnu;;1631.72;5.48;4124.53;11.44;0.0;22.46;0.0;5790.15;0.07
2019;281;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;756.75;5.47;212.69;5.13;0.0;72.36;0.0;1046.94;0.07
2019;213;299;sudouest_20_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;525.01;5.47;0.0;3.61;0.0;64.26;0.0;592.88;0.07
2019;213;273;sudouest_21_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;820.06;3.07;1929.18;5.55;0.0;64.65;0.0;2819.44;0.07
2019;213;265;sudouest_22_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;943.1;3.07;2408.8;6.47;0.0;60.28;0.0;3418.65;0.07
2019;213;287;sudouest_23_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;623.76;3.07;1449.68;4.29;0.0;64.74;0.0;2142.47;0.07
2019;213;268;oceanique_6_1;solnu;;682.83;3.09;439.92;4.81;0.0;0.0;0.0;1127.56;0.07
2019;269;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;661.83;3.08;158.96;4.55;0.0;17.37;0.0;842.71;0.07
2019;213;295;beauce_10_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;375.28;3.08;2440.73;2.58;0.0;3.11;0.0;2821.7;0.07
2019;213;304;beauce_11_1;solnu;;933.45;3.09;564.92;6.5;0.0;0.0;0.0;1504.87;0.07
2019;305;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;323.62;3.08;2267.87;2.22;0.0;3.13;0.0;2596.84;0.07
2019;213;278;beauce_12_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;466.77;3.08;1706.78;3.22;0.0;2.99;0.0;2179.77;0.07
2019;213;294;sudouest_24_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;551.99;3.07;1253.6;3.76;0.0;59.6;0.0;1868.95;0.07
2019;213;304;beauce_13_1;solnu;;1116.2;5.49;5604.41;7.77;0.0;0.0;0.0;6728.38;0.07
2019;305;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;342.05;5.48;332.1;2.34;0.0;7.41;0.0;683.9;0.07
2019;213;308;beauce_14_1;solnu;;1145.42;5.49;5631.47;7.96;0.0;0.25;0.0;6785.1;0.07
2019;309;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;312.82;5.48;407.06;2.15;0.0;7.15;0.0;729.19;0.07
2019;213;302;beauce_15_1;solnu;;1105.35;5.49;5555.74;7.68;0.0;0.0;0.0;6668.78;0.07
2019;303;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;352.89;5.48;482.78;2.43;0.0;7.41;0.0;845.51;0.07
2019;213;318;beauce_16_1;solnu;;1217.39;5.49;5744.53;8.45;0.0;0.88;0.0;6971.25;0.07
2019;319;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;240.85;5.48;294.01;1.66;0.0;6.53;0.0;543.05;0.07
2019;213;259;beauce_17_1;solnu;;743.53;5.49;3469.27;5.2;0.0;0.0;0.0;4218.0;0.07
2019;260;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;715.39;5.48;656.05;4.91;0.0;10.01;0.0;1386.36;0.07
2019;213;290;beauce_18_1;solnu;;1019.25;5.49;4843.69;7.09;0.0;0.0;0.0;5870.03;0.07
2019;291;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;439.02;5.48;1194.04;3.02;0.0;7.46;0.0;1643.53;0.07
2019;213;273;beauce_19_1;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_19_1;CP;ble_tousSols_irr_organique;599.57;1.71;16.81;4.05;0.0;1.02;0.0;621.45;0.07
2019;213;312;beauce_20_1;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_20_1;maisT;mais_tousSols_irr_organique;353.71;1.71;30.08;2.37;0.0;0.94;0.0;387.09;0.07
2019;213;290;beauce_21_1;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_21_1;maisT;mais_tousSols_irr_organique;514.48;1.71;37.58;3.49;0.0;0.97;0.0;556.53;0.07
2019;213;277;beauce_22_1;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;575.68;1.71;37.81;3.88;0.0;1.04;0.0;618.41;0.07
2019;213;313;beauce_23_1;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_23_1;CP;ble_tousSols_irr_mineral;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;289;beauce_24_1;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;518.37;1.71;37.6;3.52;0.0;0.98;0.0;560.47;0.07
2019;213;319;beauce_25_1;solnu;;1068.7;1.71;13.69;7.37;0.0;0.0;0.0;1089.76;0.07
2019;320;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;289.94;1.71;23.68;1.89;0.0;0.93;0.0;316.44;0.07
2019;213;264;beauce_26_1;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;676.82;1.71;33.02;4.59;0.0;1.28;0.0;715.71;0.07
2019;213;264;beauce_27_1;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;676.82;1.71;33.02;4.59;0.0;1.28;0.0;715.71;0.07
2019;213;310;beauce_28_1;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;372.25;1.71;31.66;2.5;0.0;0.93;0.0;407.34;0.07
2019;213;261;beauce_29_1;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;706.08;1.71;0.06;4.77;0.0;1.12;0.0;712.03;0.07
2019;213;259;beauce_30_1;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;715.4;1.71;29.05;4.85;0.0;1.22;0.0;750.52;0.07
2019;213;288;beauce_31_1;solnu;;1008.05;5.49;4781.09;7.02;0.0;0.0;0.0;5796.16;0.07
2019;289;365;beauce_31_1;CP;ble_tousSols_irr_organique;450.29;5.48;806.68;3.1;0.0;7.4;0.0;1267.47;0.07
2019;213;263;beauce_32_1;solnu;;783.25;5.49;3666.11;5.52;0.0;0.0;0.0;4454.89;0.07
2019;264;365;beauce_32_1;maisT;mais_tousSols_irr_organique;675.47;5.48;2042.84;4.59;0.0;7.94;0.0;2730.84;0.07
2019;213;292;beauce_33_1;solnu;;1032.96;5.49;5003.45;7.22;0.0;0.0;0.0;6043.63;0.07
2019;293;365;beauce_33_1;maisT;mais_tousSols_irr_organique;425.29;5.48;1034.91;2.9;0.0;7.44;0.0;1470.54;0.07
2019;213;304;beauce_34_1;solnu;;1116.2;5.49;5604.41;7.77;0.0;0.0;0.0;6728.38;0.07
2019;305;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;342.05;5.48;434.13;2.34;0.0;7.41;0.0;785.93;0.07
2019;213;268;beauce_35_1;solnu;;842.3;5.49;4015.15;5.92;0.0;0.0;0.0;4863.37;0.07
2019;269;365;beauce_35_1;CP;ble_tousSols_irr_mineral;616.45;5.48;510.78;4.2;0.0;7.32;0.0;1138.75;0.07
2019;213;279;beauce_36_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;508.53;5.48;1537.92;3.5;0.0;7.56;0.0;2057.52;0.07
2019;213;317;beauce_37_1;solnu;;1017.59;3.08;1228.94;7.12;0.0;0.0;0.0;2253.65;0.07
2019;318;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;239.48;3.08;1649.68;1.6;0.0;3.14;0.0;1893.9;0.07
2019;213;306;beauce_38_1;solnu;;943.41;3.09;638.34;6.57;0.0;0.0;0.0;1588.31;0.07
2019;307;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;313.66;3.08;2254.89;2.15;0.0;3.14;0.0;2573.84;0.07
2019;213;311;beauce_39_1;solnu;;974.6;3.09;887.87;6.8;0.0;0.0;0.0;1869.27;0.07
2019;312;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;282.46;3.08;2005.38;1.92;0.0;3.14;0.0;2292.9;0.07
2019;213;274;beauce_40_1;solnu;;764.31;3.09;204.64;5.34;0.0;0.0;0.0;974.28;0.07
2019;275;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;492.93;3.08;2685.29;3.38;0.0;3.21;0.0;3184.81;0.07
2019;213;270;beauce_41_1;solnu;;728.3;3.09;204.64;5.11;0.0;0.0;0.0;938.04;0.07
2019;271;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;529.24;3.08;359.48;3.62;0.0;2.84;0.0;895.18;0.07
2019;213;268;beauce_42_1;solnu;;709.57;3.09;204.64;4.98;0.0;0.0;0.0;919.19;0.07
2019;269;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;547.81;3.08;2574.93;3.74;0.0;3.23;0.0;3129.7;0.07
2019;213;276;beauce_43_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;beauce_43_1;CP;ble_tousSols_irr_organique;479.45;3.08;1338.95;3.31;0.0;2.91;0.0;1824.62;0.07
2019;213;310;beauce_44_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;beauce_44_1;maisT;mais_tousSols_irr_organique;288.34;3.08;2068.64;1.97;0.0;3.14;0.0;2362.1;0.07
2019;213;262;beauce_45_1;solnu;;653.72;3.09;204.39;4.57;0.0;0.0;0.0;862.68;0.07
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;603.55;3.08;2181.6;4.14;0.0;3.15;0.0;2792.44;0.07
2019;213;295;beauce_46_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;375.25;3.08;2611.54;2.58;0.0;3.15;0.0;2992.52;0.07
2019;213;315;beauce_47_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;beauce_47_1;CP;ble_tousSols_irr_mineral;251.11;3.08;1762.81;1.71;0.0;3.14;0.0;2018.77;0.07
2019;213;312;beauce_48_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;299;oceanique_7_1;solnu;;945.08;1.71;0.0;6.46;0.0;0.0;0.0;951.54;0.07
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;540.84;1.7;63.93;3.71;0.0;24.57;0.0;633.05;0.07
2019;213;285;oceanique_8_1;solnu;;842.91;1.71;0.0;5.78;0.0;0.0;0.0;848.69;0.07
2019;286;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;644.06;1.7;68.52;4.39;0.0;25.46;0.0;742.44;0.07
2019;213;275;oceanique_9_1;solnu;;777.32;1.71;0.0;5.33;0.0;0.0;0.0;782.65;0.07
2019;276;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;709.74;1.7;63.99;4.84;0.0;25.23;0.0;803.8;0.07
2019;213;271;oceanique_10_1;solnu;;849.76;5.49;4323.89;6.0;0.0;0.0;0.0;5179.65;0.07
2019;272;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;691.84;5.48;1879.48;4.73;0.0;50.16;0.0;2626.21;0.07
2019;213;294;oceanique_11_1;solnu;;1055.3;5.49;5777.62;7.37;0.0;0.0;0.0;6840.29;0.07
2019;295;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;486.35;5.48;427.13;3.35;0.0;49.6;0.0;966.43;0.07
2019;213;283;oceanique_12_1;solnu;;973.64;5.49;4610.65;6.82;0.0;0.0;0.0;5591.11;0.07
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;484.68;5.48;1426.19;3.3;0.0;7.52;0.0;1921.68;0.07
2019;213;294;oceanique_13_1;solnu;;1055.16;5.49;5775.69;7.37;0.0;0.0;0.0;6838.22;0.07
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;486.28;5.48;427.75;3.35;0.0;49.59;0.0;966.97;0.07
2019;213;282;oceanique_14_1;solnu;;953.7;5.49;5063.59;6.71;0.0;0.0;0.0;6024.01;0.07
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;587.83;5.48;1140.07;4.01;0.0;51.94;0.0;1783.85;0.07
2019;213;288;oceanique_15_1;solnu;;1003.49;5.49;5392.83;7.03;0.0;0.0;0.0;6403.35;0.07
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;538.03;5.48;810.87;3.69;0.0;51.84;0.0;1404.43;0.07
2019;213;300;oceanique_16_1;solnu;;950.67;1.71;0.0;6.51;0.0;0.0;0.0;957.17;0.07
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;536.26;1.7;68.41;3.66;0.0;25.33;0.0;633.66;0.07
2019;213;317;oceanique_17_1;solnu;;1121.34;1.71;30.74;7.74;0.0;0.0;0.0;1159.82;0.07
2019;318;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;365.57;1.7;36.64;2.44;0.0;25.23;0.0;429.87;0.07
2019;213;285;oceanique_18_1;solnu;;842.91;1.71;0.0;5.78;0.0;0.0;0.0;848.69;0.07
2019;286;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;644.06;1.7;68.52;4.39;0.0;25.46;0.0;742.44;0.07
2019;213;309;oceanique_19_1;solnu;;992.61;3.08;1106.81;6.9;0.0;4.95;0.0;2111.27;0.07
2019;310;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;351.8;3.08;1546.1;2.45;0.0;27.59;0.0;1927.94;0.07
2019;213;308;oceanique_20_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;356.44;3.08;1642.42;2.49;0.0;32.68;0.0;2034.03;0.07
2019;213;314;oceanique_21_1;solnu;;1033.89;3.08;1377.74;7.23;0.0;4.95;0.0;2423.81;0.07
2019;315;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;310.52;3.08;1362.89;2.13;0.0;27.79;0.0;1703.33;0.07
2019;213;295;oceanique_22_1;solnu;;896.77;3.09;679.44;6.25;0.0;0.0;0.0;1582.46;0.07
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;447.64;3.08;2060.38;3.11;0.0;32.81;0.0;2543.94;0.07
2019;213;312;oceanique_23_1;solnu;;1017.82;3.08;1266.87;7.09;0.0;4.95;0.0;2296.74;0.07
2019;313;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;326.59;3.08;1407.33;2.26;0.0;27.66;0.0;1763.84;0.07
2019;213;298;oceanique_24_1;solnu;;918.6;3.09;740.38;6.39;0.0;0.0;0.0;1665.38;0.07
2019;299;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;425.82;3.08;1999.69;2.96;0.0;32.8;0.0;2461.27;0.07
2019;213;295;sudouest_25_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;567.88;5.47;0.0;3.9;0.0;65.68;0.0;637.46;0.07
2019;213;300;sudouest_26_1;solnu;;1872.62;5.48;4337.16;13.05;0.0;31.41;0.0;6254.25;0.07
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;515.63;5.47;0.0;3.52;0.0;63.73;0.0;582.88;0.07
2019;213;264;sudouest_27_1;solnu;;1376.43;5.48;3565.87;9.62;0.0;21.51;0.0;4973.44;0.07
2019;265;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1012.94;5.47;234.94;6.95;0.0;47.79;0.0;1302.62;0.07
2019;213;282;sudouest_28_1;solnu;;1659.9;5.48;4123.84;11.62;0.0;22.47;0.0;5817.83;0.07
2019;283;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;728.72;5.47;212.64;4.95;0.0;50.67;0.0;996.97;0.07
2019;213;297;sudouest_29_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.7;0.0;2292.64;0.07
2019;298;365;sudouest_29_1;CP;ble_tousSols_irr_organique;659.54;1.69;56.85;4.45;0.0;72.34;0.0;793.18;0.07
2019;213;278;sudouest_30_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;938.53;1.69;46.32;6.33;0.0;66.15;0.0;1057.33;0.07
2019;213;303;sudouest_31_1;solnu;;2232.83;1.7;138.78;15.27;0.0;32.68;0.0;2419.56;0.07
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;580.09;1.69;34.61;3.9;0.0;51.57;0.0;670.18;0.07
2019;213;283;sudouest_32_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
