annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;315;beauce_47_1;solnu;;120.98;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_47_1;CP;ble_tousSols_irr_mineral;19.63;0.0;35.94;0.09;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_48_1;solnu;;119.22;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.49;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;21.41;0.0;35.93;0.1;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;299;oceanique_7_1;solnu;;113.38;0.0;0.0;0.02;0.0;45.53;248.32;33.37;236.16;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;28.69;0.01;115.49;0.48;0.0;38.8;241.59;56.86;310.35;-1.0;-1.0;97.58;215.81;0.0;528.87
2019;213;285;oceanique_8_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;38.09;0.06;116.51;0.5;0.0;22.92;225.7;56.87;310.36;-1.0;-1.0;93.85;242.14;0.0;269.65
2019;213;275;oceanique_9_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;44.24;0.17;117.14;0.48;0.0;23.98;226.77;56.88;310.37;-1.0;-1.0;91.4;247.75;0.0;329.81
2019;213;271;oceanique_10_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;46.95;0.27;165.18;0.04;0.0;32.4;68.86;56.51;102.1;-1.0;-1.0;89.55;248.22;0.0;363.52
2019;213;294;oceanique_11_1;solnu;;104.41;0.0;0.0;0.16;0.0;45.23;81.7;38.77;75.23;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;30.82;0.03;163.97;0.04;0.0;39.12;75.58;56.5;102.08;-1.0;-1.0;95.14;224.27;0.0;577.39
2019;213;283;oceanique_12_1;solnu;;98.9;0.0;0.0;0.35;0.0;45.23;81.7;17.99;54.46;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.37;0.03;58.37;0.15;0.0;21.07;57.53;56.54;102.12;-1.0;-1.0;89.09;141.0;0.0;195.09
2019;213;294;oceanique_13_1;solnu;;104.48;0.0;0.0;0.16;0.0;45.23;81.7;38.7;75.16;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;30.83;0.03;163.89;0.04;0.0;39.04;75.51;56.5;102.08;-1.0;-1.0;94.92;224.27;0.0;577.39
2019;213;282;oceanique_14_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.84;0.07;164.3;0.04;0.0;27.73;64.2;56.5;102.08;-1.0;-1.0;91.83;243.94;0.0;286.96
2019;213;288;oceanique_15_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;300;oceanique_16_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;317;oceanique_17_1;solnu;;123.66;0.0;0.0;0.11;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.08;0.0;115.84;0.31;0.0;56.5;306.39;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;285;oceanique_18_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;38.09;0.06;116.51;0.5;0.0;22.92;225.7;56.87;310.36;-1.0;-1.0;93.85;242.14;0.0;269.65
2019;213;309;oceanique_19_1;solnu;;115.57;0.0;18.57;0.05;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;123.3;0.07;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;308;oceanique_20_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.92;0.0;138.65;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;314;oceanique_21_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;295;oceanique_22_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;30.64;0.01;142.02;0.1;0.0;41.35;144.33;63.92;192.63;-1.0;-1.0;95.52;223.71;0.0;203.2
2019;213;312;oceanique_23_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;21.14;0.0;123.27;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;298;oceanique_24_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.05;0.01;142.02;0.11;0.0;41.87;144.84;63.92;192.63;-1.0;-1.0;96.95;221.83;0.0;193.05
2019;213;295;sudouest_25_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;44.77;0.05;194.75;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;300;sudouest_26_1;solnu;;170.97;0.0;100.27;0.82;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;264;sudouest_27_1;solnu;;119.02;0.0;51.86;0.2;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;82.52;3.18;233.9;0.54;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;98.99;330.14;0.0;1124.31
2019;213;282;sudouest_28_1;solnu;;151.87;0.0;59.72;0.69;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;55.5;0.77;222.61;0.22;0.0;44.67;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;297;sudouest_29_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_29_1;CP;ble_tousSols_irr_organique;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;278;sudouest_30_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;303;sudouest_31_1;solnu;;161.54;0.0;110.52;7.52;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;36.03;0.02;140.7;2.95;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;283;sudouest_32_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;51.1;0.86;227.52;3.82;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;262;sudouest_33_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;309;sudouest_34_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.01;98.17;1.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;292;sudouest_35_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;278;sudouest_36_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;268;sudouest_37_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;76.83;2.33;233.06;0.51;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;305;sudouest_38_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;299;sudouest_39_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;314;sudouest_40_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;271;sudouest_41_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;286;sudouest_42_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;51.74;0.42;222.12;0.7;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;285;sudouest_43_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;302;sudouest_44_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;38.96;0.02;138.69;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;271;sudouest_45_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_45_1;CP;ble_tousSols_irr_organique;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;307;sudouest_46_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;34.27;0.01;101.93;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;280;sudouest_47_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;57.43;0.77;223.13;1.24;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;275;sudouest_48_1;solnu;;140.37;0.0;39.04;1.36;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;285;copie_sudouest_1_1;solnu;;156.04;0.0;58.94;0.36;0.0;45.23;81.7;47.05;92.64;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;51.48;0.63;223.38;0.04;0.0;90.92;90.92;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;13.18
2019;213;266;copie_sudouest_2_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;80.63;1.63;232.67;0.58;0.0;41.28;86.86;56.54;102.12;-1.0;-1.0;98.98;330.14;0.0;556.09
2019;213;262;copie_beauce_8_1;solnu;;80.13;0.0;0.0;0.29;0.0;45.23;81.7;27.43;63.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;51.36;3.6;59.57;0.05;0.0;62.21;62.21;102.12;102.12;-1.0;-1.0;97.44;153.57;0.0;12.42
2019;213;286;copie_oceanique_1_1;solnu;;103.71;0.0;0.0;0.02;0.0;45.53;248.32;22.73;225.52;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.58;0.11;116.16;0.47;0.0;25.47;228.25;56.88;310.36;-1.0;-1.0;92.16;238.96;0.0;676.74
2019;213;261;copie_oceanique_5_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;57.25;2.13;145.96;0.07;0.0;37.29;140.27;82.14;192.68;-1.0;-1.0;86.58;259.9;0.0;1033.03
2019;213;274;copie_sudouest_18_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;63.68;1.04;229.55;5.95;0.0;56.52;310.0;56.91;310.4;-1.0;-1.0;98.9;294.88;0.0;460.8
2019;213;283;copie_sudouest_22_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;55.74;0.3;221.75;1.08;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;383.01
2019;213;272;copie_beauce_10_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.21;0.54;38.2;0.19;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.42;150.83;0.0;751.07
2019;213;305;copie_beauce_44_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;305;copie_oceanique_14_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;25.65;0.0;161.31;0.04;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;163.0
2020;1;123;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;108.37;16.45;182.0;0.68;0.0;102.12;81.7;76.85;100.13;56.54;102.12;99.1;303.29;0.0;783.62
2020;124;366;sudouest_1_1;solnu;;352.08;0.0;303.11;19.52;0.0;76.85;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;366;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;385.18;24.74;180.6;6.05;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.15;612.34;0.0;4551.83
2020;1;241;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;261.75;57.9;281.66;6.26;0.0;102.12;81.7;96.89;96.89;58.52;102.12;98.52;594.55;0.0;2537.98
2020;242;366;sudouest_2_1;solnu;;131.54;0.0;229.15;5.92;0.0;96.89;90.78;56.26;101.84;58.52;102.12;0.0;366.47;0.0;0.0
2020;1;144;sudouest_3_1;maisT;mais_tousSols_irr_organique;132.55;28.1;241.14;18.42;0.0;310.4;248.32;79.32;305.63;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_3_1;solnu;;258.45;0.0;301.68;53.3;0.09;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;114;sudouest_4_1;maisT;mais_tousSols_irr_mineral;79.23;22.54;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_4_1;solnu;;308.08;0.0;364.61;63.42;0.1;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;274.44;89.15;295.73;44.42;0.0;310.4;248.32;204.04;307.03;56.91;310.4;99.34;656.58;0.0;2509.5
2020;262;366;sudouest_5_1;solnu;;72.26;0.0;227.6;15.31;2.83;204.04;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;165;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;182.36;21.37;84.47;1.51;0.0;102.12;81.7;87.44;87.44;56.54;102.12;98.58;272.72;0.0;1798.95
2020;166;366;beauce_2_1;solnu;;238.81;0.0;63.54;6.26;0.0;87.44;85.03;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;224;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;195.86;94.78;263.41;33.86;0.0;310.4;248.32;177.82;293.47;56.91;310.4;99.54;536.36;0.0;2264.76
2020;225;366;sudouest_6_1;solnu;;136.33;0.0;270.39;26.32;1.24;177.82;310.4;56.63;310.12;56.91;310.4;0.0;424.66;0.0;0.0
2020;1;144;sudouest_7_1;maisT;mais_tousSols_irr_organique;156.5;21.15;227.07;1.63;0.0;102.12;81.7;76.38;94.42;56.54;102.12;99.12;402.42;0.0;836.33
2020;145;366;sudouest_7_1;solnu;;301.09;0.0;256.18;16.92;0.0;76.38;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;263;sudouest_8_1;maisT;mais_tousSols_irr_mineral;337.2;62.38;263.51;5.17;0.0;102.12;81.7;97.15;97.15;56.54;102.12;94.19;657.17;0.0;2432.99
2020;264;366;sudouest_8_1;solnu;;80.13;0.0;218.79;3.03;0.0;97.15;98.68;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;180;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;184.92;57.42;260.82;14.56;0.0;192.68;154.15;118.81;166.54;63.97;192.68;99.44;475.47;0.0;1565.73
2020;181;366;sudouest_9_1;solnu;;198.55;0.0;260.3;38.67;0.0;118.81;187.91;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;366;beauce_3_1;solnu;;307.68;0.0;141.16;68.57;0.0;109.83;227.97;56.85;310.34;78.35;310.4;0.0;485.5;0.0;0.0
2020;1;125;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;52.73;63.5;85.94;3.44;0.0;310.4;248.32;138.68;305.23;82.25;310.4;99.19;196.19;0.0;1774.84
2020;126;366;beauce_4_1;solnu;;263.2;0.0;125.19;57.13;0.0;138.68;214.36;56.85;310.34;82.25;310.4;0.0;416.15;0.0;0.0
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;198.25;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;366;beauce_5_1;solnu;;146.14;0.0;113.71;30.38;0.0;161.59;221.74;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;360;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;286.79;54.36;238.35;56.51;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.72;578.69;0.0;4734.76
2020;361;366;beauce_6_1;solnu;;1.6;0.0;9.47;0.04;0.0;310.4;219.93;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;106;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;62.27;21.75;69.64;0.02;0.0;102.12;81.7;82.34;82.34;61.29;102.12;98.62;136.87;0.0;1388.84
2020;107;366;beauce_7_1;solnu;;350.37;0.0;86.54;10.69;0.0;82.34;55.7;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;102;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;52.25;26.68;69.51;0.0;0.0;102.12;81.7;82.26;82.26;69.15;102.12;98.56;127.77;0.0;1424.36
2020;103;366;beauce_8_1;solnu;;356.69;0.0;85.44;10.77;0.0;82.26;60.49;56.48;102.06;69.15;102.12;0.0;484.57;0.0;0.0
2020;1;311;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;348.22;61.84;449.07;39.7;0.16;192.68;154.15;190.57;190.57;63.97;192.68;99.22;855.64;0.0;2941.95
2020;312;366;sudouest_10_1;solnu;;23.34;0.0;79.37;3.98;0.0;190.57;192.08;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;95;sudouest_11_1;maisT;mais_tousSols_irr_organique;55.29;18.45;157.07;1.72;0.0;192.68;154.15;89.98;192.68;65.15;192.68;98.95;239.46;0.0;885.48
2020;96;366;sudouest_11_1;solnu;;362.16;0.0;368.76;56.93;0.28;89.98;192.11;63.68;192.4;65.15;192.68;0.0;721.56;0.0;0.0
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;65.36;18.55;206.19;6.33;0.0;310.4;248.32;125.0;310.4;61.81;310.4;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_1_1;solnu;;319.05;0.0;360.69;63.02;0.0;125.0;228.38;56.53;310.02;61.81;310.4;0.0;709.82;0.0;0.0
2020;1;276;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;394.76;11.59;401.66;9.34;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.46;804.63;0.0;3771.48
2020;277;366;oceanique_2_1;solnu;;55.54;0.0;106.25;2.03;0.0;102.12;101.95;56.16;101.74;56.54;102.12;0.0;191.88;0.0;0.0
2020;1;173;sudouest_12_1;maisT;mais_tousSols_irr_mineral;169.17;54.18;262.27;11.54;0.0;192.68;154.15;128.03;178.13;63.97;192.68;99.42;472.06;0.0;1514.21
2020;174;366;sudouest_12_1;solnu;;205.69;0.0;270.1;32.37;0.6;128.03;181.41;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
