annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;sudouest_9_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;18.4;0.0;21.78;0.0;22.07;52.42;25.51;4.72;3.35;0;7.16;0;-242.68;4.7;0.01;0.0;18.4
2019;213;261;beauce_3_1;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;259;beauce_4_1;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.77;0.0;0.01;0.0;0.0
2019;260;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;0.33;0.0;17.37;0.0;46.47;50.92;21.35;0.02;0.0;0;23.23;0;-194.89;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_1;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;275;beauce_6_1;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;270;beauce_7_1;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;43.68;8.89;4.18;0;0;0;-236.05;8.88;0.01;0.0;0.0
2019;271;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.11;0.0;14.49;0.0;36.22;43.86;18.46;1.17;0.22;0;18.11;0;-161.84;1.16;0.01;0.0;2.11
2019;213;266;beauce_8_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;43.15;8.28;4.01;0;0;0;-222.55;8.27;0.01;0.0;0.0
2019;267;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.17;0.0;15.81;0.0;41.32;43.31;13.8;1.37;0.31;0;20.66;0;-175.44;1.36;0.01;0.0;2.17
2019;213;302;sudouest_10_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;11.09;0.0;11.45;0.0;0.0;47.33;42.27;2.3;2.99;0;0.0;0;-126.89;2.29;0.01;0.0;11.09
2019;213;259;sudouest_11_1;solnu;;2.08;0.0;29.52;0.0;0.0;35.0;50.48;7.82;4.14;0;0;0;-319.5;7.8;0.02;0.0;2.08
2019;260;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.11;0.0;26.13;0.0;35.15;50.58;17.7;5.92;2.73;0;11.41;0;-290.95;5.9;0.02;0.0;15.11
2019;213;273;oceanique_1_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.72;0.01;0.0;0;0;0;-206.59;0.0;0.01;0.0;0.0
2019;274;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.16;0.0;17.64;0.0;39.7;53.89;27.43;0.06;0.02;0;14.7;0;-198.09;0.05;0.01;0.0;4.16
2019;213;309;oceanique_2_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.01;0.0;9.26;0.0;5.7;31.89;26.18;0.01;0.0;0;2.11;0;-101.12;0.0;0.01;0.0;9.01
2019;213;264;sudouest_12_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.86;0.0;23.53;0.0;28.48;51.72;21.33;5.29;3.1;0;9.25;0;-260.87;5.28;0.01;0.0;16.86
2019;213;294;sudouest_13_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;19.18;0.0;14.24;0.0;6.48;34.26;21.96;0.01;0.61;0;2.11;0;-159.11;0.0;0.01;0.0;19.18
2019;213;279;sudouest_14_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;277;sudouest_15_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.18;0.0;23.04;0.0;22.59;79.86;56.55;0.17;0.04;0;7.34;0;-259.65;0.16;0.01;0.0;23.18
2019;213;307;sudouest_16_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.38;0.0;12.49;0.0;0.0;76.02;78.93;0.07;0.01;0;0.0;0;-144.02;0.06;0.01;0.0;9.38
2019;213;278;oceanique_3_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.03;0.0;15.2;0.0;32.96;40.69;9.62;1.39;0.88;0;12.21;0;-166.92;1.38;0.01;0.0;11.03
2019;213;293;oceanique_4_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.86;0.0;14.36;0.0;11.59;57.29;52.82;0.14;0.02;0;4.29;0;-159.72;0.13;0.01;0.0;6.86
2019;213;284;sudouest_17_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.35;0.0;20.31;0.0;16.73;82.48;62.19;0.2;0.04;0;5.43;0;-230.1;0.18;0.01;0.0;23.35
2019;213;313;beauce_9_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.5;0;-72.78;4.01;0.0;0.0;0.9
2019;213;270;oceanique_5_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.5;0.0;15.78;0.0;45.03;52.03;16.58;0.37;0.0;0;16.68;0;-173.82;0.36;0.01;0.0;5.5
2019;213;294;sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;280;sudouest_19_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.74;0.0;18.38;0.0;17.84;34.06;10.86;0.47;2.36;0;5.79;0;-206.39;0.46;0.01;0.0;20.74
2019;213;299;sudouest_20_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;18.42;0.0;12.94;0.0;0.0;34.27;28.46;0.01;0.0;0;0.0;0;-143.18;0.0;0.01;0.0;18.42
2019;213;273;sudouest_21_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;18.53;0.0;19.89;0.0;20.12;52.83;26.49;4.16;3.71;0;6.53;0;-223.65;4.15;0.01;0.0;18.53
2019;213;265;sudouest_22_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.28;0.0;23.18;0.0;26.28;51.88;22.97;5.19;3.17;0;8.53;0;-257.21;5.18;0.01;0.0;17.28
2019;213;287;sudouest_23_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;18.56;0.0;15.39;0.0;13.76;54.1;30.14;3.13;4.3;0;4.47;0;-170.12;3.12;0.01;0.0;18.56
2019;213;268;oceanique_6_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.98;0.0;16.31;0.0;49.05;51.53;13.19;0.35;0.0;0;18.17;0;-180.5;0.34;0.01;0.0;4.98
2019;213;295;beauce_10_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.24;0.0;8.32;56.49;48.02;5.25;3.14;0;4.16;0;-102.35;5.25;0.01;0.0;0.89
2019;213;304;beauce_11_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;2.46;0;-88.26;4.88;0.0;0.0;0.9
2019;213;278;beauce_12_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.86;0.0;11.53;0.0;23.81;54.37;35.02;3.68;2.42;0;11.91;0;-127.3;3.67;0.01;0.0;0.86
2019;213;294;sudouest_24_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.08;0.0;13.47;0.0;6.48;53.19;36.47;2.7;3.86;0;2.1;0;-150.54;2.7;0.01;0.0;17.08
2019;213;304;beauce_13_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.12;0.0;8.4;0.0;4.92;42.73;32.97;0.72;10.59;0;1.82;0;-93.29;0.71;0.01;0.0;2.12
2019;213;308;beauce_14_1;solnu;;0.07;0.0;28.52;0.0;0.0;35.0;41.49;12.12;9.84;0;0;0;-312.39;12.11;0.02;0.0;0.07
2019;309;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.05;0.0;7.71;0.0;0.0;41.33;35.08;0.88;11.19;0;0.0;0;-85.32;0.88;0.0;0.0;2.05
2019;213;302;beauce_15_1;solnu;;0.0;0.0;27.53;0.0;0.0;35.0;43.46;11.96;7.11;0;0;0;-301.46;11.94;0.02;0.0;0.0
2019;303;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.12;0.0;8.7;0.0;0.0;43.21;35.07;1.04;13.92;0;0.0;0;-96.24;1.04;0.01;0.0;2.12
2019;213;318;beauce_16_1;solnu;;0.25;0.0;30.28;0.0;0.0;35.0;38.36;12.37;14.29;0;0;0;-332.02;12.35;0.02;0.0;0.25
2019;319;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;5.95;0.0;0.0;37.91;35.08;0.64;6.73;0;0.0;0;-65.69;0.63;0.0;0.0;1.87
2019;213;259;beauce_17_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;42.46;7.47;3.72;0;0;0;-202.78;7.46;0.01;0.0;0.0
2019;260;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.87;0.0;17.6;0.0;43.65;42.62;11.65;1.42;0.47;0;16.17;0;-195.11;1.41;0.01;0.0;2.87
2019;213;290;beauce_18_1;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;45.51;10.43;4.46;0;0;0;-277.98;10.41;0.02;0.0;0.0
2019;291;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.83;0.0;0.0;45.49;35.06;2.57;16.57;0;0.0;0;-119.73;2.57;0.01;0.0;2.14
2019;213;273;beauce_19_1;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.29;0.0;14.51;0.0;35.28;53.83;32.56;0.04;0.0;0;13.07;0;-163.52;0.04;0.01;0.0;0.29
2019;213;312;beauce_20_1;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;8.48;0.0;0.0;59.91;67.81;0.07;0.0;0;0.0;0;-96.47;0.06;0.01;0.0;0.27
2019;213;290;beauce_21_1;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.28;0.0;12.52;0.0;0.0;55.82;67.8;0.09;0.0;0;0.0;0;-140.31;0.08;0.01;0.0;0.28
2019;213;277;beauce_22_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.3;0.0;13.91;0.0;0.0;54.35;67.77;0.09;0.0;0;0.0;0;-157.0;0.08;0.01;0.0;0.3
2019;213;313;beauce_23_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.11;0;-93.95;0.06;0.0;0.0;0.27
2019;213;289;beauce_24_1;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.28;0.0;12.62;0.0;0.0;55.64;67.8;0.09;0.0;0;0.0;0;-141.37;0.08;0.01;0.0;0.28
2019;213;319;beauce_25_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.46;0.03;0.02;0.0;0.0
2019;320;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.05;0.0;0;0.64;0;-79.07;0.05;0.0;0.0;0.27
2019;213;264;beauce_26_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.37;0.0;16.44;0.0;16.36;51.97;51.38;0.08;0.0;0;5.31;0;-184.59;0.07;0.01;0.0;0.37
2019;213;264;beauce_27_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.37;0.0;16.44;0.0;16.36;51.97;51.38;0.08;0.0;0;5.31;0;-184.59;0.07;0.01;0.0;0.37
2019;213;310;beauce_28_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;8.97;0.0;0.0;59.44;67.81;0.07;0.0;0;0.0;0;-101.52;0.07;0.01;0.0;0.27
2019;213;261;beauce_29_1;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.32;0.0;17.08;0.0;50.96;51.31;16.91;0.01;0.0;0;18.87;0;-192.57;0.0;0.01;0.0;0.32
2019;213;259;beauce_30_1;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.35;0.0;17.39;0.0;22.95;50.92;44.82;0.07;0.0;0;7.45;0;-195.11;0.06;0.01;0.0;0.35
2019;213;288;beauce_31_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.12;0.0;11.09;0.0;15.6;45.46;32.26;1.74;4.78;0;5.78;0;-122.81;1.73;0.01;0.0;2.12
2019;213;263;beauce_32_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;43.05;7.89;3.86;0;0;0;-213.61;7.88;0.01;0.0;0.0
2019;264;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.27;0.0;16.45;0.0;17.29;43.09;26.52;4.4;9.0;0;5.61;0;-184.22;4.39;0.01;0.0;2.27
2019;213;292;beauce_33_1;solnu;;0.0;0.0;25.85;0.0;0.0;35.0;45.31;10.77;4.78;0;0;0;-281.72;10.76;0.02;0.0;0.0
2019;293;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.13;0.0;10.38;0.0;0.0;45.15;35.06;2.23;16.26;0;0.0;0;-115.99;2.22;0.01;0.0;2.13
2019;213;304;beauce_34_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.12;0.0;8.4;0.0;0.0;42.73;35.07;0.94;13.19;0;0.0;0;-93.29;0.93;0.01;0.0;2.12
2019;213;268;beauce_35_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.44;8.64;4.12;0;0;0;-229.72;8.63;0.01;0.0;0.0
2019;269;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.1;0.0;15.04;0.0;41.03;43.54;14.03;1.11;0.21;0;15.2;0;-168.12;1.1;0.01;0.0;2.1
2019;213;279;beauce_36_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;317;beauce_37_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.9;0.0;5.73;0.0;2.32;56.81;53.52;3.55;2.25;0;0.86;0;-65.31;3.55;0.0;0.0;0.9
2019;213;306;beauce_38_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;311;beauce_39_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;274;beauce_40_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.92;0.0;12.12;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.44;5.77;0.01;0.0;0.92
2019;213;270;beauce_41_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.82;0.0;12.96;0.0;38.79;53.09;24.9;0.78;0.51;0;14.37;0;-144.34;0.77;0.01;0.0;0.82
2019;213;268;beauce_42_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.92;0.0;13.4;0.0;7.77;52.61;48.33;5.54;3.22;0;2.52;0;-149.4;5.54;0.01;0.0;0.92
2019;213;276;beauce_43_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
