annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;276;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.37124788722989;114.77025504265414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_2_1;mineral_oceanique_2;CP;surface;1360.6835295635547;11.855715830359175;114.77025504265414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.894110893180578;117.94895090617426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_12_1;mineral_sudouest_12;maisT;surface;1816.4510509508616;15.40031544999334;117.94895090617428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.048005706667345;116.14244996155189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_13_1;organique_sudouest_13;maisT;surface;1917.4420616455436;16.50939912392324;116.14244996155189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.14136928889311;115.07321809867486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_14_1;mineral_sudouest_14;maisT;surface;1979.352727699408;17.200811452080192;115.07321809867486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.241551163630984;113.9475828763285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_15_1;organique_sudouest_15;maisT;surface;2046.1341353609957;17.956801572366306;113.94758287632851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.658668096500902;134.77823459610403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_16_1;mineral_sudouest_16;maisT;surface;1113.5954505942552;8.262427935277655;134.77823459610403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.645941012398767;110.64694308105625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_3_1;organique_oceanique_3;CP;surface;1560.7651666922889;14.105813710089798;110.64694308105625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.113743272146159;118.92473029108466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_4_1;mineral_oceanique_4;CP;surface;1182.2098738764525;9.940824511292405;118.92473029108464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.773057406707958;108.32579424234342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_17_1;organique_sudouest_17;maisT;surface;2399.9106948086364;22.154563569962143;108.32579424234342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.104147608273933;105.50203588246838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_9_1;organique_beauce_9;orgeh;surface;1373.1243444082143;13.015145470158561;105.50203588246838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.4040759216712315;114.26138912538903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_5_1;organique_oceanique_5;CP;surface;1384.2109786690992;12.114424559901714;114.261389125389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.651820130641669;109.55874073041633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_18_1;mineral_sudouest_18;maisT;surface;2319.9375927778733;21.17528530641279;109.55874073041633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.537965172891669;136.6836214916014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;surface;1058.8652898366188;7.746833733855094;136.6836214916014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.044031297537355;116.18840736648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_20_1;mineral_sudouest_20;maisT;surface;1914.8157047667917;16.480264668117997;116.18840736648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.444552477595504;138.19560042953168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_21_1;organique_sudouest_21;maisT;surface;1018.3379555637506;7.368816028864962;138.19560042953168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.74489043801006;119.75506624970382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_22_1;mineral_sudouest_22;maisT;surface;1720.2857387747197;14.365035172605689;119.75506624970382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.891086050274286;131.2550562891019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_23_1;organique_sudouest_23;maisT;surface;1226.5576524276562;9.344841159688697;131.2550562891019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.483889324589725;113.04282617065273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_6_1;mineral_oceanique_6;CP;surface;1441.9399299780982;12.755696038608447;113.04282617065273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_10_1;mineral_beauce_10;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.052043774289768;106.4103340983478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_12_1;mineral_beauce_12;orgeh;surface;1333.5660027103563;12.53229786383184;106.41033409834779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.191101609921677;114.51166367175186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_24_1;mineral_sudouest_24;maisT;surface;2012.469260189216;17.57436051193848;114.51166367175185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.145165169538752;118.40174158697755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_13_1;organique_beauce_13;CP;surface;1203.304982596916;10.162899349862787;118.40174158697756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.34454809750497;112.81304789732398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_14_1;organique_beauce_14;maisT;surface;2114.9957735165717;18.74779392044722;112.813047897324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.333344120559569;159.13612954944114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_15_1;organique_beauce_15;maisT;surface;645.470971613122;4.056093191663205;159.13612954944114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.6599781152442326;152.350304719218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_16_1;mineral_beauce_16;maisT;surface;736.271949564632;4.832756658554659;152.350304719218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.849074454750453;107.7834087161678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_17_1;mineral_beauce_17;CP;surface;1710.696207390934;15.87160981237667;107.7834087161678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.330722094173867;112.96402994502616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_18_1;mineral_beauce_18;maisT;surface;2105.7464185315134;18.640857798329904;112.96402994502614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.19349045706506;103.25269852124053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;surface;1959.9066507304904;18.98165063770522;103.25269852124055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.467669469649918;137.81832228841682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_20_1;organique_beauce_20;maisT;surface;1028.220023364225;7.460691773713773;137.81832228841682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.363913161847895;124.62738385430538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;surface;1486.1829724756858;11.925011394069667;124.62738385430539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.795747361099609;149.69700093454438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_22_1;mineral_beauce_22;maisT;surface;778.2057966535803;5.198539662086176;149.69700093454435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.176143605214468;103.47176381056343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_23_1;mineral_beauce_23;CP;surface;1947.6479155729667;18.822989420947042;103.47176381056344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.123988727545553;143.64864835953287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_24_1;mineral_beauce_24;maisT;surface;891.0071190018691;6.202683625479027;143.64864835953284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.69110671633498;109.99717351511953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_25_1;organique_beauce_25;CP;surface;1594.0976737729034;14.492169415187643;109.99717351511953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.060357200525582;115.99985733498931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_26_1;organique_beauce_26;maisT;surface;1925.6093578885227;16.600101087432083;115.99985733498931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.110847917444797;115.42058683194229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_27_1;organique_beauce_27;maisT;surface;1959.071956554723;16.973332144006704;115.42058683194229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.391845872219724;139.06356453271195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_28_1;mineral_beauce_28;maisT;surface;996.1660837784489;7.163386665125506;139.06356453271192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.785076542104539;108.66945179337965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_29_1;mineral_beauce_29;CP;surface;1663.5042191900643;15.307928693272455;108.66945179337966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.997918749940228;116.72429324422914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_30_1;mineral_beauce_30;maisT;surface;1884.4076127082294;16.144091005677556;116.72429324422916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.303830402519162;115.82963368210281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_31_1;organique_beauce_31;CP;surface;1312.839232367646;11.334225885327104;115.82963368210282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.361798978639454;124.65552856483141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_32_1;organique_beauce_32;maisT;surface;1484.9394953561623;11.912343659782954;124.65552856483141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.362116119788805;112.62178366939446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;beauce_33_1;organique_beauce_33;maisT;surface;2126.749165344689;18.883994694914815;112.62178366939447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.451762812387914;156.60723903610605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_34_1;mineral_beauce_34;maisT;surface;676.8320319122514;4.321843843733217;156.60723903610608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.449902622963091;113.55853127426728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_35_1;mineral_beauce_35;CP;surface;1417.2737479632763;12.480557225068962;113.5585312742673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.37401255854785;112.49263420627246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_36_1;mineral_beauce_36;maisT;surface;2134.7081767164145;18.97642625029209;112.49263420627246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.732289093993033;109.4113256392897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_37_1;organique_beauce_37;CP;surface;1624.517050641644;14.847796068182163;109.4113256392897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.110070410440246;143.89517488007243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_38_1;organique_beauce_38;maisT;surface;885.8761382424178;6.156399191152447;143.89517488007243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.232412248097113;141.75674939866465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_39_1;organique_beauce_39;maisT;surface;932.0869633569137;6.575256326847559;141.75674939866465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.078378037639997;115.792441565654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_40_1;mineral_beauce_40;maisT;surface;1937.5390848336433;16.732863204504273;115.79244156565402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.10122375929944;104.42866721572427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_41_1;mineral_beauce_41;CP;surface;1894.275051598693;18.139416140259463;104.42866721572426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.53450202732625;110.77884811003211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;surface;2241.9445571226006;20.238020121817556;110.77884811003211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.989689199139778;105.88647179055299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_43_1;organique_beauce_43;CP;surface;1813.6940067503715;17.128665976687934;105.88647179055297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.241894430363113;141.5936602755764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_44_1;organique_beauce_44;maisT;surface;935.7744009653654;6.608872170859318;141.5936602755764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.607637395265531;110.01507277396783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_45_1;organique_beauce_45;maisT;surface;2290.6226411881216;20.820989192038578;110.01507277396782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.5634569856804195;154.29452460818285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_46_1;mineral_beauce_46;maisT;surface;708.010914325048;4.588697597163466;154.29452460818288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.934285220789;106.62586187138257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_47_1;mineral_beauce_47;CP;surface;1773.2615382273525;16.630688907034102;106.62586187138257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.410994646921106;138.7469673907339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_48_1;mineral_beauce_48;maisT;surface;1004.1637754387812;7.23737458427393;138.7469673907339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.455790108578894;99.75541167985138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_7_1;organique_oceanique_7;orgeh;surface;1635.1346862213595;16.391438406059173;99.75541167985136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.794122747673203;108.11439032890007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_8_1;organique_oceanique_8;maisT;surface;2413.724358742452;22.32565296256625;108.11439032890007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.840033441640898;107.65649444558785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_9_1;organique_oceanique_9;maisT;surface;2443.7344998498315;22.69936906672131;107.65649444558785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
