annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2960.95;1.67;48.01;20.23;0.0;12.36;0.0;3041.56;0.07
2020;242;280;beauce_5_sa_000;solnu;;731.99;1.67;20.44;2.0;0.0;2.39;0.0;756.83;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.81;1.66;0.0;0.22;0.0;8.92;0.0;227.95;0.07
2020;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_001;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2051.1;1.68;9.23;14.14;0.0;6.79;0.0;2081.25;0.07
2020;194;269;beauce_5_sa_002;solnu;;1414.47;1.67;28.45;7.73;0.0;1.67;0.0;1452.31;0.07
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.37;1.67;9.57;0.53;0.0;8.19;0.0;309.66;0.07
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1516.55;1.69;15.5;10.55;0.0;9.79;0.0;1552.38;0.07
2020;173;281;beauce_5_sa_003;solnu;;1820.01;1.67;18.65;8.46;0.0;3.42;0.0;1850.53;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.01;1.67;0.0;1.51;0.0;6.23;0.0;169.74;0.07
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_004;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;284;beauce_5_sa_005;solnu;;1007.55;1.67;31.84;4.29;0.0;3.66;0.0;1047.34;0.07
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.39;1.66;2.36;0.19;0.0;8.48;0.0;225.43;0.07
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_006;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_007;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1014.93;1.69;21.79;6.93;0.0;12.38;0.0;1056.03;0.07
2020;143;306;beauce_5_sa_008;solnu;;2480.27;1.67;47.8;15.16;0.0;8.41;0.0;2551.65;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;135.29;1.67;9.41;2.11;0.0;10.27;0.0;157.08;0.07
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3521.61;1.67;52.93;23.97;0.0;15.45;0.0;3613.95;0.07
2020;269;305;beauce_5_sa_009;solnu;;308.91;1.66;13.69;0.03;0.0;4.83;0.0;327.46;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.66;0.0;0.08;0.0;7.4;0.0;115.28;0.07
2020;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1042.32;1.69;21.91;7.12;0.0;12.37;0.0;1083.72;0.07
2020;146;309;beauce_5_sa_010;solnu;;2541.47;1.67;53.13;16.78;0.0;7.47;0.0;2618.84;0.07
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.14;1.67;11.23;0.13;0.0;10.78;0.0;182.29;0.07
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_011;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3708.54;1.67;69.02;25.24;0.0;19.34;0.0;3822.13;0.07
2020;283;307;beauce_5_sa_012;solnu;;173.78;1.66;6.25;0.02;0.0;2.64;0.0;182.7;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.66;0.0;0.11;0.0;8.3;0.0;123.83;0.07
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;7.51;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_013;solnu;;2364.43;1.67;27.09;13.83;0.0;2.12;0.0;2407.47;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;411.37;1.67;6.91;8.82;0.0;8.27;0.0;435.37;0.07
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3077.67;1.67;47.83;21.03;0.0;15.47;0.0;3162.0;0.07
2020;250;318;beauce_5_sa_014;solnu;;791.24;1.66;23.26;2.49;0.0;4.79;0.0;821.79;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.79;1.66;1.22;0.18;0.0;7.79;0.0;123.98;0.07
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2164.82;1.68;22.1;14.78;0.0;12.56;0.0;2214.25;0.07
2020;208;311;beauce_5_sa_015;solnu;;1517.78;1.67;29.23;8.89;0.0;5.21;0.0;1561.1;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.66;1.69;0.1;0.0;7.26;0.0;148.65;0.07
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3353.63;1.67;90.08;23.09;0.0;10.64;0.0;3477.44;0.07
2020;249;261;beauce_5_sa_016;solnu;;346.65;1.67;4.14;0.02;0.0;0.04;0.0;350.85;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.96;1.66;0.0;0.51;0.0;10.79;0.0;271.26;0.07
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.4;5.15;0.0;10.2;0.0;786.89;0.07
2020;121;284;beauce_5_sa_017;solnu;;2575.86;1.67;43.83;16.09;0.0;5.46;0.0;2641.24;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.15;1.67;5.97;3.56;0.0;11.31;0.0;259.99;0.07
2020;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_018;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1172.04;1.69;8.99;8.0;0.0;6.59;0.0;1195.63;0.07
2020;154;268;beauce_5_sa_019;solnu;;2072.41;1.67;25.92;13.14;0.0;0.95;0.0;2112.43;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.94;1.67;8.18;0.94;0.0;7.69;0.0;329.76;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2672.17;1.68;26.1;18.31;0.0;11.45;0.0;2728.02;0.07
2020;231;292;beauce_5_sa_020;solnu;;998.15;1.67;33.01;4.27;0.0;4.72;0.0;1040.16;0.07
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.66;2.73;0.04;0.0;8.26;0.0;194.0;0.07
2020;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_021;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_022;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;145;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.92;7.12;0.0;12.41;0.0;1083.97;0.07
2020;146;309;beauce_5_sa_023;solnu;;2515.21;1.67;51.98;15.87;0.0;7.46;0.0;2590.53;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.67;7.08;0.97;0.0;10.59;0.0;145.95;0.07
2020;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_024;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1155.51;1.69;21.64;7.89;0.0;12.15;0.0;1197.18;0.07
2020;155;304;beauce_5_sa_025;solnu;;2411.72;1.67;50.54;15.91;0.0;7.08;0.0;2485.26;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.55;1.67;8.23;0.28;0.0;10.1;0.0;203.16;0.07
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2919.22;1.67;40.61;19.91;0.0;10.59;0.0;2990.33;0.07
2020;238;275;beauce_5_sa_026;solnu;;678.92;1.67;18.43;0.88;0.0;3.33;0.0;701.55;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;167.73;1.67;0.0;0.42;0.0;7.07;0.0;175.22;0.07
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_027;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.99;5.26;0.0;10.45;0.0;801.12;0.07
2020;123;286;beauce_5_sa_028;solnu;;2543.34;1.67;39.44;15.22;0.0;5.89;0.0;2603.89;0.07
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;225.96;1.67;11.17;4.64;0.0;10.89;0.0;252.65;0.07
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3451.17;1.67;70.8;23.54;0.0;12.81;0.0;3558.32;0.07
2020;256;275;beauce_5_sa_029;solnu;;266.43;1.67;0.0;0.0;0.0;2.55;0.0;268.98;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.38;1.66;0.0;0.32;0.0;7.79;0.0;186.49;0.07
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2548.18;1.68;25.03;17.52;0.0;12.46;0.0;2603.2;0.07
2020;228;311;beauce_5_sa_030;solnu;;1185.41;1.67;32.51;5.32;0.0;5.54;0.0;1228.78;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.88;1.66;0.0;0.08;0.0;7.42;0.0;108.37;0.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2689.8;1.68;26.05;18.43;0.0;10.88;0.0;2745.15;0.07
2020;231;289;beauce_5_sa_031;solnu;;981.17;1.67;31.56;4.09;0.0;3.87;0.0;1020.68;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.25;1.66;5.38;0.13;0.0;9.0;0.0;212.76;0.07
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;616.27;1.7;12.18;4.27;0.0;6.22;0.0;638.93;0.07
2020;109;272;beauce_5_sa_032;solnu;;2422.05;1.67;29.65;14.37;0.0;3.0;0.0;2469.08;0.07
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;341.97;1.67;8.6;7.3;0.0;10.87;0.0;368.74;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;276;beauce_5_sa_033;solnu;;1350.51;1.67;32.9;7.34;0.0;3.02;0.0;1393.77;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.66;2.45;0.29;0.0;7.74;0.0;265.87;0.07
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3019.29;1.67;43.01;20.63;0.0;15.3;0.0;3098.24;0.07
2020;248;311;beauce_5_sa_034;solnu;;812.6;1.66;25.95;2.68;0.0;4.6;0.0;845.84;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.46;1.66;1.35;0.12;0.0;7.7;0.0;138.64;0.07
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3851.06;1.66;78.3;26.2;0.0;21.77;0.0;3977.34;0.07
2020;298;304;beauce_5_sa_035;solnu;;61.12;1.66;1.29;0.0;0.0;0.0;0.0;62.41;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.8;1.66;1.85;0.09;0.0;8.74;0.0;183.48;0.07
2020;1;283;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3714.11;1.67;68.49;25.29;0.0;19.22;0.0;3827.11;0.07
2020;284;309;beauce_5_sa_036;solnu;;182.51;1.66;7.97;0.0;0.0;2.57;0.0;193.04;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.52;1.66;0.0;0.11;0.0;8.5;0.0;123.14;0.07
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;794.37;1.7;18.27;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_037;solnu;;2595.98;1.67;47.05;16.42;0.0;5.72;0.0;2665.17;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.64;1.67;9.75;2.79;0.0;12.74;0.0;241.92;0.07
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3087.89;1.67;47.32;21.14;0.0;12.96;0.0;3169.31;0.07
2020;247;282;beauce_5_sa_038;solnu;;591.8;1.67;13.02;0.5;0.0;2.45;0.0;607.77;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.66;0.0;0.16;0.0;7.86;0.0;162.33;0.07
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_039;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_040;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.27;6.26;0.0;12.14;0.0;955.94;0.07
2020;136;299;beauce_5_sa_041;solnu;;2573.28;1.67;54.9;17.13;0.0;7.95;0.0;2653.26;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.67;12.14;0.67;0.0;11.41;0.0;230.86;0.07
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2282.93;1.68;21.53;15.62;0.0;12.25;0.0;2332.33;0.07
2020;215;302;beauce_5_sa_042;solnu;;1367.17;1.67;30.39;7.23;0.0;5.28;0.0;1410.08;0.07
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.35;1.66;0.09;0.06;0.0;7.27;0.0;149.77;0.07
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2205.06;1.68;11.49;15.05;0.0;7.73;0.0;2239.33;0.07
2020;203;272;beauce_5_sa_043;solnu;;1299.47;1.67;26.48;6.87;0.0;1.36;0.0;1334.18;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.66;11.76;0.39;0.0;9.07;0.0;301.76;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2217.86;1.68;18.89;15.13;0.0;11.11;0.0;2262.99;0.07
2020;209;290;beauce_5_sa_044;solnu;;1286.51;1.67;17.02;5.45;0.0;3.47;0.0;1312.44;0.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.46;1.67;0.0;0.29;0.0;6.65;0.0;138.39;0.07
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3549.05;1.67;65.41;24.17;0.0;13.01;0.0;3651.65;0.07
2020;262;278;beauce_5_sa_045;solnu;;207.81;1.67;6.1;0.0;0.0;2.51;0.0;216.42;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.46;1.66;0.0;0.13;0.0;8.6;0.0;189.19;0.07
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_046;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1242.21;1.69;20.51;8.52;0.0;11.87;0.0;1283.1;0.07
2020;161;295;beauce_5_sa_047;solnu;;2281.45;1.67;48.09;14.86;0.0;6.67;0.0;2351.07;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.33;1.67;2.81;0.76;0.0;9.32;0.0;219.21;0.07
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_048;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_049;solnu;;2464.28;1.67;50.4;15.21;0.0;7.53;0.0;2537.42;0.07
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.67;5.94;1.26;0.0;10.2;0.0;118.64;0.07
2020;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_050;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3812.37;1.66;76.61;25.95;0.0;22.24;0.0;3937.17;0.07
2020;295;315;beauce_5_sa_051;solnu;;142.72;1.66;2.3;0.0;0.0;0.04;0.0;145.06;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.66;0.0;0.07;0.0;8.3;0.0;112.89;0.07
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;998.95;1.69;21.69;6.87;0.0;12.24;0.0;1039.75;0.07
2020;142;305;beauce_5_sa_052;solnu;;2538.93;1.67;52.47;16.26;0.0;7.68;0.0;2615.34;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.8;1.67;8.63;0.79;0.0;10.93;0.0;173.16;0.07
2020;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_053;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3368.64;1.67;58.32;22.98;0.0;13.65;0.0;3463.58;0.07
2020;256;285;beauce_5_sa_054;solnu;;315.9;1.67;0.0;0.0;0.0;2.47;0.0;318.37;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.66;0.0;0.23;0.0;7.23;0.0;145.85;0.07
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3315.24;1.67;74.83;22.64;0.0;12.13;0.0;3424.84;0.07
2020;250;269;beauce_5_sa_055;solnu;;365.65;1.67;3.97;0.0;0.0;0.07;0.0;369.69;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;215.76;1.66;0.0;0.32;0.0;10.3;0.0;226.39;0.07
2020;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_056;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.59;3.7;0.0;4.09;0.0;554.04;0.07
2020;98;261;beauce_5_sa_057;solnu;;2514.02;1.67;34.09;16.78;0.0;1.92;0.0;2566.81;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;411.52;1.67;8.86;4.71;0.0;7.97;0.0;433.07;0.07
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;16.67;14.24;0.0;10.37;0.0;2125.15;0.07
2020;199;285;beauce_5_sa_058;solnu;;1373.18;1.67;17.08;5.97;0.0;3.35;0.0;1399.58;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.98;1.67;0.0;0.37;0.0;6.16;0.0;150.51;0.07
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_059;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_060;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1052.2;1.69;21.83;7.2;0.0;12.43;0.0;1093.65;0.07
2020;147;307;beauce_5_sa_061;solnu;;2516.81;1.67;52.5;16.72;0.0;7.42;0.0;2593.45;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;12.33;0.18;0.0;10.75;0.0;204.17;0.07
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;794.42;1.7;18.23;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_062;solnu;;2624.05;1.67;47.57;17.3;0.0;5.71;0.0;2694.62;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.67;11.54;1.66;0.0;13.08;0.0;262.58;0.07
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3928.99;1.66;80.15;26.74;0.0;22.33;0.0;4058.21;0.07
