annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;59.0;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;319;beauce_5_sa_072;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;36.31;52.72;31.46;0.04;0.0;0;18.16;0;-178.48;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_078;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_086;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.89;55.27;48.93;0.07;0.0;0;9.44;0;-146.32;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;72.5;0.0;64.92;44.77;48.65;0.15;0.0;0;43.98;0;-807.53;0.1;0.04;0.0;3.54
2020;242;280;beauce_5_sa_000;solnu;;0.68;0.0;19.85;-15.52;0.0;48.65;52.25;0.05;0.0;0;0;0;-199.63;0.04;0.0;0.0;0.68
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;14.05;-39.58;2.93;52.49;21.23;0.0;0.0;0;1.46;0;-59.67;0.0;0.0;0.0;2.56
2020;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_001;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;50.65;0.0;51.95;32.26;28.96;0.05;0.0;0;43.73;0;-559.39;0.02;0.03;0.0;1.95
2020;194;269;beauce_5_sa_002;solnu;;0.48;0.0;39.48;-14.82;0.0;28.96;53.06;0.08;0.0;0;0;0;-385.76;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.76;4.5;53.46;16.17;0.02;0.0;0;2.25;0;-79.46;0.02;0.0;0.0;2.35
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;37.79;0.0;64.26;46.37;15.77;0.06;0.0;0;42.84;0;-413.61;0.03;0.02;0.0;2.81
2020;173;281;beauce_5_sa_003;solnu;;0.98;0.0;54.22;-52.58;0.0;15.77;16.51;0.06;0.0;0;0;0;-496.37;0.04;0.02;0.0;0.98
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.89;-9.55;1.91;16.51;17.15;0.0;0.0;0;0.96;0;-44.18;0.0;0.0;0.0;1.79
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_004;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.78;0.0;68.87;48.15;41.05;0.09;0.0;0;44.27;0;-717.2;0.05;0.04;0.0;2.92
2020;228;284;beauce_5_sa_005;solnu;;1.05;0.0;27.81;-15.69;0.0;41.05;52.03;0.08;0.0;0;0;0;-274.79;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.94;-40.03;1.5;52.42;21.0;0.01;0.0;0;0.75;0;-58.47;0.01;0.0;0.0;2.43
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_006;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_007;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_008;solnu;;2.41;0.0;70.54;-50.49;0.0;25.32;42.83;0.14;0.0;0;0;0;-676.44;0.1;0.03;0.0;2.41
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.35;-1.29;3.49;42.68;43.42;0.02;0.0;0;1.75;0;-36.9;0.02;0.0;0.0;2.94
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;85.88;0.0;84.6;63.02;59.7;0.17;0.0;0;44.7;0;-960.44;0.11;0.05;0.0;4.43
2020;269;305;beauce_5_sa_009;solnu;;1.38;0.0;9.64;-42.28;0.0;59.7;25.65;0.03;0.0;0;0;0;-84.25;0.03;0.0;0.0;1.38
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.5;-8.5;0.0;25.7;23.53;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.12
2020;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.73;24.72;0.06;0.0;0;32.5;0;-284.27;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_010;solnu;;2.14;0.0;70.32;-16.79;0.0;24.72;75.95;0.15;0.0;0;0;0;-693.13;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.85;-36.47;3.05;72.56;41.16;0.02;0.0;0;1.52;0;-43.67;0.02;0.0;0.0;3.09
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_011;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.42;0.0;84.56;63.49;63.6;0.2;0.0;0;44.44;0;-1011.42;0.15;0.05;0.0;5.54
2020;283;307;beauce_5_sa_012;solnu;;0.76;0.0;5.48;-39.55;0.0;63.6;28.76;0.01;0.0;0;0;0;-47.4;0.01;0.0;0.0;0.76
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.1;-8.1;0.0;28.8;26.38;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.38
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.83;27.23;12.69;0.02;0.0;0;33.69;0;-149.35;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_013;solnu;;0.61;0.0;69.91;-56.09;0.0;12.69;25.82;0.09;0.0;0;0;0;-644.85;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.42;11.2;33.21;26.12;21.81;0.03;0.01;0;16.61;0;-112.19;0.01;0.02;0.0;2.37
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;75.34;0.0;87.41;65.76;49.11;0.15;0.0;0;44.73;0;-839.37;0.1;0.05;0.0;4.43
2020;250;318;beauce_5_sa_014;solnu;;1.37;0.0;21.94;-15.71;0.0;49.11;53.91;0.06;0.0;0;0;0;-215.79;0.05;0.01;0.0;1.37
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.35;-33.16;0.0;54.03;24.86;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;2.23
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.94;0.0;85.45;64.29;28.11;0.08;0.0;0;44.48;0;-590.4;0.05;0.03;0.0;3.6
2020;208;311;beauce_5_sa_015;solnu;;1.49;0.0;43.1;-14.24;0.0;28.11;55.39;0.08;0.01;0;0;0;-413.94;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.49;0.0;55.53;23.1;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;2.08
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;82.73;0.0;41.52;22.33;60.23;0.24;0.02;0;43.5;0;-914.63;0.19;0.05;0.0;3.05
2020;249;261;beauce_5_sa_016;solnu;;0.01;0.0;8.18;-33.65;0.0;60.23;33.96;0.01;0.0;0;0;0;-94.54;0.01;0.0;0.0;0.01
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;20.48;-31.12;0.0;30.43;20.23;0.0;0.0;0;0.0;0;-70.9;0.0;0.0;0.0;3.09
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.55;21.46;0.05;0.0;0;30.92;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_017;solnu;;1.57;0.0;72.51;-46.52;0.0;21.46;45.75;0.13;0.0;0;0;0;-702.51;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.03;-2.38;20.5;45.16;32.63;0.02;0.0;0;10.25;0;-65.22;0.01;0.01;0.0;3.24
2020;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_018;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;28.67;0.0;46.08;31.57;12.22;0.04;0.0;0;41.14;0;-319.65;0.02;0.02;0.0;1.89
2020;154;268;beauce_5_sa_019;solnu;;0.27;0.0;57.88;-13.37;0.0;12.22;56.38;0.08;0.0;0;0;0;-565.2;0.06;0.03;0.0;0.27
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.23;-49.44;6.43;56.83;16.51;0.02;0.0;0;3.22;0;-85.35;0.02;0.0;0.0;2.2
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;65.59;0.0;77.43;57.11;41.89;0.1;0.0;0;44.07;0;-728.77;0.06;0.04;0.0;3.28
2020;231;292;beauce_5_sa_020;solnu;;1.35;0.0;27.76;-15.68;0.0;41.89;52.53;0.08;0.0;0;0;0;-272.22;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.25;-38.11;0.0;49.03;23.3;0.01;0.0;0;0.0;0;-49.9;0.01;0.0;0.0;2.37
2020;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_021;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_022;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;145;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_023;solnu;;2.14;0.0;70.32;-42.88;0.0;24.71;49.86;0.15;0.0;0;0;0;-685.97;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.86;-10.53;3.05;48.83;41.09;0.02;0.0;0;1.52;0;-34.72;0.02;0.0;0.0;3.04
2020;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_024;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;28.27;0.0;63.2;62.89;23.81;0.06;0.0;0;34.06;0;-315.14;0.05;0.02;0.0;3.48
2020;155;304;beauce_5_sa_025;solnu;;2.03;0.0;67.04;-12.52;0.0;23.81;76.32;0.14;0.0;0;0;0;-657.74;0.11;0.03;0.0;2.03
