annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.14;0.17;0.0;56.91;280.31;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;303;beauce_5_sa_073;solnu;;113.94;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.71;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;290;beauce_5_sa_074;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;279;beauce_5_sa_076;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;267;beauce_5_sa_077;solnu;;89.22;0.0;0.0;0.01;0.0;45.53;248.32;21.38;224.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.16;14.84;0.65;0.0;20.23;223.02;67.04;310.4;-1.0;-1.0;83.86;150.83;0.0;836.54
2019;213;312;beauce_5_sa_078;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;282;beauce_5_sa_079;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;296;beauce_5_sa_081;solnu;;109.13;0.0;0.0;0.01;0.0;45.53;248.32;38.08;240.87;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.16;0.81;0.0;37.72;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;314;beauce_5_sa_082;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;277;beauce_5_sa_083;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_085;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;317;beauce_5_sa_086;solnu;;122.67;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.1;0.16;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;302;beauce_5_sa_088;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;282;beauce_5_sa_089;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;289;beauce_5_sa_090;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;307;beauce_5_sa_092;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;281;beauce_5_sa_093;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;307;beauce_5_sa_094;solnu;;116.85;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.0;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.13;0.45;0.0;56.91;270.12;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;285;beauce_5_sa_095;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.85;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.72;138.51;0.0;589.85
2019;213;264;beauce_5_sa_096;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;317;beauce_5_sa_097;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;279;beauce_5_sa_098;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;269;beauce_5_sa_099;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.1;45.87;120.83;42.2;0.0;310.4;248.32;235.79;310.4;56.91;310.4;99.58;400.99;0.0;3407.76
2020;242;280;beauce_5_sa_000;solnu;;47.74;0.0;24.58;8.26;0.0;235.79;219.28;52.86;306.35;56.91;310.4;0.0;68.27;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.06;79.26;3.57;0.0;52.21;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_001;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.95;67.24;90.5;24.23;0.0;310.4;248.32;184.37;299.21;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;269;beauce_5_sa_002;solnu;;103.63;0.0;31.18;18.95;0.0;184.37;220.75;43.51;296.99;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.57;8.85;0.0;42.49;299.21;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.05;45.63;93.85;22.45;0.0;310.4;248.32;147.15;293.61;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;281;beauce_5_sa_003;solnu;;137.89;0.0;42.33;16.57;0.0;147.15;218.51;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.01;79.03;3.57;0.0;50.38;293.61;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_004;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;284;beauce_5_sa_005;solnu;;74.83;0.0;41.42;15.91;0.0;216.26;220.39;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.56;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_006;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_007;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_008;solnu;;216.65;0.0;58.38;44.95;0.0;110.46;268.9;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.58;34.59;117.09;58.61;0.0;310.4;248.32;239.53;299.24;56.91;310.4;99.62;430.29;0.0;3633.65
2020;269;305;beauce_5_sa_009;solnu;;28.22;0.0;33.83;2.87;0.0;239.53;264.84;53.27;306.76;56.91;310.4;0.0;72.63;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;299.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;125.1;16.85;93.64;18.22;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_010;solnu;;215.67;0.0;55.39;50.41;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_011;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.87;34.85;136.0;62.01;0.0;310.4;248.32;255.38;304.74;56.91;310.4;99.64;469.51;0.0;3820.59
2020;283;307;beauce_5_sa_012;solnu;;13.09;0.0;16.62;1.09;0.0;255.38;270.09;55.21;308.69;56.91;310.4;0.0;35.06;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.54;36.65;68.5;2.93;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_013;solnu;;247.87;0.0;48.75;46.84;0.0;109.74;226.02;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.96;2.63;100.63;8.57;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;273.26;34.71;111.77;50.26;0.0;310.4;248.32;227.26;309.34;56.91;310.4;99.58;417.87;0.0;3183.26
2020;250;318;beauce_5_sa_014;solnu;;53.77;0.0;39.61;10.35;0.0;227.26;278.49;54.8;308.29;56.91;310.4;0.0;92.8;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.66;0.9;0.0;54.98;309.34;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.08;34.49;93.95;41.14;0.0;310.4;248.32;150.84;274.14;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;311;beauce_5_sa_015;solnu;;122.49;0.0;45.67;27.19;0.0;150.84;270.93;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.14;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.39;83.41;159.01;27.79;0.0;310.4;248.32;260.04;310.4;78.35;310.4;99.59;417.87;0.0;3828.11
2020;249;261;beauce_5_sa_016;solnu;;18.32;0.0;2.43;0.67;0.0;260.04;227.97;45.77;299.25;78.35;310.4;0.0;8.75;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;97.97;9.16;0.0;45.24;310.4;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_017;solnu;;231.88;0.0;51.32;48.58;0.0;112.03;220.26;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_018;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;97.07;65.4;89.86;10.6;0.0;310.4;248.32;142.22;295.98;65.31;310.4;99.34;238.47;0.0;2005.08
2020;154;268;beauce_5_sa_019;solnu;;171.09;0.0;20.4;36.17;0.0;142.22;221.97;44.19;297.68;65.31;310.4;0.0;191.82;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.33;94.6;8.55;0.0;43.31;295.98;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.97;37.44;93.84;43.92;0.0;310.4;248.32;211.29;304.38;56.91;310.4;99.56;365.11;0.0;3076.89
2020;231;292;beauce_5_sa_020;solnu;;73.07;0.0;46.64;17.62;0.0;211.29;238.81;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_021;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_022;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;145;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_023;solnu;;215.45;0.0;55.39;49.68;0.0;108.97;269.06;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_024;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;136.73;20.42;93.35;19.72;0.0;310.4;248.32;123.68;299.17;56.91;310.4;99.35;241.72;0.0;1595.26
2020;155;304;beauce_5_sa_025;solnu;;199.07;0.0;54.23;45.61;0.0;123.68;251.07;53.78;307.27;56.91;310.4;0.0;258.14;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.54;1.4;0.0;53.08;299.17;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.09;54.8;114.18;38.28;0.0;310.4;248.32;235.92;310.4;56.91;310.4;99.57;396.91;0.0;3395.53
2020;238;275;beauce_5_sa_026;solnu;;47.35;0.0;31.31;3.86;0.0;235.92;219.8;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_027;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_028;solnu;;227.99;0.0;53.6;43.87;0.0;113.34;221.89;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;242.61;54.4;136.13;42.29;0.0;310.4;248.32;250.5;304.55;56.91;310.4;99.6;426.48;0.0;3748.89
2020;256;275;beauce_5_sa_029;solnu;;13.76;0.0;17.84;0.42;0.0;250.5;219.8;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;304.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
