annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.32;0.86;0.0;35.21;238.0;56.91;310.4;-1.0;-1.0;94.12;120.22;0.0;518.09
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;268;beauce_5_sa_076;solnu;;90.45;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.53;0.69;0.0;19.12;221.9;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;286;beauce_5_sa_077;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;277;beauce_5_sa_078;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;308;beauce_5_sa_079;solnu;;117.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.06;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.07;0.43;0.0;56.48;269.63;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_080;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.06;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_081;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;315;beauce_5_sa_082;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.12;0.22;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_083;solnu;;82.81;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.97;15.21;0.57;0.0;23.11;225.89;76.11;310.4;-1.0;-1.0;80.93;153.57;0.0;922.18
2019;213;265;beauce_5_sa_084;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;297;beauce_5_sa_085;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;285;beauce_5_sa_086;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;277;beauce_5_sa_087;solnu;;98.34;0.0;0.0;0.01;0.0;45.53;248.32;16.72;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.33;13.49;0.82;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.12;146.07;0.0;686.34
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.79;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;291;beauce_5_sa_089;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.13;120.22;0.0;518.09
2019;213;275;beauce_5_sa_090;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_092;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;270;beauce_5_sa_093;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;316;beauce_5_sa_094;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_5_sa_095;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;298;beauce_5_sa_096;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.01;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;281;beauce_5_sa_097;solnu;;100.88;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.95;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.25;144.24;0.0;633.81
2019;213;271;beauce_5_sa_098;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;284;beauce_5_sa_099;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.77;0.85;0.0;17.48;220.26;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.53;57.69;133.04;39.63;0.0;310.4;248.32;249.99;309.81;56.91;310.4;99.59;417.87;0.0;3652.12
2020;250;273;beauce_5_sa_000;solnu;;21.85;0.0;19.96;2.82;0.0;249.99;221.57;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;309.81;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;92.99;15.46;93.9;10.72;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_001;solnu;;227.72;0.0;49.9;49.68;0.0;108.22;221.25;48.57;302.06;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.07;78.28;3.09;0.0;48.02;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_002;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.77;50.68;113.62;39.6;0.0;310.4;248.32;234.69;310.4;56.91;310.4;99.57;396.91;0.0;3383.63
2020;238;276;beauce_5_sa_003;solnu;;51.01;0.0;29.6;10.46;0.0;234.69;219.52;51.31;304.8;56.91;310.4;0.0;72.35;0.0;0.0
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.09;82.11;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;157;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;143.18;19.35;93.98;21.58;0.0;310.4;248.32;126.59;302.71;56.91;310.4;99.36;248.01;0.0;1526.88
2020;158;316;beauce_5_sa_004;solnu;;199.8;0.0;56.33;45.56;0.0;126.59;278.98;55.28;308.77;56.91;310.4;0.0;262.19;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;302.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;298.55;35.26;131.93;59.4;0.0;310.4;248.32;253.24;305.73;56.91;310.4;99.63;469.26;0.0;3769.77
2020;277;304;beauce_5_sa_005;solnu;;17.45;0.0;20.47;1.31;0.0;253.24;251.04;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;305.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;256.12;35.08;110.18;47.06;0.0;310.4;248.32;218.85;306.74;56.91;310.4;99.57;400.99;0.0;3166.86
2020;241;300;beauce_5_sa_006;solnu;;61.24;0.0;39.31;13.46;0.0;218.85;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.64;1.35;0.0;54.91;306.74;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_007;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;266;beauce_5_sa_008;solnu;;80.39;0.0;36.18;14.91;0.0;216.19;224.15;43.85;297.33;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;306.88;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;277.58;38.18;124.68;55.5;0.0;310.4;248.32;243.46;297.58;56.91;310.4;99.62;428.33;0.0;3756.8
2020;266;288;beauce_5_sa_009;solnu;;20.53;0.0;18.25;3.54;0.0;243.46;221.67;49.13;302.62;56.91;310.4;0.0;42.48;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;297.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;238.95;34.61;93.76;45.07;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;305;beauce_5_sa_010;solnu;;87.15;0.0;50.03;20.6;0.0;199.3;264.88;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.46;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;132;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_011;solnu;;227.73;0.0;58.72;48.63;0.0;100.65;240.52;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.47;35.12;135.97;64.87;0.0;310.4;248.32;257.99;302.46;56.91;310.4;99.65;470.82;0.0;3904.66
2020;291;308;beauce_5_sa_012;solnu;;10.03;0.0;15.85;0.27;0.0;257.99;269.7;56.85;310.33;56.91;310.4;0.0;33.75;0.0;0.0
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.0;1.03;0.0;56.11;302.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;291;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;309.19;34.61;136.29;65.17;0.0;310.4;248.32;258.69;301.93;56.91;310.4;99.65;488.15;0.0;3932.99
2020;292;305;beauce_5_sa_013;solnu;;8.24;0.0;15.97;0.89;0.0;258.69;264.88;53.28;306.77;56.91;310.4;0.0;14.76;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;301.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;257.47;48.48;132.77;49.28;0.0;310.4;248.32;249.54;299.3;56.91;310.4;99.62;426.82;0.0;3839.75
2020;264;278;beauce_5_sa_014;solnu;;14.33;0.0;19.3;0.73;0.0;249.54;219.33;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;299.3;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.68;71.68;150.7;37.01;0.0;310.4;248.32;259.55;301.64;67.14;310.4;99.61;426.61;0.0;3961.46
2020;261;267;beauce_5_sa_015;solnu;;3.54;0.0;0.0;0.04;0.0;259.55;223.0;48.11;301.59;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.31;99.36;8.62;0.0;48.1;301.64;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_016;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;281.83;38.18;124.66;57.06;0.0;310.4;248.32;248.11;296.83;56.91;310.4;99.63;446.17;0.0;3851.83
2020;272;288;beauce_5_sa_017;solnu;;15.12;0.0;18.41;0.66;0.0;248.11;221.74;50.16;303.65;56.91;310.4;0.0;24.65;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;296.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.49;72.45;151.16;35.07;0.0;310.4;248.32;258.94;303.59;67.14;310.4;99.61;426.48;0.0;3914.02
2020;258;267;beauce_5_sa_018;solnu;;5.37;0.0;0.0;0.03;0.0;258.94;223.02;48.23;301.72;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;99.25;8.77;0.0;48.24;303.59;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.22;67.99;107.88;32.7;0.0;310.4;248.32;234.1;307.37;63.34;310.4;99.57;376.79;0.0;3436.0
2020;235;269;beauce_5_sa_019;solnu;;45.64;0.0;26.8;7.69;0.0;234.1;220.69;45.48;298.96;63.34;310.4;0.0;53.5;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.03;8.74;0.0;44.83;307.37;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_020;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;293.56;37.32;142.39;58.98;0.0;310.4;248.32;263.65;307.2;56.91;310.4;99.64;469.26;0.0;3955.19
2020;281;290;beauce_5_sa_021;solnu;;5.71;0.0;0.0;0.06;0.0;263.65;229.15;49.57;303.05;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.0;79.45;3.15;0.0;49.25;307.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_022;solnu;;215.53;0.0;57.57;45.77;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.58;44.71;93.86;36.49;0.0;310.4;248.32;172.74;281.52;56.91;310.4;99.51;312.35;0.0;2795.55
2020;209;281;beauce_5_sa_023;solnu;;102.26;0.0;39.32;19.48;0.0;172.74;218.72;52.26;305.74;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;281.52;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.56;53.98;85.47;3.63;0.0;310.4;248.32;138.63;310.4;78.35;310.4;99.15;189.2;0.0;1680.28
2020;119;261;beauce_5_sa_024;solnu;;215.62;0.0;33.26;40.26;0.0;138.63;227.97;45.44;298.93;78.35;310.4;0.0;237.41;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.34;2.12;100.18;8.37;0.0;44.92;310.4;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.67;36.17;93.92;44.04;0.0;310.4;248.32;200.15;300.49;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;296;beauce_5_sa_025;solnu;;81.66;0.0;53.41;15.38;0.0;200.15;240.47;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;300.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;312.21;34.61;152.65;65.66;0.0;310.4;248.32;268.67;309.03;56.91;310.4;99.65;497.3;0.0;3985.62
2020;297;305;beauce_5_sa_026;solnu;;4.48;0.0;0.0;0.03;0.0;268.67;264.87;53.63;307.12;56.91;310.4;0.0;5.62;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;63.13;1.25;0.0;56.5;309.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;273;beauce_5_sa_027;solnu;;131.09;0.0;38.47;25.42;0.0;157.75;221.57;56.91;310.4;56.91;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.63;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;281.41;34.85;115.45;51.12;0.0;310.4;248.32;229.26;305.77;56.91;310.4;99.59;426.27;0.0;3274.96
2020;254;317;beauce_5_sa_028;solnu;;43.59;0.0;37.6;7.24;0.0;229.26;278.44;55.02;308.5;56.91;310.4;0.0;83.93;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;305.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.69;55.44;92.44;31.92;0.0;310.4;248.32;179.67;287.39;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;275;beauce_5_sa_029;solnu;;98.63;0.0;39.54;16.63;0.0;179.67;219.88;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;287.39;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
